CollectionTime,9/19/2024 10:47:31 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,502
-959.9714848408522,527
-957.2358232597828,532
-954.5009119013725,546
-951.7667505983302,579
-949.0333391832855,575
-946.3006774887896,569
-943.5687653473143,578
-940.837602591253,567
-938.1071890529199,559
-935.3775245645503,589
-932.6486089583007,541
-929.9204420662485,555
-927.1930237203925,557
-924.4663537526524,570
-921.7404319948689,603
-919.0152582788041,604
-916.2908324361409,619
-913.5671542984834,557
-910.8442236973568,538
-908.1220404642074,539
-905.4006044304027,547
-902.679915427231,556
-899.959973285902,546
-897.2407778375464,537
-894.5223289132158,544
-891.8046263438832,573
-889.0876699604426,529
-886.3714595937089,516
-883.6559950744183,522
-880.9412762332282,507
-878.2273029007168,520
-875.5140749073835,520
-872.8015920836489,526
-870.0898542598545,501
-867.3788612662631,525
-864.6686129330585,516
-861.9591090903457,537
-859.2503495681506,505
-856.5423341964203,511
-853.8350628050229,494
-851.1285352237478,527
-848.4227512823054,524
-845.7177108103272,529
-843.0134136373656,514
-840.3098595928943,499
-837.6070485063082,502
-834.9049802069229,508
-832.2036545239757,524
-829.5030712866244,549
-826.8032303239481,529
-824.1041314649472,514
-821.4057745385428,518
-818.7081593735775,512
-816.0112857988148,514
-813.3151536429393,528
-810.6197627345566,556
-807.9251129021936,536
-805.2312039742981,566
-802.5380357792392,561
-799.8456081453069,583
-797.1539209007124,570
-794.462973873588,552
-791.772766891987,592
-789.083299783884,572
-786.3945723771743,539
-783.7065844996748,519
-781.0193359791231,548
-778.3328266431781,565
-775.6470563194197,533
-772.9620248353489,553
-770.2777320183878,528
-767.5941776958798,523
-764.9113616950891,521
-762.2292838432011,521
-759.5479439673222,530
-756.8673418944801,533
-754.1874774516235,559
-751.5083504656222,577
-748.8299607632671,546
-746.15230817127,587
-743.475392516264,557
-740.7992136248035,553
-738.1237713233636,566
-735.4490654383407,560
-732.7750957960521,567
-730.1018622227365,558
-727.4293645445534,561
-724.7576025875837,573
-722.0865761778291,572
-719.4162851412126,584
-716.7467293035781,583
-714.0779084906909,567
-711.409822528237,542
-708.7424712418238,561
-706.0758544569796,546
-703.4099719991541,591
-700.7448236937178,575
-698.0804093659622,575
-695.4167288411002,585
-692.7537819442656,534
-690.0915685005134,578
-687.4300883348199,626
-684.7693412720819,630
-682.1093271371178,607
-679.4500457546669,572
-676.7914969493897,580
-674.1336805458676,588
-671.4765963686034,597
-668.8202442420206,632
-666.1646239904642,605
-663.5097354382001,575
-660.8555784094151,569
-658.2021527282176,560
-655.5494582186366,572
-652.8974947046223,607
-650.2462620100463,596
-647.5957599587009,626
-644.9459883742998,646
-642.2969470804776,631
-639.6486359007902,622
-637.0010546587141,650
-634.3542031776476,661
-631.7080812809096,615
-629.0626887917401,617
-626.4180255333008,631
-623.7740913286734,644
-621.1308860008619,612
-618.4884093727904,663
-615.8466612673046,658
-613.2056415071715,630
-610.5653499150785,659
-607.9257863136347,730
-605.28695052537,690
-602.6488423727357,664
-600.0114616781036,645
-597.3748082637674,724
-594.7388819519412,752
-592.1036825647604,741
-589.4692099242818,669
-586.8354638524829,676
-584.2024441712624,673
-581.5701507024403,686
-578.9385832677575,732
-576.3077416888759,709
-573.6776257873787,683
-571.0482353847704,712
-568.4195703024757,669
-565.7916303618415,702
-563.164415384135,763
-560.5379251905453,697
-557.9121596021815,734
-555.2871184400748,695
-552.6628015251767,695
-550.0392086783606,777
-547.4163397204204,821
-544.794194472071,798
-542.1727727539491,785
-539.5520743866118,763
-536.9320991905377,779
-534.3128469861261,838
-531.6943175936979,866
-529.0765108334947,922
-526.4594265256793,1114
-523.8430644903358,1298
-521.2274245474689,1504
-518.612506517005,1648
-515.9983102187913,1773
-513.3848354725959,1893
-510.77208209810846,2149
-508.16004991493924,2315
-505.5487387426199,2420
-502.9381484006032,2291
-500.3282787082628,2118
-497.71912948489364,1883
-495.1107005497117,1671
-492.5029917218539,1395
-489.8960028203786,1166
-487.28973366426493,1068
-484.68418407241325,947
-482.07935386364494,905
-479.47524285670266,870
-476.87185087025,940
-474.2691777228715,956
-471.66722323307334,940
-469.0659872192821,930
-466.4654694998459,929
-463.86566989303384,851
-461.26658821703614,830
-458.66822428996414,902
-456.07057792985,904
-453.4736489546475,911
-450.877437182231,847
-448.28194243039627,838
-445.68716451686,798
-443.09310325926003,820
-440.49975847515555,846
-437.9071299820263,842
-435.31521759727354,869
-432.72402113821954,887
-430.13354042210767,862
-427.5437752661022,866
-424.95472548728867,888
-422.36639090267386,901
-419.7787713291855,1002
-417.1918665836721,944
-414.60567648290385,941
-412.0202008435715,971
-409.4354394822874,1016
-406.8513922155845,954
-404.26805885991723,926
-401.685439231661,995
-399.103533147112,1002
-396.522340422488,932
-393.9418608739278,936
-391.3620943174908,908
-388.7830405691583,880
-386.2046994448317,884
-383.6270707603344,872
-381.05015433141045,888
-378.473949973725,821
-375.8984575028645,779
-373.32367673433623,765
-370.74960748356875,736
-368.1762495659117,687
-365.60360279663576,691
-363.03166699093265,631
-360.4604419639154,599
-357.8899275306178,586
-355.32012350599507,544
-352.7510297049233,550
-350.1826459421999,602
-347.61497203254316,593
-345.04800779059235,572
-342.4817530309082,556
-339.91620756797226,599
-337.35137121618743,629
-334.7872437898774,588
-332.22382510328725,629
-329.66111497058273,643
-327.09911320585127,596
-324.53781962310075,552
-321.9772340362607,533
-319.4173562591816,543
-316.8581861056348,631
-314.2997233893127,599
-311.7419679238294,586
-309.1849195227194,610
-306.62857799943856,624
-304.0729431673641,624
-301.51801483979375,699
-298.963792829947,656
-296.41027695096386,627
-293.85746701590574,666
-291.3053628377552,718
-288.7539642294155,813
-286.2032710037115,758
-283.65328297338897,776
-281.1039999511146,729
-278.5554217494762,771
-276.007548180983,854
-273.4603790580651,792
-270.9139141930734,798
-268.3681533982807,861
-265.8230964858798,927
-263.27874326798565,902
-260.7350935566336,843
-258.1921471637804,1002
-255.6499039013039,1097
-253.10836358100266,916
-250.56752601459698,893
-248.02739101372765,898
-245.48795838995704,921
-242.94922795476816,922
-240.41119951956557,868
-237.8738728956746,900
-235.33724789434166,932
-232.80132432673452,928
-230.2661020039418,892
-227.73158073697357,907
-225.19776033676033,951
-222.66464061415422,1010
-220.1322213799284,978
-217.60050244477725,890
-215.06948361931552,1065
-212.53916471408013,1228
-210.00954553952818,1167
-207.48062590603843,967
-204.9524056239104,850
-202.4248845033651,990
-199.8980623545441,1136
-197.37193898751036,1277
-194.84651421224817,1094
-192.32178783866232,940
-189.79775967657952,966
-187.27442953574644,1237
-184.7517972258321,1399
-182.2298625564256,1104
-179.7086253370378,964
-177.18808537710026,1100
-174.66824248596583,1403
-172.14909647290835,1451
-169.6306471471229,1469
-167.11289431772548,1370
-164.59583779375328,1333
-162.07947738416453,1543
-159.5638128978386,1786
-157.04884414357605,1910
-154.53457093009854,1794
-152.02099306604828,1491
-149.50811035998936,1457
-146.99592262040665,1699
-144.48442965570587,1838
-141.97363127421409,2180
-139.46352728417958,2217
-136.95411749377126,2105
-134.44540171107985,1878
-131.93737974411636,1453
-129.43005140081357,1566
-126.92341648902493,2029
-124.41747481652521,2570
-121.91222619101006,3285
-119.40767042009657,3441
-116.90380731132257,3363
-114.40063667214702,3811
-111.8981583099503,4755
-109.3963720320337,6517
-106.89527764561933,8665
-104.39487495785067,10677
-101.89516377579241,14169
-99.39614390642998,19473
-96.89781515667039,22951
-94.40017733334128,24191
-91.90323024319173,22212
-89.40697369289148,15342
-86.91140748903172,9491
-84.41653143812482,8626
-81.92234534660395,11875
-79.42884902082358,16655
-76.93604226705907,21239
-74.4439248915071,21916
-71.95249670028534,18935
-69.46175749943245,13198
-66.97170709490854,9185
-64.48234529259423,9252
-61.99367189829195,10816
-59.50568671772464,11818
-57.01838955653636,15787
-54.53178022029283,19135
-52.045858514480074,21405
-49.560624244506016,24107
-47.07607721569923,23786
-44.59221723330904,23550
-42.10904410250669,25870
-39.62655762838392,27079
-37.14475761595372,31650
-34.66364387015028,32632
-32.18321619582866,31362
-29.70347439776515,34249
-27.224418280657005,38330
-24.74604764912317,41488
-22.26836230770266,65030
-19.7913620608565,65030
-17.315046712966478,65030
-14.83941606833514,65030
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,28160
24.67771459727237,9418
27.141735304626195,10092
29.605074844762612,8430
32.06773341487792,7780
34.52971121224755,7928
36.99100843422559,6424
39.45162527824516,7074
41.91156194181792,7243
44.370818622535126,5992
46.82939551806646,6266
49.287292826160524,9005
51.74451074464503,7639
54.201049471426245,6068
56.65690920448981,4055
59.112090141899785,3116
61.56659248179983,3988
64.02041642241159,3663
66.4735621620365,3852
68.92602989905402,5000
71.37781983192338,4913
73.82893215918205,3870
76.27936707944684,3541
78.72912479141326,3996
81.17820549385567,3160
83.62660938562783,2651
86.07433666566146,2402
88.5213875329681,2464
90.96776218663751,2678
93.41346082583925,3054
95.85848364982041,3062
98.30283085790859,2669
100.7465026495089,2493
103.18949922410604,2294
105.63182078126385,2378
108.07346752062438,2327
110.51443964190923,1752
112.95473734491827,1671
115.39436082953114,1821
117.83331029570547,2130
120.27158594347827,2299
122.7091879729652,2418
125.1461165843615,2270
127.58237197794062,2017
130.01795435405518,2064
132.4528639131364,1875
134.88710085569494,1792
137.32066538231982,2192
139.75355769367923,1930
142.1857779905207,1642
144.61732647366978,1414
147.04820334403132,1592
149.47840880258934,1596
151.90794305040674,1802
154.33680628862487,1801
156.76499871846443,1744
159.19252054122433,1814
161.61937195828352,1781
164.04555317109896,2018
166.47106438120693,2192
168.89590579022217,2210
171.320077599839,2320
173.7435800118302,2394
176.16641322804742,2491
178.58857745042144,2505
181.01007288096173,2622
183.43089972175687,2536
185.85105817497413,2326
188.27054844285988,2384
190.6893707277394,2435
193.10752523201643,2611
195.5250121581745,2608
197.9418317087751,2399
200.3579840864594,2456
202.7734694939469,2752
205.18828813403627,2731
207.6024402096051,2643
210.01592592360964,2772
212.42874547908548,2617
214.84089907914665,2572
217.2523869269868,2685
219.66320922587727,2633
222.0733661791695,2640
224.48285799029293,2654
226.8916848627572,2765
229.29984700014882,2768
231.7073446061355,2702
234.11417788446204,2731
236.520347038953,2739
238.92585227351185,2730
241.33069379212054,2864
243.73487179884035,2781
246.1383864978112,2813
248.541238093252,2721
250.9434267894609,2856
253.34495279081432,2753
255.74581630176783,2764
258.1460175268563,2770
260.54555667069314,2718
262.9444339379703,2724
265.3426495334594,2772
267.7402036620107,2706
270.1370965285529,2608
272.53332833809407,2646
274.9288992957214,2573
277.32380960660055,2570
279.718059475976,2621
282.1116491091717,2561
284.5045787115897,2618
286.89684848871195,2585
289.2884586460981,2705
291.67940938938807,2720
294.0697009242996,2711
296.4593334566299,2767
298.84830719225477,2750
301.23662233712923,2646
303.6242790972866,2567
306.01127767884,2627
308.39761828798066,2651
310.78330113097934,2538
313.16832641418534,2512
315.5526943440269,2523
317.9364051270112,2566
320.3194589697242,2530
322.70185607883093,2397
325.0835966610754,2384
327.4646809232805,2408
329.8451090723478,2366
332.2248813152577,2373
334.6039978590701,2349
336.9824589109231,2257
339.36026467803447,2327
341.7374153677,2229
344.113911187295,2204
346.48975234427337,2217
348.8649390461686,2237
351.2394715005918,2242
353.61334991523415,2276
355.9865744978655,2264
358.35914545633375,2281
360.73106299856715,2249
363.10232733257146,2195
365.47293866643247,2166
367.84289720831396,2219
370.2122031664593,2152
372.5808567491905,2184
374.9488581649083,2086
377.31620762209275,2134
379.6829053293021,2114
382.0489514951745,2062
384.4143463284262,2046
386.7790900378528,2037
389.14318283232853,2038
391.50662492080653,2032
393.86941651231916,2125
396.23155781597745,2071
398.5930490409713,2091
400.9538903965696,2043
403.3140820921202,2029
405.6736243370498,2005
408.03251734086336,1965
410.3907613131465,1996
412.74835646356166,2074
415.10530300185144,2004
417.4616011378372,2059
419.81725108141893,2041
422.1722530425758,2008
424.5266072313656,1986
426.880313857925,1987
429.2333731324701,1966
431.58578526529516,2005
433.9375504667738,1941
436.2886689473588,1945
438.63914091758113,1928
440.9889665880513,2008
443.33814616945835,1901
445.68667987257015,1950
448.03456790823395,1942
450.3818104873759,1890
452.72840782100013,1904
455.07436012019105,1970
457.41966759611057,1947
459.7643304600007,1916
462.10834892318155,1873
464.4517231970525,1919
466.79445349309174,1942
469.1365400228566,1981
471.4779829979826,1978
473.81878263018564,1922
476.15893913125876,1991
478.4984527130747,2110
480.8373235875855,2130
483.17555196682144,2180
485.5131380628919,2262
487.8500820879857,2404
490.1863842543697,2442
492.52204477439034,2700
494.8570638604725,2896
497.1914417251204,3386
499.52517858091653,4091
501.85827464052306,4757
504.19073011668036,5228
506.5225452222086,5382
508.85372017000566,5585
511.18425517304956,5834
513.514150444396,6813
515.8434061971808,8366
518.1720226446176,8748
520.4999999999999,8485
522.8273384766991,7886
525.1540382881666,7449
527.480099647932,6193
529.8055227696037,4763
532.1303078668694,3346
534.454455153496,2801
536.777964843328,2471
539.1008371502907,2329
541.4230722883866,2334
543.744670471698,2207
546.0656319143858,2217
548.3859568306899,2079
550.7056454349294,2143
553.0246979415016,2148
555.3431145648834,2060
557.6608955196306,1989
559.978041020377,1998
562.2945512818363,2214
564.6104265188006,2118
566.9256669461412,2152
569.2402727788082,2144
571.5542442318302,2207
573.8675815203156,2138
576.1802848594508,2112
578.4923544645015,2220
580.8037905508126,2137
583.114593333807,2135
585.4247630289875,2078
587.7342998519354,2111
590.0432040183106,2105
592.3514757438526,2204
594.6591152443794,2172
596.9661227357875,2094
599.2724984340531,2145
601.578242555231,2113
603.8833553154542,2075
606.1878369309362,2088
608.4916876179676,2046
610.7949075929192,2011
613.0974970722403,2037
615.3994562724587,2116
617.7007854101818,2096
620.0014847020951,2164
622.3015543649641,2137
624.6009946156324,2081
626.8998056710224,2044
629.1979877481361,2021
631.4955410640538,2053
633.7924658359349,2098
636.0887622810175,1962
638.3844306166192,2082
640.6794710601358,2025
642.9738838290426,2063
645.2676691408932,2055
647.5608272133207,1995
649.853358264037,2112
652.1452625108324,1999
654.4365401715764,2082
656.7271914642178,2063
