CollectionTime,9/19/2024 10:45:43 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,514
-959.9714848408522,513
-957.2358232597828,542
-954.5009119013725,594
-951.7667505983302,610
-949.0333391832855,585
-946.3006774887896,542
-943.5687653473143,560
-940.837602591253,549
-938.1071890529199,540
-935.3775245645503,557
-932.6486089583007,547
-929.9204420662485,548
-927.1930237203925,616
-924.4663537526524,596
-921.7404319948689,579
-919.0152582788041,570
-916.2908324361409,591
-913.5671542984834,550
-910.8442236973568,570
-908.1220404642074,557
-905.4006044304027,549
-902.679915427231,559
-899.959973285902,558
-897.2407778375464,558
-894.5223289132158,553
-891.8046263438832,532
-889.0876699604426,546
-886.3714595937089,522
-883.6559950744183,537
-880.9412762332282,551
-878.2273029007168,544
-875.5140749073835,599
-872.8015920836489,528
-870.0898542598545,503
-867.3788612662631,548
-864.6686129330585,555
-861.9591090903457,549
-859.2503495681506,507
-856.5423341964203,517
-853.8350628050229,518
-851.1285352237478,532
-848.4227512823054,551
-845.7177108103272,583
-843.0134136373656,539
-840.3098595928943,521
-837.6070485063082,528
-834.9049802069229,527
-832.2036545239757,545
-829.5030712866244,550
-826.8032303239481,520
-824.1041314649472,533
-821.4057745385428,525
-818.7081593735775,546
-816.0112857988148,540
-813.3151536429393,540
-810.6197627345566,530
-807.9251129021936,515
-805.2312039742981,536
-802.5380357792392,586
-799.8456081453069,545
-797.1539209007124,559
-794.462973873588,602
-791.772766891987,620
-789.083299783884,588
-786.3945723771743,554
-783.7065844996748,532
-781.0193359791231,573
-778.3328266431781,578
-775.6470563194197,554
-772.9620248353489,551
-770.2777320183878,526
-767.5941776958798,540
-764.9113616950891,532
-762.2292838432011,539
-759.5479439673222,516
-756.8673418944801,576
-754.1874774516235,533
-751.5083504656222,573
-748.8299607632671,579
-746.15230817127,552
-743.475392516264,545
-740.7992136248035,563
-738.1237713233636,563
-735.4490654383407,574
-732.7750957960521,573
-730.1018622227365,552
-727.4293645445534,580
-724.7576025875837,596
-722.0865761778291,578
-719.4162851412126,587
-716.7467293035781,593
-714.0779084906909,583
-711.409822528237,590
-708.7424712418238,561
-706.0758544569796,560
-703.4099719991541,590
-700.7448236937178,585
-698.0804093659622,581
-695.4167288411002,571
-692.7537819442656,592
-690.0915685005134,588
-687.4300883348199,599
-684.7693412720819,651
-682.1093271371178,612
-679.4500457546669,595
-676.7914969493897,573
-674.1336805458676,599
-671.4765963686034,590
-668.8202442420206,606
-666.1646239904642,561
-663.5097354382001,614
-660.8555784094151,608
-658.2021527282176,609
-655.5494582186366,581
-652.8974947046223,598
-650.2462620100463,630
-647.5957599587009,594
-644.9459883742998,640
-642.2969470804776,612
-639.6486359007902,665
-637.0010546587141,641
-634.3542031776476,670
-631.7080812809096,637
-629.0626887917401,615
-626.4180255333008,646
-623.7740913286734,651
-621.1308860008619,669
-618.4884093727904,633
-615.8466612673046,609
-613.2056415071715,635
-610.5653499150785,670
-607.9257863136347,714
-605.28695052537,735
-602.6488423727357,704
-600.0114616781036,682
-597.3748082637674,716
-594.7388819519412,754
-592.1036825647604,716
-589.4692099242818,692
-586.8354638524829,755
-584.2024441712624,755
-581.5701507024403,750
-578.9385832677575,764
-576.3077416888759,746
-573.6776257873787,693
-571.0482353847704,689
-568.4195703024757,664
-565.7916303618415,674
-563.164415384135,674
-560.5379251905453,661
-557.9121596021815,667
-555.2871184400748,689
-552.6628015251767,752
-550.0392086783606,813
-547.4163397204204,807
-544.794194472071,785
-542.1727727539491,846
-539.5520743866118,790
-536.9320991905377,809
-534.3128469861261,849
-531.6943175936979,882
-529.0765108334947,950
-526.4594265256793,1123
-523.8430644903358,1400
-521.2274245474689,1529
-518.612506517005,1653
-515.9983102187913,1745
-513.3848354725959,2000
-510.77208209810846,2198
-508.16004991493924,2329
-505.5487387426199,2376
-502.9381484006032,2274
-500.3282787082628,2084
-497.71912948489364,1902
-495.1107005497117,1599
-492.5029917218539,1425
-489.8960028203786,1196
-487.28973366426493,1048
-484.68418407241325,990
-482.07935386364494,948
-479.47524285670266,917
-476.87185087025,911
-474.2691777228715,940
-471.66722323307334,914
-469.0659872192821,904
-466.4654694998459,933
-463.86566989303384,848
-461.26658821703614,883
-458.66822428996414,881
-456.07057792985,844
-453.4736489546475,893
-450.877437182231,862
-448.28194243039627,865
-445.68716451686,838
-443.09310325926003,829
-440.49975847515555,845
-437.9071299820263,844
-435.31521759727354,907
-432.72402113821954,915
-430.13354042210767,893
-427.5437752661022,906
-424.95472548728867,930
-422.36639090267386,960
-419.7787713291855,963
-417.1918665836721,969
-414.60567648290385,1002
-412.0202008435715,956
-409.4354394822874,972
-406.8513922155845,917
-404.26805885991723,969
-401.685439231661,1040
-399.103533147112,994
-396.522340422488,991
-393.9418608739278,977
-391.3620943174908,923
-388.7830405691583,926
-386.2046994448317,919
-383.6270707603344,913
-381.05015433141045,901
-378.473949973725,823
-375.8984575028645,817
-373.32367673433623,812
-370.74960748356875,795
-368.1762495659117,754
-365.60360279663576,746
-363.03166699093265,665
-360.4604419639154,592
-357.8899275306178,582
-355.32012350599507,550
-352.7510297049233,604
-350.1826459421999,596
-347.61497203254316,566
-345.04800779059235,606
-342.4817530309082,618
-339.91620756797226,650
-337.35137121618743,583
-334.7872437898774,613
-332.22382510328725,631
-329.66111497058273,673
-327.09911320585127,606
-324.53781962310075,576
-321.9772340362607,508
-319.4173562591816,547
-316.8581861056348,598
-314.2997233893127,620
-311.7419679238294,622
-309.1849195227194,652
-306.62857799943856,609
-304.0729431673641,666
-301.51801483979375,670
-298.963792829947,693
-296.41027695096386,694
-293.85746701590574,722
-291.3053628377552,756
-288.7539642294155,714
-286.2032710037115,731
-283.65328297338897,789
-281.1039999511146,814
-278.5554217494762,758
-276.007548180983,823
-273.4603790580651,797
-270.9139141930734,823
-268.3681533982807,893
-265.8230964858798,918
-263.27874326798565,942
-260.7350935566336,949
-258.1921471637804,1089
-255.6499039013039,1202
-253.10836358100266,980
-250.56752601459698,885
-248.02739101372765,909
-245.48795838995704,943
-242.94922795476816,946
-240.41119951956557,803
-237.8738728956746,855
-235.33724789434166,1077
-232.80132432673452,1055
-230.2661020039418,890
-227.73158073697357,977
-225.19776033676033,1002
-222.66464061415422,1146
-220.1322213799284,1033
-217.60050244477725,864
-215.06948361931552,1144
-212.53916471408013,1203
-210.00954553952818,1249
-207.48062590603843,1076
-204.9524056239104,939
-202.4248845033651,1068
-199.8980623545441,1257
-197.37193898751036,1342
-194.84651421224817,1102
-192.32178783866232,1065
-189.79775967657952,1135
-187.27442953574644,1385
-184.7517972258321,1364
-182.2298625564256,1135
-179.7086253370378,942
-177.18808537710026,1237
-174.66824248596583,1567
-172.14909647290835,1634
-169.6306471471229,1578
-167.11289431772548,1258
-164.59583779375328,1363
-162.07947738416453,1664
-159.5638128978386,1805
-157.04884414357605,1863
-154.53457093009854,1827
-152.02099306604828,1496
-149.50811035998936,1608
-146.99592262040665,1844
-144.48442965570587,2109
-141.97363127421409,2312
-139.46352728417958,2336
-136.95411749377126,2249
-134.44540171107985,1874
-131.93737974411636,1534
-129.43005140081357,1752
-126.92341648902493,2612
-124.41747481652521,3195
-121.91222619101006,3534
-119.40767042009657,3797
-116.90380731132257,3725
-114.40063667214702,4138
-111.8981583099503,4672
-109.3963720320337,6564
-106.89527764561933,9411
-104.39487495785067,11287
-101.89516377579241,13427
-99.39614390642998,18960
-96.89781515667039,26148
-94.40017733334128,26937
-91.90323024319173,20082
-89.40697369289148,13458
-86.91140748903172,9195
-84.41653143812482,8915
-81.92234534660395,12713
-79.42884902082358,16401
-76.93604226705907,17343
-74.4439248915071,15667
-71.95249670028534,12092
-69.46175749943245,8494
-66.97170709490854,6727
-64.48234529259423,7183
-61.99367189829195,9290
-59.50568671772464,13261
-57.01838955653636,17078
-54.53178022029283,16774
-52.045858514480074,18586
-49.560624244506016,23064
-47.07607721569923,26384
-44.59221723330904,26379
-42.10904410250669,28270
-39.62655762838392,31217
-37.14475761595372,35293
-34.66364387015028,36873
-32.18321619582866,41468
-29.70347439776515,39184
-27.224418280657005,37872
-24.74604764912317,50730
-22.26836230770266,65030
-19.7913620608565,65030
-17.315046712966478,65030
-14.83941606833514,65030
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,27828
24.67771459727237,9829
27.141735304626195,10641
29.605074844762612,8522
32.06773341487792,7799
34.52971121224755,8254
36.99100843422559,7673
39.45162527824516,7950
41.91156194181792,8502
44.370818622535126,5886
46.82939551806646,6089
49.287292826160524,8317
51.74451074464503,7439
54.201049471426245,6690
56.65690920448981,4207
59.112090141899785,2982
61.56659248179983,3837
64.02041642241159,4172
66.4735621620365,4602
68.92602989905402,5360
71.37781983192338,4927
73.82893215918205,3970
76.27936707944684,3462
78.72912479141326,3753
81.17820549385567,3036
83.62660938562783,2384
86.07433666566146,2377
88.5213875329681,2718
90.96776218663751,2791
93.41346082583925,3159
95.85848364982041,3101
98.30283085790859,2559
100.7465026495089,2416
103.18949922410604,2217
105.63182078126385,2314
108.07346752062438,2009
110.51443964190923,1709
112.95473734491827,1714
115.39436082953114,1729
117.83331029570547,2235
120.27158594347827,2439
122.7091879729652,2248
125.1461165843615,2289
127.58237197794062,2191
130.01795435405518,2193
132.4528639131364,2059
134.88710085569494,1928
137.32066538231982,1933
139.75355769367923,1858
142.1857779905207,1556
144.61732647366978,1427
147.04820334403132,1547
149.47840880258934,1582
151.90794305040674,1880
154.33680628862487,1830
156.76499871846443,1771
159.19252054122433,1728
161.61937195828352,1714
164.04555317109896,1946
166.47106438120693,2125
168.89590579022217,2157
171.320077599839,2407
173.7435800118302,2583
176.16641322804742,2614
178.58857745042144,2541
181.01007288096173,2506
183.43089972175687,2522
185.85105817497413,2436
188.27054844285988,2445
190.6893707277394,2496
193.10752523201643,2741
195.5250121581745,2767
197.9418317087751,2540
200.3579840864594,2589
202.7734694939469,2754
205.18828813403627,2970
207.6024402096051,2717
210.01592592360964,2802
212.42874547908548,2783
214.84089907914665,2696
217.2523869269868,2736
219.66320922587727,2665
222.0733661791695,2618
224.48285799029293,2747
226.8916848627572,2828
229.29984700014882,2834
231.7073446061355,2719
234.11417788446204,2707
236.520347038953,2866
238.92585227351185,2853
241.33069379212054,2968
243.73487179884035,2870
246.1383864978112,2865
248.541238093252,2841
250.9434267894609,2771
253.34495279081432,2890
255.74581630176783,2781
258.1460175268563,2765
260.54555667069314,2730
262.9444339379703,2849
265.3426495334594,2886
267.7402036620107,2861
270.1370965285529,2914
272.53332833809407,2863
274.9288992957214,2697
277.32380960660055,2588
279.718059475976,2718
282.1116491091717,2744
284.5045787115897,2658
286.89684848871195,2680
289.2884586460981,2756
291.67940938938807,2827
294.0697009242996,2747
296.4593334566299,2770
298.84830719225477,2810
301.23662233712923,2821
303.6242790972866,2737
306.01127767884,2699
308.39761828798066,2666
310.78330113097934,2622
313.16832641418534,2486
315.5526943440269,2531
317.9364051270112,2511
320.3194589697242,2498
322.70185607883093,2434
325.0835966610754,2371
327.4646809232805,2364
329.8451090723478,2421
332.2248813152577,2398
334.6039978590701,2421
336.9824589109231,2338
339.36026467803447,2359
341.7374153677,2242
344.113911187295,2252
346.48975234427337,2309
348.8649390461686,2438
351.2394715005918,2299
353.61334991523415,2284
355.9865744978655,2227
358.35914545633375,2346
360.73106299856715,2297
363.10232733257146,2255
365.47293866643247,2367
367.84289720831396,2314
370.2122031664593,2267
372.5808567491905,2197
374.9488581649083,2163
377.31620762209275,2120
379.6829053293021,2090
382.0489514951745,2188
384.4143463284262,2097
386.7790900378528,2099
389.14318283232853,2029
391.50662492080653,2091
393.86941651231916,2131
396.23155781597745,2183
398.5930490409713,2032
400.9538903965696,2047
403.3140820921202,2015
405.6736243370498,2057
408.03251734086336,2083
410.3907613131465,2014
412.74835646356166,2082
415.10530300185144,2052
417.4616011378372,2145
419.81725108141893,2064
422.1722530425758,2079
424.5266072313656,2161
426.880313857925,2073
429.2333731324701,2074
431.58578526529516,2030
433.9375504667738,2119
436.2886689473588,2087
438.63914091758113,2021
440.9889665880513,2000
443.33814616945835,1955
445.68667987257015,2029
448.03456790823395,2028
450.3818104873759,1986
452.72840782100013,1933
455.07436012019105,1945
457.41966759611057,1951
459.7643304600007,2005
462.10834892318155,1949
464.4517231970525,2047
466.79445349309174,1975
469.1365400228566,2038
471.4779829979826,1998
473.81878263018564,2000
476.15893913125876,2063
478.4984527130747,2199
480.8373235875855,2221
483.17555196682144,2228
485.5131380628919,2331
487.8500820879857,2425
490.1863842543697,2551
492.52204477439034,2665
494.8570638604725,3060
497.1914417251204,3534
499.52517858091653,4170
501.85827464052306,4858
504.19073011668036,5273
506.5225452222086,5492
508.85372017000566,5657
511.18425517304956,5951
513.514150444396,7067
515.8434061971808,8312
518.1720226446176,9088
520.4999999999999,8895
522.8273384766991,8148
525.1540382881666,7400
527.480099647932,6422
529.8055227696037,4743
532.1303078668694,3398
534.454455153496,2826
536.777964843328,2564
539.1008371502907,2464
541.4230722883866,2365
543.744670471698,2300
546.0656319143858,2197
548.3859568306899,2252
550.7056454349294,2101
553.0246979415016,2165
555.3431145648834,2112
557.6608955196306,2048
559.978041020377,2098
562.2945512818363,2185
564.6104265188006,2185
566.9256669461412,2146
569.2402727788082,2082
571.5542442318302,2212
573.8675815203156,2207
576.1802848594508,2209
578.4923544645015,2140
580.8037905508126,2220
583.114593333807,2156
585.4247630289875,2094
587.7342998519354,2165
590.0432040183106,2152
592.3514757438526,2247
594.6591152443794,2161
596.9661227357875,2102
599.2724984340531,2144
601.578242555231,2207
603.8833553154542,2115
606.1878369309362,2086
608.4916876179676,2064
610.7949075929192,2054
613.0974970722403,2129
615.3994562724587,2031
617.7007854101818,2032
620.0014847020951,2100
622.3015543649641,2092
624.6009946156324,1989
626.8998056710224,2061
629.1979877481361,2067
631.4955410640538,1917
633.7924658359349,2037
636.0887622810175,2055
638.3844306166192,2130
640.6794710601358,2140
642.9738838290426,2134
645.2676691408932,2087
647.5608272133207,2083
649.853358264037,2059
652.1452625108324,2149
654.4365401715764,2083
