CollectionTime,9/19/2024 10:44:04 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,479
-959.9714848408522,515
-957.2358232597828,552
-954.5009119013725,565
-951.7667505983302,601
-949.0333391832855,552
-946.3006774887896,578
-943.5687653473143,548
-940.837602591253,581
-938.1071890529199,551
-935.3775245645503,592
-932.6486089583007,582
-929.9204420662485,561
-927.1930237203925,587
-924.4663537526524,593
-921.7404319948689,602
-919.0152582788041,585
-916.2908324361409,639
-913.5671542984834,550
-910.8442236973568,562
-908.1220404642074,517
-905.4006044304027,563
-902.679915427231,564
-899.959973285902,543
-897.2407778375464,556
-894.5223289132158,578
-891.8046263438832,566
-889.0876699604426,558
-886.3714595937089,511
-883.6559950744183,566
-880.9412762332282,543
-878.2273029007168,530
-875.5140749073835,542
-872.8015920836489,540
-870.0898542598545,537
-867.3788612662631,544
-864.6686129330585,574
-861.9591090903457,542
-859.2503495681506,508
-856.5423341964203,518
-853.8350628050229,524
-851.1285352237478,543
-848.4227512823054,539
-845.7177108103272,539
-843.0134136373656,536
-840.3098595928943,538
-837.6070485063082,503
-834.9049802069229,541
-832.2036545239757,535
-829.5030712866244,543
-826.8032303239481,535
-824.1041314649472,545
-821.4057745385428,524
-818.7081593735775,526
-816.0112857988148,515
-813.3151536429393,571
-810.6197627345566,569
-807.9251129021936,573
-805.2312039742981,578
-802.5380357792392,591
-799.8456081453069,610
-797.1539209007124,584
-794.462973873588,575
-791.772766891987,570
-789.083299783884,605
-786.3945723771743,565
-783.7065844996748,517
-781.0193359791231,541
-778.3328266431781,559
-775.6470563194197,584
-772.9620248353489,519
-770.2777320183878,531
-767.5941776958798,534
-764.9113616950891,561
-762.2292838432011,532
-759.5479439673222,563
-756.8673418944801,600
-754.1874774516235,603
-751.5083504656222,605
-748.8299607632671,561
-746.15230817127,606
-743.475392516264,553
-740.7992136248035,549
-738.1237713233636,571
-735.4490654383407,555
-732.7750957960521,551
-730.1018622227365,579
-727.4293645445534,552
-724.7576025875837,582
-722.0865761778291,575
-719.4162851412126,622
-716.7467293035781,622
-714.0779084906909,599
-711.409822528237,575
-708.7424712418238,573
-706.0758544569796,572
-703.4099719991541,586
-700.7448236937178,599
-698.0804093659622,571
-695.4167288411002,611
-692.7537819442656,573
-690.0915685005134,569
-687.4300883348199,604
-684.7693412720819,645
-682.1093271371178,652
-679.4500457546669,578
-676.7914969493897,551
-674.1336805458676,607
-671.4765963686034,626
-668.8202442420206,618
-666.1646239904642,604
-663.5097354382001,606
-660.8555784094151,584
-658.2021527282176,587
-655.5494582186366,591
-652.8974947046223,643
-650.2462620100463,614
-647.5957599587009,651
-644.9459883742998,642
-642.2969470804776,636
-639.6486359007902,616
-637.0010546587141,653
-634.3542031776476,659
-631.7080812809096,650
-629.0626887917401,602
-626.4180255333008,658
-623.7740913286734,689
-621.1308860008619,674
-618.4884093727904,635
-615.8466612673046,628
-613.2056415071715,606
-610.5653499150785,680
-607.9257863136347,713
-605.28695052537,706
-602.6488423727357,684
-600.0114616781036,706
-597.3748082637674,733
-594.7388819519412,801
-592.1036825647604,712
-589.4692099242818,687
-586.8354638524829,744
-584.2024441712624,730
-581.5701507024403,727
-578.9385832677575,754
-576.3077416888759,743
-573.6776257873787,741
-571.0482353847704,687
-568.4195703024757,705
-565.7916303618415,714
-563.164415384135,728
-560.5379251905453,681
-557.9121596021815,683
-555.2871184400748,677
-552.6628015251767,734
-550.0392086783606,780
-547.4163397204204,773
-544.794194472071,861
-542.1727727539491,791
-539.5520743866118,822
-536.9320991905377,820
-534.3128469861261,870
-531.6943175936979,849
-529.0765108334947,956
-526.4594265256793,1142
-523.8430644903358,1342
-521.2274245474689,1516
-518.612506517005,1662
-515.9983102187913,1786
-513.3848354725959,2010
-510.77208209810846,2183
-508.16004991493924,2355
-505.5487387426199,2347
-502.9381484006032,2242
-500.3282787082628,2164
-497.71912948489364,1943
-495.1107005497117,1607
-492.5029917218539,1367
-489.8960028203786,1226
-487.28973366426493,1040
-484.68418407241325,962
-482.07935386364494,955
-479.47524285670266,880
-476.87185087025,945
-474.2691777228715,916
-471.66722323307334,918
-469.0659872192821,904
-466.4654694998459,898
-463.86566989303384,878
-461.26658821703614,845
-458.66822428996414,872
-456.07057792985,852
-453.4736489546475,897
-450.877437182231,868
-448.28194243039627,892
-445.68716451686,858
-443.09310325926003,849
-440.49975847515555,869
-437.9071299820263,843
-435.31521759727354,864
-432.72402113821954,906
-430.13354042210767,932
-427.5437752661022,884
-424.95472548728867,947
-422.36639090267386,998
-419.7787713291855,1001
-417.1918665836721,978
-414.60567648290385,975
-412.0202008435715,1005
-409.4354394822874,1020
-406.8513922155845,951
-404.26805885991723,942
-401.685439231661,1023
-399.103533147112,958
-396.522340422488,999
-393.9418608739278,995
-391.3620943174908,967
-388.7830405691583,942
-386.2046994448317,868
-383.6270707603344,893
-381.05015433141045,939
-378.473949973725,884
-375.8984575028645,795
-373.32367673433623,817
-370.74960748356875,786
-368.1762495659117,739
-365.60360279663576,743
-363.03166699093265,675
-360.4604419639154,623
-357.8899275306178,598
-355.32012350599507,570
-352.7510297049233,570
-350.1826459421999,615
-347.61497203254316,639
-345.04800779059235,627
-342.4817530309082,613
-339.91620756797226,666
-337.35137121618743,605
-334.7872437898774,618
-332.22382510328725,651
-329.66111497058273,687
-327.09911320585127,610
-324.53781962310075,612
-321.9772340362607,543
-319.4173562591816,563
-316.8581861056348,640
-314.2997233893127,651
-311.7419679238294,614
-309.1849195227194,619
-306.62857799943856,612
-304.0729431673641,635
-301.51801483979375,745
-298.963792829947,699
-296.41027695096386,668
-293.85746701590574,714
-291.3053628377552,729
-288.7539642294155,776
-286.2032710037115,767
-283.65328297338897,834
-281.1039999511146,827
-278.5554217494762,836
-276.007548180983,898
-273.4603790580651,803
-270.9139141930734,815
-268.3681533982807,918
-265.8230964858798,1000
-263.27874326798565,929
-260.7350935566336,872
-258.1921471637804,1067
-255.6499039013039,1165
-253.10836358100266,940
-250.56752601459698,921
-248.02739101372765,961
-245.48795838995704,998
-242.94922795476816,916
-240.41119951956557,894
-237.8738728956746,947
-235.33724789434166,1066
-232.80132432673452,989
-230.2661020039418,952
-227.73158073697357,1025
-225.19776033676033,1051
-222.66464061415422,1126
-220.1322213799284,1005
-217.60050244477725,952
-215.06948361931552,1063
-212.53916471408013,1218
-210.00954553952818,1314
-207.48062590603843,1166
-204.9524056239104,1002
-202.4248845033651,1183
-199.8980623545441,1302
-197.37193898751036,1385
-194.84651421224817,1233
-192.32178783866232,1063
-189.79775967657952,1166
-187.27442953574644,1289
-184.7517972258321,1410
-182.2298625564256,1135
-179.7086253370378,1032
-177.18808537710026,1314
-174.66824248596583,1550
-172.14909647290835,1541
-169.6306471471229,1367
-167.11289431772548,1297
-164.59583779375328,1497
-162.07947738416453,1711
-159.5638128978386,1898
-157.04884414357605,1940
-154.53457093009854,1973
-152.02099306604828,1645
-149.50811035998936,1636
-146.99592262040665,1896
-144.48442965570587,2101
-141.97363127421409,2301
-139.46352728417958,2291
-136.95411749377126,2163
-134.44540171107985,1802
-131.93737974411636,1496
-129.43005140081357,1773
-126.92341648902493,2355
-124.41747481652521,3109
-121.91222619101006,3510
-119.40767042009657,3650
-116.90380731132257,3906
-114.40063667214702,4520
-111.8981583099503,5402
-109.3963720320337,7187
-106.89527764561933,9089
-104.39487495785067,10397
-101.89516377579241,14316
-99.39614390642998,20959
-96.89781515667039,24087
-94.40017733334128,23492
-91.90323024319173,20116
-89.40697369289148,14350
-86.91140748903172,9312
-84.41653143812482,9151
-81.92234534660395,11983
-79.42884902082358,15726
-76.93604226705907,19886
-74.4439248915071,20555
-71.95249670028534,17819
-69.46175749943245,13411
-66.97170709490854,10806
-64.48234529259423,10993
-61.99367189829195,12879
-59.50568671772464,13542
-57.01838955653636,15263
-54.53178022029283,20693
-52.045858514480074,25393
-49.560624244506016,25814
-47.07607721569923,25366
-44.59221723330904,32315
-42.10904410250669,38844
-39.62655762838392,36342
-37.14475761595372,36810
-34.66364387015028,43178
-32.18321619582866,43683
-29.70347439776515,48572
-27.224418280657005,52074
-24.74604764912317,54083
-22.26836230770266,65030
-19.7913620608565,65030
-17.315046712966478,65030
-14.83941606833514,65030
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,27969
24.67771459727237,10762
27.141735304626195,11395
29.605074844762612,8802
32.06773341487792,8127
34.52971121224755,8869
36.99100843422559,7595
39.45162527824516,8852
41.91156194181792,8105
44.370818622535126,5865
46.82939551806646,6354
49.287292826160524,8717
51.74451074464503,7431
54.201049471426245,6520
56.65690920448981,4117
59.112090141899785,3195
61.56659248179983,3983
64.02041642241159,3821
66.4735621620365,4365
68.92602989905402,5625
71.37781983192338,5086
73.82893215918205,4019
76.27936707944684,3742
78.72912479141326,3953
81.17820549385567,2885
83.62660938562783,2497
86.07433666566146,2343
88.5213875329681,2588
90.96776218663751,2940
93.41346082583925,3437
95.85848364982041,3115
98.30283085790859,2610
100.7465026495089,2601
103.18949922410604,2351
105.63182078126385,2345
108.07346752062438,2157
110.51443964190923,1805
112.95473734491827,1768
115.39436082953114,1902
117.83331029570547,2335
120.27158594347827,2588
122.7091879729652,2593
125.1461165843615,2611
127.58237197794062,2329
130.01795435405518,2308
132.4528639131364,2190
134.88710085569494,2073
137.32066538231982,2038
139.75355769367923,1788
142.1857779905207,1570
144.61732647366978,1516
147.04820334403132,1788
149.47840880258934,1788
151.90794305040674,1988
154.33680628862487,2034
156.76499871846443,1924
159.19252054122433,1829
161.61937195828352,1781
164.04555317109896,2016
166.47106438120693,2268
168.89590579022217,2294
171.320077599839,2550
173.7435800118302,2446
176.16641322804742,2429
178.58857745042144,2486
181.01007288096173,2642
183.43089972175687,2648
185.85105817497413,2588
188.27054844285988,2488
190.6893707277394,2687
193.10752523201643,2869
195.5250121581745,2765
197.9418317087751,2538
200.3579840864594,2598
202.7734694939469,2651
205.18828813403627,2840
207.6024402096051,2788
210.01592592360964,2856
212.42874547908548,2840
214.84089907914665,2686
217.2523869269868,2740
219.66320922587727,2763
222.0733661791695,2648
224.48285799029293,2837
226.8916848627572,2871
229.29984700014882,2717
231.7073446061355,2738
234.11417788446204,2875
236.520347038953,2877
238.92585227351185,3015
241.33069379212054,3035
243.73487179884035,2958
246.1383864978112,2899
248.541238093252,2808
250.9434267894609,2967
253.34495279081432,2827
255.74581630176783,2779
258.1460175268563,2699
260.54555667069314,2813
262.9444339379703,2851
265.3426495334594,2866
267.7402036620107,2936
270.1370965285529,2913
272.53332833809407,2833
274.9288992957214,2728
277.32380960660055,2666
279.718059475976,2754
282.1116491091717,2743
284.5045787115897,2655
286.89684848871195,2678
289.2884586460981,2786
291.67940938938807,2789
294.0697009242996,2841
296.4593334566299,2900
298.84830719225477,2923
301.23662233712923,2861
303.6242790972866,2718
306.01127767884,2747
308.39761828798066,2705
310.78330113097934,2679
313.16832641418534,2568
315.5526943440269,2519
317.9364051270112,2653
320.3194589697242,2536
322.70185607883093,2485
325.0835966610754,2376
327.4646809232805,2285
329.8451090723478,2439
332.2248813152577,2477
334.6039978590701,2403
336.9824589109231,2361
339.36026467803447,2348
341.7374153677,2264
344.113911187295,2310
346.48975234427337,2285
348.8649390461686,2416
351.2394715005918,2380
353.61334991523415,2343
355.9865744978655,2294
358.35914545633375,2332
360.73106299856715,2334
363.10232733257146,2352
365.47293866643247,2322
367.84289720831396,2259
370.2122031664593,2237
372.5808567491905,2295
374.9488581649083,2189
377.31620762209275,2161
379.6829053293021,2135
382.0489514951745,2177
384.4143463284262,2113
386.7790900378528,2165
389.14318283232853,2130
391.50662492080653,2135
393.86941651231916,2092
396.23155781597745,2141
398.5930490409713,2109
400.9538903965696,2113
403.3140820921202,2086
405.6736243370498,2179
408.03251734086336,2098
410.3907613131465,2088
412.74835646356166,2209
415.10530300185144,2121
417.4616011378372,2164
419.81725108141893,2122
422.1722530425758,2081
424.5266072313656,2044
426.880313857925,2072
429.2333731324701,2129
431.58578526529516,2045
433.9375504667738,2094
436.2886689473588,2108
438.63914091758113,2095
440.9889665880513,2047
443.33814616945835,2028
445.68667987257015,2088
448.03456790823395,2084
450.3818104873759,1967
452.72840782100013,1940
455.07436012019105,1972
457.41966759611057,2063
459.7643304600007,2042
462.10834892318155,2017
464.4517231970525,2041
466.79445349309174,2066
469.1365400228566,2059
471.4779829979826,2092
473.81878263018564,2109
476.15893913125876,2045
478.4984527130747,2146
480.8373235875855,2280
483.17555196682144,2338
485.5131380628919,2235
487.8500820879857,2447
490.1863842543697,2532
492.52204477439034,2678
494.8570638604725,3010
497.1914417251204,3565
499.52517858091653,4138
501.85827464052306,4960
504.19073011668036,5318
506.5225452222086,5663
508.85372017000566,5636
511.18425517304956,5986
513.514150444396,7060
515.8434061971808,8691
518.1720226446176,9433
520.4999999999999,9144
522.8273384766991,8459
525.1540382881666,7641
527.480099647932,6618
529.8055227696037,4891
532.1303078668694,3473
534.454455153496,2940
536.777964843328,2556
539.1008371502907,2445
541.4230722883866,2453
543.744670471698,2322
546.0656319143858,2318
548.3859568306899,2296
550.7056454349294,2229
553.0246979415016,2187
555.3431145648834,2159
557.6608955196306,2045
559.978041020377,2124
562.2945512818363,2223
564.6104265188006,2187
566.9256669461412,2114
569.2402727788082,2082
571.5542442318302,2202
573.8675815203156,2122
576.1802848594508,2183
578.4923544645015,2264
580.8037905508126,2180
583.114593333807,2059
585.4247630289875,2111
587.7342998519354,2123
590.0432040183106,2158
592.3514757438526,2157
594.6591152443794,2134
596.9661227357875,2106
599.2724984340531,2088
601.578242555231,2170
603.8833553154542,2127
606.1878369309362,2038
608.4916876179676,2072
610.7949075929192,2103
613.0974970722403,2144
615.3994562724587,2063
617.7007854101818,2154
620.0014847020951,2081
622.3015543649641,2098
624.6009946156324,2095
626.8998056710224,2105
629.1979877481361,2067
631.4955410640538,2012
633.7924658359349,2048
636.0887622810175,2055
638.3844306166192,2021
640.6794710601358,2026
642.9738838290426,2092
645.2676691408932,2151
647.5608272133207,2040
649.853358264037,2071
652.1452625108324,2111
654.4365401715764,2113
