CollectionTime,9/19/2024 10:48:27 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,478
-959.9714848408522,499
-957.2358232597828,515
-954.5009119013725,557
-951.7667505983302,580
-949.0333391832855,588
-946.3006774887896,519
-943.5687653473143,527
-940.837602591253,550
-938.1071890529199,544
-935.3775245645503,561
-932.6486089583007,535
-929.9204420662485,528
-927.1930237203925,573
-924.4663537526524,555
-921.7404319948689,618
-919.0152582788041,561
-916.2908324361409,575
-913.5671542984834,544
-910.8442236973568,523
-908.1220404642074,533
-905.4006044304027,546
-902.679915427231,545
-899.959973285902,502
-897.2407778375464,527
-894.5223289132158,499
-891.8046263438832,539
-889.0876699604426,513
-886.3714595937089,505
-883.6559950744183,523
-880.9412762332282,509
-878.2273029007168,539
-875.5140749073835,539
-872.8015920836489,522
-870.0898542598545,480
-867.3788612662631,513
-864.6686129330585,517
-861.9591090903457,541
-859.2503495681506,510
-856.5423341964203,488
-853.8350628050229,485
-851.1285352237478,517
-848.4227512823054,524
-845.7177108103272,543
-843.0134136373656,527
-840.3098595928943,513
-837.6070485063082,526
-834.9049802069229,516
-832.2036545239757,499
-829.5030712866244,545
-826.8032303239481,524
-824.1041314649472,511
-821.4057745385428,539
-818.7081593735775,494
-816.0112857988148,507
-813.3151536429393,539
-810.6197627345566,562
-807.9251129021936,512
-805.2312039742981,491
-802.5380357792392,567
-799.8456081453069,528
-797.1539209007124,530
-794.462973873588,509
-791.772766891987,551
-789.083299783884,562
-786.3945723771743,562
-783.7065844996748,548
-781.0193359791231,566
-778.3328266431781,531
-775.6470563194197,532
-772.9620248353489,529
-770.2777320183878,544
-767.5941776958798,497
-764.9113616950891,505
-762.2292838432011,526
-759.5479439673222,516
-756.8673418944801,550
-754.1874774516235,528
-751.5083504656222,528
-748.8299607632671,553
-746.15230817127,564
-743.475392516264,573
-740.7992136248035,511
-738.1237713233636,530
-735.4490654383407,575
-732.7750957960521,542
-730.1018622227365,568
-727.4293645445534,525
-724.7576025875837,544
-722.0865761778291,556
-719.4162851412126,567
-716.7467293035781,579
-714.0779084906909,560
-711.409822528237,517
-708.7424712418238,561
-706.0758544569796,560
-703.4099719991541,563
-700.7448236937178,552
-698.0804093659622,546
-695.4167288411002,587
-692.7537819442656,571
-690.0915685005134,556
-687.4300883348199,566
-684.7693412720819,586
-682.1093271371178,589
-679.4500457546669,566
-676.7914969493897,539
-674.1336805458676,564
-671.4765963686034,569
-668.8202442420206,594
-666.1646239904642,589
-663.5097354382001,570
-660.8555784094151,565
-658.2021527282176,567
-655.5494582186366,587
-652.8974947046223,582
-650.2462620100463,579
-647.5957599587009,622
-644.9459883742998,610
-642.2969470804776,622
-639.6486359007902,605
-637.0010546587141,596
-634.3542031776476,648
-631.7080812809096,596
-629.0626887917401,606
-626.4180255333008,602
-623.7740913286734,596
-621.1308860008619,618
-618.4884093727904,617
-615.8466612673046,624
-613.2056415071715,622
-610.5653499150785,632
-607.9257863136347,721
-605.28695052537,689
-602.6488423727357,635
-600.0114616781036,663
-597.3748082637674,713
-594.7388819519412,770
-592.1036825647604,692
-589.4692099242818,679
-586.8354638524829,676
-584.2024441712624,674
-581.5701507024403,685
-578.9385832677575,688
-576.3077416888759,699
-573.6776257873787,662
-571.0482353847704,669
-568.4195703024757,644
-565.7916303618415,699
-563.164415384135,688
-560.5379251905453,665
-557.9121596021815,689
-555.2871184400748,679
-552.6628015251767,731
-550.0392086783606,724
-547.4163397204204,767
-544.794194472071,771
-542.1727727539491,759
-539.5520743866118,749
-536.9320991905377,789
-534.3128469861261,817
-531.6943175936979,840
-529.0765108334947,898
-526.4594265256793,1061
-523.8430644903358,1304
-521.2274245474689,1500
-518.612506517005,1590
-515.9983102187913,1757
-513.3848354725959,1924
-510.77208209810846,2106
-508.16004991493924,2320
-505.5487387426199,2273
-502.9381484006032,2214
-500.3282787082628,2069
-497.71912948489364,1884
-495.1107005497117,1584
-492.5029917218539,1291
-489.8960028203786,1095
-487.28973366426493,1008
-484.68418407241325,954
-482.07935386364494,901
-479.47524285670266,862
-476.87185087025,883
-474.2691777228715,896
-471.66722323307334,912
-469.0659872192821,838
-466.4654694998459,911
-463.86566989303384,879
-461.26658821703614,846
-458.66822428996414,891
-456.07057792985,867
-453.4736489546475,853
-450.877437182231,790
-448.28194243039627,794
-445.68716451686,838
-443.09310325926003,785
-440.49975847515555,796
-437.9071299820263,811
-435.31521759727354,820
-432.72402113821954,846
-430.13354042210767,839
-427.5437752661022,900
-424.95472548728867,867
-422.36639090267386,907
-419.7787713291855,949
-417.1918665836721,974
-414.60567648290385,907
-412.0202008435715,949
-409.4354394822874,992
-406.8513922155845,941
-404.26805885991723,951
-401.685439231661,1002
-399.103533147112,949
-396.522340422488,942
-393.9418608739278,952
-391.3620943174908,876
-388.7830405691583,894
-386.2046994448317,825
-383.6270707603344,819
-381.05015433141045,810
-378.473949973725,737
-375.8984575028645,745
-373.32367673433623,742
-370.74960748356875,736
-368.1762495659117,685
-365.60360279663576,712
-363.03166699093265,614
-360.4604419639154,568
-357.8899275306178,579
-355.32012350599507,576
-352.7510297049233,583
-350.1826459421999,586
-347.61497203254316,550
-345.04800779059235,584
-342.4817530309082,569
-339.91620756797226,630
-337.35137121618743,586
-334.7872437898774,603
-332.22382510328725,619
-329.66111497058273,656
-327.09911320585127,585
-324.53781962310075,562
-321.9772340362607,523
-319.4173562591816,525
-316.8581861056348,562
-314.2997233893127,605
-311.7419679238294,554
-309.1849195227194,591
-306.62857799943856,572
-304.0729431673641,613
-301.51801483979375,629
-298.963792829947,596
-296.41027695096386,624
-293.85746701590574,670
-291.3053628377552,687
-288.7539642294155,725
-286.2032710037115,715
-283.65328297338897,750
-281.1039999511146,701
-278.5554217494762,662
-276.007548180983,684
-273.4603790580651,701
-270.9139141930734,691
-268.3681533982807,781
-265.8230964858798,864
-263.27874326798565,844
-260.7350935566336,838
-258.1921471637804,959
-255.6499039013039,1081
-253.10836358100266,896
-250.56752601459698,777
-248.02739101372765,783
-245.48795838995704,801
-242.94922795476816,826
-240.41119951956557,797
-237.8738728956746,825
-235.33724789434166,901
-232.80132432673452,878
-230.2661020039418,820
-227.73158073697357,818
-225.19776033676033,873
-222.66464061415422,1035
-220.1322213799284,951
-217.60050244477725,836
-215.06948361931552,1022
-212.53916471408013,1145
-210.00954553952818,1136
-207.48062590603843,928
-204.9524056239104,809
-202.4248845033651,1001
-199.8980623545441,1186
-197.37193898751036,1103
-194.84651421224817,998
-192.32178783866232,859
-189.79775967657952,973
-187.27442953574644,1245
-184.7517972258321,1244
-182.2298625564256,992
-179.7086253370378,989
-177.18808537710026,1167
-174.66824248596583,1395
-172.14909647290835,1421
-169.6306471471229,1390
-167.11289431772548,1151
-164.59583779375328,1227
-162.07947738416453,1399
-159.5638128978386,1516
-157.04884414357605,1674
-154.53457093009854,1646
-152.02099306604828,1305
-149.50811035998936,1268
-146.99592262040665,1622
-144.48442965570587,1814
-141.97363127421409,1977
-139.46352728417958,2071
-136.95411749377126,2188
-134.44540171107985,1765
-131.93737974411636,1406
-129.43005140081357,1533
-126.92341648902493,2208
-124.41747481652521,2709
-121.91222619101006,3320
-119.40767042009657,3486
-116.90380731132257,3253
-114.40063667214702,3529
-111.8981583099503,4236
-109.3963720320337,5886
-106.89527764561933,8460
-104.39487495785067,10584
-101.89516377579241,13748
-99.39614390642998,18043
-96.89781515667039,22516
-94.40017733334128,25511
-91.90323024319173,20719
-89.40697369289148,13266
-86.91140748903172,8593
-84.41653143812482,7639
-81.92234534660395,12041
-79.42884902082358,17648
-76.93604226705907,19590
-74.4439248915071,17734
-71.95249670028534,12982
-69.46175749943245,8041
-66.97170709490854,5876
-64.48234529259423,6412
-61.99367189829195,7588
-59.50568671772464,9162
-57.01838955653636,12857
-54.53178022029283,14846
-52.045858514480074,16057
-49.560624244506016,16074
-47.07607721569923,21055
-44.59221723330904,25186
-42.10904410250669,28328
-39.62655762838392,30469
-37.14475761595372,32814
-34.66364387015028,32761
-32.18321619582866,33329
-29.70347439776515,30573
-27.224418280657005,29592
-24.74604764912317,38029
-22.26836230770266,65031
-19.7913620608565,65031
-17.315046712966478,65031
-14.83941606833514,65031
-12.36446993118659,65031
-9.89020810566592,65031
-7.416630395839093,65031
-4.94373660569363,65031
-2.471526539137585,65031
-6.821210263296962E-13,65031
2.47084320796705,65031
4.941003281093458,65031
7.410480415786196,65031
9.879274808531363,65031
12.347386655893956,65031
14.814816154518212,65031
17.28156350112681,65031
19.74762889252179,65031
22.21301252558385,27418
24.67771459727237,8773
27.141735304626195,8796
29.605074844762612,7374
32.06773341487792,6930
34.52971121224755,6705
36.99100843422559,5987
39.45162527824516,6313
41.91156194181792,7122
44.370818622535126,5166
46.82939551806646,5644
49.287292826160524,7858
51.74451074464503,6971
54.201049471426245,5602
56.65690920448981,3573
59.112090141899785,2534
61.56659248179983,3434
64.02041642241159,3714
66.4735621620365,3956
68.92602989905402,4840
71.37781983192338,4596
73.82893215918205,3586
76.27936707944684,2950
78.72912479141326,3089
81.17820549385567,2859
83.62660938562783,2364
86.07433666566146,2344
88.5213875329681,2400
90.96776218663751,2445
93.41346082583925,2663
95.85848364982041,2737
98.30283085790859,2398
100.7465026495089,2239
103.18949922410604,2161
105.63182078126385,2008
108.07346752062438,1934
110.51443964190923,1506
112.95473734491827,1358
115.39436082953114,1463
117.83331029570547,1843
120.27158594347827,1942
122.7091879729652,1945
125.1461165843615,1836
127.58237197794062,1642
130.01795435405518,1928
132.4528639131364,1642
134.88710085569494,1535
137.32066538231982,1815
139.75355769367923,1734
142.1857779905207,1474
144.61732647366978,1330
147.04820334403132,1394
149.47840880258934,1394
151.90794305040674,1567
154.33680628862487,1601
156.76499871846443,1677
159.19252054122433,1677
161.61937195828352,1546
164.04555317109896,1836
166.47106438120693,2054
168.89590579022217,2086
171.320077599839,2185
173.7435800118302,2281
176.16641322804742,2340
178.58857745042144,2468
181.01007288096173,2473
183.43089972175687,2445
185.85105817497413,2333
188.27054844285988,2410
190.6893707277394,2390
193.10752523201643,2580
195.5250121581745,2520
197.9418317087751,2452
200.3579840864594,2381
202.7734694939469,2710
205.18828813403627,2822
207.6024402096051,2670
210.01592592360964,2543
212.42874547908548,2541
214.84089907914665,2561
217.2523869269868,2539
219.66320922587727,2518
222.0733661791695,2539
224.48285799029293,2607
226.8916848627572,2599
229.29984700014882,2655
231.7073446061355,2592
234.11417788446204,2584
236.520347038953,2564
238.92585227351185,2649
241.33069379212054,2770
243.73487179884035,2659
246.1383864978112,2636
248.541238093252,2680
250.9434267894609,2700
253.34495279081432,2603
255.74581630176783,2526
258.1460175268563,2607
260.54555667069314,2574
262.9444339379703,2633
265.3426495334594,2736
267.7402036620107,2761
270.1370965285529,2688
272.53332833809407,2702
274.9288992957214,2574
277.32380960660055,2541
279.718059475976,2619
282.1116491091717,2539
284.5045787115897,2525
286.89684848871195,2533
289.2884586460981,2563
291.67940938938807,2708
294.0697009242996,2777
296.4593334566299,2593
298.84830719225477,2676
301.23662233712923,2774
303.6242790972866,2593
306.01127767884,2617
308.39761828798066,2566
310.78330113097934,2474
313.16832641418534,2425
315.5526943440269,2444
317.9364051270112,2542
320.3194589697242,2417
322.70185607883093,2402
325.0835966610754,2245
327.4646809232805,2204
329.8451090723478,2350
332.2248813152577,2319
334.6039978590701,2239
336.9824589109231,2311
339.36026467803447,2235
341.7374153677,2210
344.113911187295,2211
346.48975234427337,2255
348.8649390461686,2290
351.2394715005918,2184
353.61334991523415,2101
355.9865744978655,2163
358.35914545633375,2195
360.73106299856715,2251
363.10232733257146,2207
365.47293866643247,2234
367.84289720831396,2124
370.2122031664593,2068
372.5808567491905,2072
374.9488581649083,2018
377.31620762209275,2016
379.6829053293021,2038
382.0489514951745,2047
384.4143463284262,1960
386.7790900378528,2045
389.14318283232853,1953
391.50662492080653,1976
393.86941651231916,2010
396.23155781597745,1971
398.5930490409713,1989
400.9538903965696,2041
403.3140820921202,1988
405.6736243370498,2019
408.03251734086336,1973
410.3907613131465,1984
412.74835646356166,2003
415.10530300185144,1974
417.4616011378372,2037
419.81725108141893,1994
422.1722530425758,1978
424.5266072313656,1968
426.880313857925,2028
429.2333731324701,1925
431.58578526529516,1911
433.9375504667738,1960
436.2886689473588,1988
438.63914091758113,1919
440.9889665880513,1932
443.33814616945835,1950
445.68667987257015,1911
448.03456790823395,1910
450.3818104873759,1866
452.72840782100013,1906
455.07436012019105,1845
457.41966759611057,1900
459.7643304600007,1862
462.10834892318155,1875
464.4517231970525,1842
466.79445349309174,1960
469.1365400228566,1924
471.4779829979826,1862
473.81878263018564,1981
476.15893913125876,2120
478.4984527130747,2025
480.8373235875855,2092
483.17555196682144,2183
485.5131380628919,2162
487.8500820879857,2293
490.1863842543697,2446
492.52204477439034,2616
494.8570638604725,2865
497.1914417251204,3260
499.52517858091653,3967
501.85827464052306,4717
504.19073011668036,5110
506.5225452222086,5395
508.85372017000566,5551
511.18425517304956,5976
513.514150444396,6848
515.8434061971808,8124
518.1720226446176,8719
520.4999999999999,8653
522.8273384766991,8055
525.1540382881666,7355
527.480099647932,6313
529.8055227696037,4592
532.1303078668694,3377
534.454455153496,2728
536.777964843328,2466
539.1008371502907,2270
541.4230722883866,2283
543.744670471698,2264
546.0656319143858,2160
548.3859568306899,2144
550.7056454349294,2079
553.0246979415016,2062
555.3431145648834,2074
557.6608955196306,1983
559.978041020377,1995
562.2945512818363,2134
564.6104265188006,2133
566.9256669461412,2075
569.2402727788082,2025
571.5542442318302,2107
573.8675815203156,2116
576.1802848594508,2110
578.4923544645015,2114
580.8037905508126,2103
583.114593333807,2147
585.4247630289875,2104
587.7342998519354,2101
590.0432040183106,2130
592.3514757438526,2141
594.6591152443794,2060
596.9661227357875,2093
599.2724984340531,2133
601.578242555231,2106
603.8833553154542,1998
606.1878369309362,2014
608.4916876179676,2007
610.7949075929192,2014
613.0974970722403,2037
615.3994562724587,2023
617.7007854101818,2065
620.0014847020951,2032
622.3015543649641,1943
624.6009946156324,2027
626.8998056710224,1971
629.1979877481361,1990
631.4955410640538,2030
633.7924658359349,1956
636.0887622810175,1978
638.3844306166192,2035
640.6794710601358,2064
642.9738838290426,2124
645.2676691408932,2097
647.5608272133207,2055
649.853358264037,2069
652.1452625108324,2008
654.4365401715764,2046
656.7271914642178,2099
