CollectionTime,9/19/2024 10:44:17 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,490
-959.9714848408522,542
-957.2358232597828,538
-954.5009119013725,559
-951.7667505983302,602
-949.0333391832855,561
-946.3006774887896,562
-943.5687653473143,554
-940.837602591253,557
-938.1071890529199,562
-935.3775245645503,578
-932.6486089583007,542
-929.9204420662485,563
-927.1930237203925,620
-924.4663537526524,575
-921.7404319948689,614
-919.0152582788041,615
-916.2908324361409,603
-913.5671542984834,565
-910.8442236973568,559
-908.1220404642074,540
-905.4006044304027,556
-902.679915427231,557
-899.959973285902,554
-897.2407778375464,545
-894.5223289132158,521
-891.8046263438832,583
-889.0876699604426,550
-886.3714595937089,535
-883.6559950744183,536
-880.9412762332282,507
-878.2273029007168,520
-875.5140749073835,545
-872.8015920836489,527
-870.0898542598545,504
-867.3788612662631,541
-864.6686129330585,511
-861.9591090903457,537
-859.2503495681506,526
-856.5423341964203,500
-853.8350628050229,505
-851.1285352237478,526
-848.4227512823054,575
-845.7177108103272,563
-843.0134136373656,515
-840.3098595928943,527
-837.6070485063082,527
-834.9049802069229,545
-832.2036545239757,540
-829.5030712866244,530
-826.8032303239481,520
-824.1041314649472,519
-821.4057745385428,549
-818.7081593735775,532
-816.0112857988148,511
-813.3151536429393,530
-810.6197627345566,555
-807.9251129021936,540
-805.2312039742981,555
-802.5380357792392,563
-799.8456081453069,556
-797.1539209007124,594
-794.462973873588,562
-791.772766891987,609
-789.083299783884,572
-786.3945723771743,588
-783.7065844996748,566
-781.0193359791231,551
-778.3328266431781,578
-775.6470563194197,570
-772.9620248353489,558
-770.2777320183878,538
-767.5941776958798,559
-764.9113616950891,531
-762.2292838432011,517
-759.5479439673222,546
-756.8673418944801,573
-754.1874774516235,565
-751.5083504656222,600
-748.8299607632671,567
-746.15230817127,572
-743.475392516264,573
-740.7992136248035,564
-738.1237713233636,548
-735.4490654383407,567
-732.7750957960521,550
-730.1018622227365,563
-727.4293645445534,575
-724.7576025875837,590
-722.0865761778291,575
-719.4162851412126,576
-716.7467293035781,617
-714.0779084906909,609
-711.409822528237,572
-708.7424712418238,578
-706.0758544569796,589
-703.4099719991541,598
-700.7448236937178,587
-698.0804093659622,584
-695.4167288411002,569
-692.7537819442656,586
-690.0915685005134,600
-687.4300883348199,623
-684.7693412720819,627
-682.1093271371178,587
-679.4500457546669,596
-676.7914969493897,588
-674.1336805458676,597
-671.4765963686034,594
-668.8202442420206,620
-666.1646239904642,602
-663.5097354382001,590
-660.8555784094151,559
-658.2021527282176,619
-655.5494582186366,574
-652.8974947046223,624
-650.2462620100463,604
-647.5957599587009,610
-644.9459883742998,655
-642.2969470804776,635
-639.6486359007902,642
-637.0010546587141,661
-634.3542031776476,677
-631.7080812809096,627
-629.0626887917401,635
-626.4180255333008,644
-623.7740913286734,641
-621.1308860008619,694
-618.4884093727904,657
-615.8466612673046,607
-613.2056415071715,641
-610.5653499150785,686
-607.9257863136347,724
-605.28695052537,678
-602.6488423727357,708
-600.0114616781036,696
-597.3748082637674,764
-594.7388819519412,786
-592.1036825647604,745
-589.4692099242818,681
-586.8354638524829,721
-584.2024441712624,726
-581.5701507024403,715
-578.9385832677575,728
-576.3077416888759,722
-573.6776257873787,715
-571.0482353847704,715
-568.4195703024757,697
-565.7916303618415,705
-563.164415384135,699
-560.5379251905453,712
-557.9121596021815,733
-555.2871184400748,723
-552.6628015251767,758
-550.0392086783606,783
-547.4163397204204,797
-544.794194472071,790
-542.1727727539491,782
-539.5520743866118,812
-536.9320991905377,823
-534.3128469861261,844
-531.6943175936979,845
-529.0765108334947,932
-526.4594265256793,1111
-523.8430644903358,1410
-521.2274245474689,1597
-518.612506517005,1703
-515.9983102187913,1737
-513.3848354725959,2048
-510.77208209810846,2253
-508.16004991493924,2347
-505.5487387426199,2423
-502.9381484006032,2288
-500.3282787082628,2104
-497.71912948489364,1879
-495.1107005497117,1637
-492.5029917218539,1333
-489.8960028203786,1181
-487.28973366426493,1056
-484.68418407241325,989
-482.07935386364494,927
-479.47524285670266,916
-476.87185087025,931
-474.2691777228715,946
-471.66722323307334,952
-469.0659872192821,946
-466.4654694998459,1001
-463.86566989303384,911
-461.26658821703614,883
-458.66822428996414,903
-456.07057792985,895
-453.4736489546475,940
-450.877437182231,881
-448.28194243039627,879
-445.68716451686,818
-443.09310325926003,836
-440.49975847515555,870
-437.9071299820263,855
-435.31521759727354,895
-432.72402113821954,886
-430.13354042210767,875
-427.5437752661022,929
-424.95472548728867,938
-422.36639090267386,966
-419.7787713291855,1005
-417.1918665836721,970
-414.60567648290385,1018
-412.0202008435715,983
-409.4354394822874,1026
-406.8513922155845,951
-404.26805885991723,1021
-401.685439231661,1098
-399.103533147112,976
-396.522340422488,957
-393.9418608739278,945
-391.3620943174908,947
-388.7830405691583,860
-386.2046994448317,923
-383.6270707603344,922
-381.05015433141045,895
-378.473949973725,821
-375.8984575028645,771
-373.32367673433623,778
-370.74960748356875,792
-368.1762495659117,717
-365.60360279663576,700
-363.03166699093265,658
-360.4604419639154,607
-357.8899275306178,560
-355.32012350599507,579
-352.7510297049233,571
-350.1826459421999,584
-347.61497203254316,599
-345.04800779059235,589
-342.4817530309082,597
-339.91620756797226,653
-337.35137121618743,647
-334.7872437898774,596
-332.22382510328725,603
-329.66111497058273,672
-327.09911320585127,648
-324.53781962310075,579
-321.9772340362607,527
-319.4173562591816,566
-316.8581861056348,588
-314.2997233893127,625
-311.7419679238294,636
-309.1849195227194,620
-306.62857799943856,582
-304.0729431673641,622
-301.51801483979375,700
-298.963792829947,617
-296.41027695096386,647
-293.85746701590574,658
-291.3053628377552,761
-288.7539642294155,833
-286.2032710037115,762
-283.65328297338897,760
-281.1039999511146,711
-278.5554217494762,746
-276.007548180983,737
-273.4603790580651,738
-270.9139141930734,798
-268.3681533982807,839
-265.8230964858798,862
-263.27874326798565,864
-260.7350935566336,798
-258.1921471637804,965
-255.6499039013039,1178
-253.10836358100266,942
-250.56752601459698,883
-248.02739101372765,979
-245.48795838995704,979
-242.94922795476816,917
-240.41119951956557,848
-237.8738728956746,918
-235.33724789434166,1023
-232.80132432673452,1050
-230.2661020039418,935
-227.73158073697357,921
-225.19776033676033,1113
-222.66464061415422,1285
-220.1322213799284,1034
-217.60050244477725,970
-215.06948361931552,1036
-212.53916471408013,1214
-210.00954553952818,1237
-207.48062590603843,1100
-204.9524056239104,951
-202.4248845033651,1057
-199.8980623545441,1202
-197.37193898751036,1423
-194.84651421224817,1188
-192.32178783866232,970
-189.79775967657952,1043
-187.27442953574644,1357
-184.7517972258321,1385
-182.2298625564256,1150
-179.7086253370378,1038
-177.18808537710026,1235
-174.66824248596583,1539
-172.14909647290835,1664
-169.6306471471229,1507
-167.11289431772548,1265
-164.59583779375328,1311
-162.07947738416453,1560
-159.5638128978386,1798
-157.04884414357605,1924
-154.53457093009854,1834
-152.02099306604828,1466
-149.50811035998936,1413
-146.99592262040665,1846
-144.48442965570587,1999
-141.97363127421409,2279
-139.46352728417958,2177
-136.95411749377126,2099
-134.44540171107985,1904
-131.93737974411636,1509
-129.43005140081357,1818
-126.92341648902493,2584
-124.41747481652521,3146
-121.91222619101006,3645
-119.40767042009657,3824
-116.90380731132257,3806
-114.40063667214702,4167
-111.8981583099503,5176
-109.3963720320337,6895
-106.89527764561933,8902
-104.39487495785067,10851
-101.89516377579241,15359
-99.39614390642998,21392
-96.89781515667039,23901
-94.40017733334128,23876
-91.90323024319173,20539
-89.40697369289148,13757
-86.91140748903172,8764
-84.41653143812482,8740
-81.92234534660395,12227
-79.42884902082358,16382
-76.93604226705907,19976
-74.4439248915071,20689
-71.95249670028534,17952
-69.46175749943245,12917
-66.97170709490854,9909
-64.48234529259423,9666
-61.99367189829195,11255
-59.50568671772464,12942
-57.01838955653636,17037
-54.53178022029283,21438
-52.045858514480074,23765
-49.560624244506016,27188
-47.07607721569923,28556
-44.59221723330904,29838
-42.10904410250669,33450
-39.62655762838392,35285
-37.14475761595372,40774
-34.66364387015028,41753
-32.18321619582866,36914
-29.70347439776515,39307
-27.224418280657005,42630
-24.74604764912317,48032
-22.26836230770266,65031
-19.7913620608565,65031
-17.315046712966478,65031
-14.83941606833514,65031
-12.36446993118659,65031
-9.89020810566592,65031
-7.416630395839093,65031
-4.94373660569363,65031
-2.471526539137585,65031
-6.821210263296962E-13,65031
2.47084320796705,65031
4.941003281093458,65031
7.410480415786196,65031
9.879274808531363,65031
12.347386655893956,65031
14.814816154518212,65031
17.28156350112681,65031
19.74762889252179,65031
22.21301252558385,28459
24.67771459727237,11091
27.141735304626195,10624
29.605074844762612,7970
32.06773341487792,7723
34.52971121224755,7674
36.99100843422559,6907
39.45162527824516,8131
41.91156194181792,8094
44.370818622535126,6300
46.82939551806646,6235
49.287292826160524,8613
51.74451074464503,7531
54.201049471426245,6250
56.65690920448981,4325
59.112090141899785,3464
61.56659248179983,3795
64.02041642241159,3791
66.4735621620365,4408
68.92602989905402,5450
71.37781983192338,4700
73.82893215918205,3907
76.27936707944684,3515
78.72912479141326,3736
81.17820549385567,3223
83.62660938562783,2561
86.07433666566146,2299
88.5213875329681,2367
90.96776218663751,2542
93.41346082583925,2872
95.85848364982041,2943
98.30283085790859,2402
100.7465026495089,2393
103.18949922410604,2046
105.63182078126385,2100
108.07346752062438,2224
110.51443964190923,1691
112.95473734491827,1550
115.39436082953114,1653
117.83331029570547,1897
120.27158594347827,2186
122.7091879729652,2214
125.1461165843615,2334
127.58237197794062,2017
130.01795435405518,1924
132.4528639131364,1779
134.88710085569494,1839
137.32066538231982,1852
139.75355769367923,1690
142.1857779905207,1490
144.61732647366978,1359
147.04820334403132,1497
149.47840880258934,1501
151.90794305040674,1618
154.33680628862487,1675
156.76499871846443,1768
159.19252054122433,1874
161.61937195828352,1724
164.04555317109896,2084
166.47106438120693,2135
168.89590579022217,2099
171.320077599839,2265
173.7435800118302,2483
176.16641322804742,2682
178.58857745042144,2619
181.01007288096173,2554
183.43089972175687,2583
185.85105817497413,2340
188.27054844285988,2447
190.6893707277394,2563
193.10752523201643,2759
195.5250121581745,2775
197.9418317087751,2577
200.3579840864594,2672
202.7734694939469,2820
205.18828813403627,2814
207.6024402096051,2782
210.01592592360964,2650
212.42874547908548,2557
214.84089907914665,2635
217.2523869269868,2682
219.66320922587727,2763
222.0733661791695,2592
224.48285799029293,2660
226.8916848627572,2713
229.29984700014882,2655
231.7073446061355,2759
234.11417788446204,2768
236.520347038953,2780
238.92585227351185,2810
241.33069379212054,2875
243.73487179884035,2918
246.1383864978112,2758
248.541238093252,2827
250.9434267894609,2848
253.34495279081432,2661
255.74581630176783,2722
258.1460175268563,2766
260.54555667069314,2792
262.9444339379703,2878
265.3426495334594,2860
267.7402036620107,2807
270.1370965285529,2867
272.53332833809407,2693
274.9288992957214,2685
277.32380960660055,2631
279.718059475976,2737
282.1116491091717,2745
284.5045787115897,2701
286.89684848871195,2660
289.2884586460981,2694
291.67940938938807,2761
294.0697009242996,2768
296.4593334566299,2837
298.84830719225477,2833
301.23662233712923,2696
303.6242790972866,2768
306.01127767884,2691
308.39761828798066,2725
310.78330113097934,2621
313.16832641418534,2648
315.5526943440269,2590
317.9364051270112,2555
320.3194589697242,2520
322.70185607883093,2484
325.0835966610754,2442
327.4646809232805,2382
329.8451090723478,2441
332.2248813152577,2421
334.6039978590701,2394
336.9824589109231,2302
339.36026467803447,2266
341.7374153677,2376
344.113911187295,2217
346.48975234427337,2318
348.8649390461686,2345
351.2394715005918,2313
353.61334991523415,2328
355.9865744978655,2317
358.35914545633375,2473
360.73106299856715,2355
363.10232733257146,2262
365.47293866643247,2258
367.84289720831396,2307
370.2122031664593,2307
372.5808567491905,2232
374.9488581649083,2194
377.31620762209275,2118
379.6829053293021,2187
382.0489514951745,2170
384.4143463284262,2237
386.7790900378528,2132
389.14318283232853,2229
391.50662492080653,2178
393.86941651231916,2209
396.23155781597745,2172
398.5930490409713,2209
400.9538903965696,2074
403.3140820921202,2135
405.6736243370498,2118
408.03251734086336,2065
410.3907613131465,2102
412.74835646356166,2084
415.10530300185144,2063
417.4616011378372,2106
419.81725108141893,2063
422.1722530425758,2094
424.5266072313656,2160
426.880313857925,1999
429.2333731324701,2071
431.58578526529516,2007
433.9375504667738,2068
436.2886689473588,2060
438.63914091758113,1981
440.9889665880513,2011
443.33814616945835,2004
445.68667987257015,1936
448.03456790823395,2007
450.3818104873759,1985
452.72840782100013,1954
455.07436012019105,2015
457.41966759611057,1971
459.7643304600007,2051
462.10834892318155,1987
464.4517231970525,1999
466.79445349309174,2042
469.1365400228566,2045
471.4779829979826,2055
473.81878263018564,2060
476.15893913125876,2094
478.4984527130747,2261
480.8373235875855,2230
483.17555196682144,2249
485.5131380628919,2314
487.8500820879857,2377
490.1863842543697,2519
492.52204477439034,2761
494.8570638604725,3111
497.1914417251204,3590
499.52517858091653,4230
501.85827464052306,4978
504.19073011668036,5287
506.5225452222086,5571
508.85372017000566,5673
511.18425517304956,6001
513.514150444396,7011
515.8434061971808,8745
518.1720226446176,9366
520.4999999999999,8931
522.8273384766991,8494
525.1540382881666,7754
527.480099647932,6560
529.8055227696037,4898
532.1303078668694,3422
534.454455153496,2858
536.777964843328,2595
539.1008371502907,2484
541.4230722883866,2396
543.744670471698,2331
546.0656319143858,2241
548.3859568306899,2214
550.7056454349294,2174
553.0246979415016,2187
555.3431145648834,2123
557.6608955196306,2048
559.978041020377,2157
562.2945512818363,2182
564.6104265188006,2195
566.9256669461412,2150
569.2402727788082,2170
571.5542442318302,2186
573.8675815203156,2179
576.1802848594508,2169
578.4923544645015,2240
580.8037905508126,2196
583.114593333807,2148
585.4247630289875,2183
587.7342998519354,2151
590.0432040183106,2157
592.3514757438526,2262
594.6591152443794,2160
596.9661227357875,2147
599.2724984340531,2156
601.578242555231,2242
603.8833553154542,2054
606.1878369309362,2155
608.4916876179676,2110
610.7949075929192,2143
613.0974970722403,2166
615.3994562724587,2111
617.7007854101818,2191
620.0014847020951,2192
622.3015543649641,2081
624.6009946156324,2091
626.8998056710224,2105
629.1979877481361,2094
631.4955410640538,2059
633.7924658359349,2029
636.0887622810175,2117
638.3844306166192,2147
640.6794710601358,2102
642.9738838290426,2118
645.2676691408932,2104
647.5608272133207,2083
649.853358264037,2142
652.1452625108324,2184
654.4365401715764,2147
