CollectionTime,9/19/2024 10:44:10 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,492
-959.9714848408522,525
-957.2358232597828,511
-954.5009119013725,562
-951.7667505983302,597
-949.0333391832855,582
-946.3006774887896,581
-943.5687653473143,541
-940.837602591253,554
-938.1071890529199,551
-935.3775245645503,566
-932.6486089583007,551
-929.9204420662485,565
-927.1930237203925,589
-924.4663537526524,590
-921.7404319948689,592
-919.0152582788041,581
-916.2908324361409,561
-913.5671542984834,543
-910.8442236973568,539
-908.1220404642074,529
-905.4006044304027,554
-902.679915427231,561
-899.959973285902,529
-897.2407778375464,502
-894.5223289132158,540
-891.8046263438832,545
-889.0876699604426,517
-886.3714595937089,538
-883.6559950744183,523
-880.9412762332282,512
-878.2273029007168,523
-875.5140749073835,538
-872.8015920836489,516
-870.0898542598545,501
-867.3788612662631,537
-864.6686129330585,549
-861.9591090903457,502
-859.2503495681506,505
-856.5423341964203,474
-853.8350628050229,511
-851.1285352237478,548
-848.4227512823054,569
-845.7177108103272,531
-843.0134136373656,525
-840.3098595928943,513
-837.6070485063082,521
-834.9049802069229,540
-832.2036545239757,530
-829.5030712866244,513
-826.8032303239481,536
-824.1041314649472,484
-821.4057745385428,512
-818.7081593735775,543
-816.0112857988148,518
-813.3151536429393,513
-810.6197627345566,542
-807.9251129021936,520
-805.2312039742981,534
-802.5380357792392,536
-799.8456081453069,544
-797.1539209007124,513
-794.462973873588,527
-791.772766891987,540
-789.083299783884,573
-786.3945723771743,585
-783.7065844996748,557
-781.0193359791231,555
-778.3328266431781,555
-775.6470563194197,526
-772.9620248353489,525
-770.2777320183878,531
-767.5941776958798,512
-764.9113616950891,534
-762.2292838432011,512
-759.5479439673222,527
-756.8673418944801,554
-754.1874774516235,564
-751.5083504656222,526
-748.8299607632671,548
-746.15230817127,572
-743.475392516264,542
-740.7992136248035,551
-738.1237713233636,537
-735.4490654383407,525
-732.7750957960521,548
-730.1018622227365,587
-727.4293645445534,577
-724.7576025875837,563
-722.0865761778291,547
-719.4162851412126,546
-716.7467293035781,570
-714.0779084906909,558
-711.409822528237,552
-708.7424712418238,558
-706.0758544569796,556
-703.4099719991541,590
-700.7448236937178,543
-698.0804093659622,545
-695.4167288411002,568
-692.7537819442656,587
-690.0915685005134,580
-687.4300883348199,611
-684.7693412720819,636
-682.1093271371178,578
-679.4500457546669,573
-676.7914969493897,560
-674.1336805458676,598
-671.4765963686034,619
-668.8202442420206,603
-666.1646239904642,558
-663.5097354382001,571
-660.8555784094151,573
-658.2021527282176,560
-655.5494582186366,578
-652.8974947046223,611
-650.2462620100463,606
-647.5957599587009,591
-644.9459883742998,649
-642.2969470804776,647
-639.6486359007902,654
-637.0010546587141,629
-634.3542031776476,648
-631.7080812809096,645
-629.0626887917401,610
-626.4180255333008,612
-623.7740913286734,652
-621.1308860008619,642
-618.4884093727904,635
-615.8466612673046,657
-613.2056415071715,656
-610.5653499150785,666
-607.9257863136347,693
-605.28695052537,675
-602.6488423727357,679
-600.0114616781036,664
-597.3748082637674,744
-594.7388819519412,805
-592.1036825647604,683
-589.4692099242818,661
-586.8354638524829,667
-584.2024441712624,686
-581.5701507024403,667
-578.9385832677575,723
-576.3077416888759,679
-573.6776257873787,715
-571.0482353847704,724
-568.4195703024757,685
-565.7916303618415,722
-563.164415384135,697
-560.5379251905453,654
-557.9121596021815,693
-555.2871184400748,683
-552.6628015251767,716
-550.0392086783606,753
-547.4163397204204,758
-544.794194472071,820
-542.1727727539491,809
-539.5520743866118,785
-536.9320991905377,793
-534.3128469861261,870
-531.6943175936979,841
-529.0765108334947,935
-526.4594265256793,1130
-523.8430644903358,1331
-521.2274245474689,1617
-518.612506517005,1595
-515.9983102187913,1761
-513.3848354725959,1965
-510.77208209810846,2149
-508.16004991493924,2249
-505.5487387426199,2310
-502.9381484006032,2256
-500.3282787082628,2083
-497.71912948489364,1879
-495.1107005497117,1653
-492.5029917218539,1405
-489.8960028203786,1157
-487.28973366426493,1033
-484.68418407241325,943
-482.07935386364494,941
-479.47524285670266,972
-476.87185087025,865
-474.2691777228715,910
-471.66722323307334,900
-469.0659872192821,871
-466.4654694998459,955
-463.86566989303384,917
-461.26658821703614,849
-458.66822428996414,877
-456.07057792985,846
-453.4736489546475,846
-450.877437182231,828
-448.28194243039627,849
-445.68716451686,828
-443.09310325926003,824
-440.49975847515555,848
-437.9071299820263,841
-435.31521759727354,921
-432.72402113821954,882
-430.13354042210767,872
-427.5437752661022,911
-424.95472548728867,904
-422.36639090267386,965
-419.7787713291855,998
-417.1918665836721,986
-414.60567648290385,971
-412.0202008435715,992
-409.4354394822874,989
-406.8513922155845,949
-404.26805885991723,960
-401.685439231661,1017
-399.103533147112,959
-396.522340422488,950
-393.9418608739278,929
-391.3620943174908,921
-388.7830405691583,919
-386.2046994448317,867
-383.6270707603344,906
-381.05015433141045,900
-378.473949973725,865
-375.8984575028645,769
-373.32367673433623,743
-370.74960748356875,736
-368.1762495659117,736
-365.60360279663576,686
-363.03166699093265,638
-360.4604419639154,607
-357.8899275306178,581
-355.32012350599507,570
-352.7510297049233,565
-350.1826459421999,578
-347.61497203254316,598
-345.04800779059235,562
-342.4817530309082,588
-339.91620756797226,623
-337.35137121618743,567
-334.7872437898774,560
-332.22382510328725,609
-329.66111497058273,675
-327.09911320585127,576
-324.53781962310075,545
-321.9772340362607,509
-319.4173562591816,549
-316.8581861056348,618
-314.2997233893127,596
-311.7419679238294,613
-309.1849195227194,666
-306.62857799943856,602
-304.0729431673641,614
-301.51801483979375,722
-298.963792829947,703
-296.41027695096386,660
-293.85746701590574,697
-291.3053628377552,691
-288.7539642294155,754
-286.2032710037115,761
-283.65328297338897,801
-281.1039999511146,764
-278.5554217494762,767
-276.007548180983,723
-273.4603790580651,675
-270.9139141930734,717
-268.3681533982807,726
-265.8230964858798,863
-263.27874326798565,834
-260.7350935566336,822
-258.1921471637804,897
-255.6499039013039,1008
-253.10836358100266,860
-250.56752601459698,793
-248.02739101372765,894
-245.48795838995704,965
-242.94922795476816,892
-240.41119951956557,819
-237.8738728956746,858
-235.33724789434166,944
-232.80132432673452,961
-230.2661020039418,889
-227.73158073697357,918
-225.19776033676033,967
-222.66464061415422,1072
-220.1322213799284,936
-217.60050244477725,898
-215.06948361931552,1012
-212.53916471408013,1122
-210.00954553952818,1121
-207.48062590603843,973
-204.9524056239104,891
-202.4248845033651,1060
-199.8980623545441,1180
-197.37193898751036,1248
-194.84651421224817,1137
-192.32178783866232,965
-189.79775967657952,1144
-187.27442953574644,1319
-184.7517972258321,1250
-182.2298625564256,1057
-179.7086253370378,968
-177.18808537710026,1224
-174.66824248596583,1413
-172.14909647290835,1596
-169.6306471471229,1332
-167.11289431772548,1208
-164.59583779375328,1268
-162.07947738416453,1588
-159.5638128978386,1712
-157.04884414357605,1941
-154.53457093009854,1945
-152.02099306604828,1436
-149.50811035998936,1309
-146.99592262040665,1681
-144.48442965570587,1842
-141.97363127421409,2113
-139.46352728417958,2234
-136.95411749377126,2174
-134.44540171107985,1665
-131.93737974411636,1410
-129.43005140081357,1735
-126.92341648902493,2307
-124.41747481652521,2916
-121.91222619101006,3391
-119.40767042009657,3398
-116.90380731132257,3670
-114.40063667214702,3989
-111.8981583099503,4627
-109.3963720320337,6499
-106.89527764561933,8480
-104.39487495785067,10155
-101.89516377579241,14623
-99.39614390642998,20321
-96.89781515667039,23236
-94.40017733334128,22995
-91.90323024319173,19822
-89.40697369289148,13238
-86.91140748903172,8552
-84.41653143812482,8295
-81.92234534660395,11536
-79.42884902082358,15869
-76.93604226705907,19606
-74.4439248915071,20490
-71.95249670028534,17221
-69.46175749943245,12438
-66.97170709490854,9546
-64.48234529259423,9969
-61.99367189829195,10926
-59.50568671772464,10680
-57.01838955653636,12007
-54.53178022029283,15188
-52.045858514480074,18303
-49.560624244506016,18387
-47.07607721569923,17132
-44.59221723330904,19506
-42.10904410250669,24103
-39.62655762838392,23980
-37.14475761595372,26764
-34.66364387015028,28456
-32.18321619582866,29768
-29.70347439776515,36716
-27.224418280657005,41256
-24.74604764912317,46283
-22.26836230770266,65029
-19.7913620608565,65029
-17.315046712966478,65029
-14.83941606833514,65029
-12.36446993118659,65029
-9.89020810566592,65029
-7.416630395839093,65029
-4.94373660569363,65029
-2.471526539137585,65029
-6.821210263296962E-13,65029
2.47084320796705,65029
4.941003281093458,65029
7.410480415786196,65029
9.879274808531363,65029
12.347386655893956,65029
14.814816154518212,65029
17.28156350112681,65029
19.74762889252179,65029
22.21301252558385,26774
24.67771459727237,9278
27.141735304626195,8884
29.605074844762612,7158
32.06773341487792,7204
34.52971121224755,7075
36.99100843422559,6149
39.45162527824516,7459
41.91156194181792,7314
44.370818622535126,5772
46.82939551806646,6222
49.287292826160524,7721
51.74451074464503,6784
54.201049471426245,5471
56.65690920448981,3661
59.112090141899785,2902
61.56659248179983,3596
64.02041642241159,3750
66.4735621620365,4241
68.92602989905402,5284
71.37781983192338,4524
73.82893215918205,3560
76.27936707944684,3016
78.72912479141326,3140
81.17820549385567,3018
83.62660938562783,2715
86.07433666566146,2395
88.5213875329681,2322
90.96776218663751,2522
93.41346082583925,2895
95.85848364982041,2758
98.30283085790859,2379
100.7465026495089,2350
103.18949922410604,2112
105.63182078126385,2093
108.07346752062438,1986
110.51443964190923,1487
112.95473734491827,1350
115.39436082953114,1672
117.83331029570547,1956
120.27158594347827,2134
122.7091879729652,2027
125.1461165843615,1738
127.58237197794062,1655
130.01795435405518,1729
132.4528639131364,1665
134.88710085569494,1686
137.32066538231982,1909
139.75355769367923,1745
142.1857779905207,1661
144.61732647366978,1422
147.04820334403132,1510
149.47840880258934,1484
151.90794305040674,1530
154.33680628862487,1589
156.76499871846443,1693
159.19252054122433,1735
161.61937195828352,1711
164.04555317109896,1994
166.47106438120693,2217
168.89590579022217,2182
171.320077599839,2283
173.7435800118302,2357
176.16641322804742,2395
178.58857745042144,2408
181.01007288096173,2637
183.43089972175687,2607
185.85105817497413,2498
188.27054844285988,2522
190.6893707277394,2526
193.10752523201643,2706
195.5250121581745,2716
197.9418317087751,2387
200.3579840864594,2539
202.7734694939469,2745
205.18828813403627,2841
207.6024402096051,2785
210.01592592360964,2780
212.42874547908548,2616
214.84089907914665,2591
217.2523869269868,2648
219.66320922587727,2738
222.0733661791695,2586
224.48285799029293,2735
226.8916848627572,2845
229.29984700014882,2782
231.7073446061355,2744
234.11417788446204,2828
236.520347038953,2711
238.92585227351185,2730
241.33069379212054,2894
243.73487179884035,2742
246.1383864978112,2727
248.541238093252,2815
250.9434267894609,2773
253.34495279081432,2630
255.74581630176783,2717
258.1460175268563,2737
260.54555667069314,2662
262.9444339379703,2700
265.3426495334594,2749
267.7402036620107,2710
270.1370965285529,2867
272.53332833809407,2674
274.9288992957214,2669
277.32380960660055,2607
279.718059475976,2681
282.1116491091717,2685
284.5045787115897,2567
286.89684848871195,2634
289.2884586460981,2756
291.67940938938807,2822
294.0697009242996,2756
296.4593334566299,2763
298.84830719225477,2838
301.23662233712923,2796
303.6242790972866,2736
306.01127767884,2692
308.39761828798066,2676
310.78330113097934,2658
313.16832641418534,2574
315.5526943440269,2555
317.9364051270112,2614
320.3194589697242,2544
322.70185607883093,2442
325.0835966610754,2390
327.4646809232805,2429
329.8451090723478,2389
332.2248813152577,2452
334.6039978590701,2410
336.9824589109231,2494
339.36026467803447,2354
341.7374153677,2333
344.113911187295,2350
346.48975234427337,2323
348.8649390461686,2385
351.2394715005918,2298
353.61334991523415,2259
355.9865744978655,2318
358.35914545633375,2356
360.73106299856715,2261
363.10232733257146,2246
365.47293866643247,2269
367.84289720831396,2249
370.2122031664593,2246
372.5808567491905,2272
374.9488581649083,2099
377.31620762209275,2093
379.6829053293021,2166
382.0489514951745,2145
384.4143463284262,2069
386.7790900378528,2023
389.14318283232853,2124
391.50662492080653,2153
393.86941651231916,2217
396.23155781597745,2075
398.5930490409713,2081
400.9538903965696,2133
403.3140820921202,2073
405.6736243370498,2065
408.03251734086336,2088
410.3907613131465,2051
412.74835646356166,2101
415.10530300185144,2085
417.4616011378372,2087
419.81725108141893,2051
422.1722530425758,2071
424.5266072313656,2118
426.880313857925,2188
429.2333731324701,2016
431.58578526529516,2105
433.9375504667738,2040
436.2886689473588,2045
438.63914091758113,2028
440.9889665880513,2010
443.33814616945835,2022
445.68667987257015,2018
448.03456790823395,1969
450.3818104873759,2010
452.72840782100013,1937
455.07436012019105,1952
457.41966759611057,2022
459.7643304600007,1993
462.10834892318155,1928
464.4517231970525,2058
466.79445349309174,2054
469.1365400228566,2091
471.4779829979826,2062
473.81878263018564,2046
476.15893913125876,2087
478.4984527130747,2031
480.8373235875855,2201
483.17555196682144,2238
485.5131380628919,2268
487.8500820879857,2402
490.1863842543697,2526
492.52204477439034,2663
494.8570638604725,3069
497.1914417251204,3545
499.52517858091653,4208
501.85827464052306,4867
504.19073011668036,5204
506.5225452222086,5429
508.85372017000566,5758
511.18425517304956,6065
513.514150444396,7294
515.8434061971808,9016
518.1720226446176,9364
520.4999999999999,9163
522.8273384766991,8615
525.1540382881666,7837
527.480099647932,6748
529.8055227696037,4846
532.1303078668694,3542
534.454455153496,2865
536.777964843328,2655
539.1008371502907,2380
541.4230722883866,2319
543.744670471698,2339
546.0656319143858,2206
548.3859568306899,2114
550.7056454349294,2101
553.0246979415016,2234
555.3431145648834,2084
557.6608955196306,2061
559.978041020377,2059
562.2945512818363,2110
564.6104265188006,2100
566.9256669461412,2093
569.2402727788082,2111
571.5542442318302,2203
573.8675815203156,2168
576.1802848594508,2149
578.4923544645015,2168
580.8037905508126,2169
583.114593333807,2199
585.4247630289875,2122
587.7342998519354,2099
590.0432040183106,2147
592.3514757438526,2237
594.6591152443794,2165
596.9661227357875,2141
599.2724984340531,2105
601.578242555231,2121
603.8833553154542,2093
606.1878369309362,2081
608.4916876179676,2101
610.7949075929192,2101
613.0974970722403,2139
615.3994562724587,2096
617.7007854101818,2126
620.0014847020951,2115
622.3015543649641,2118
624.6009946156324,2017
626.8998056710224,2107
629.1979877481361,2129
631.4955410640538,2081
633.7924658359349,2073
636.0887622810175,2129
638.3844306166192,2066
640.6794710601358,2054
642.9738838290426,2106
645.2676691408932,2096
647.5608272133207,2069
649.853358264037,2078
652.1452625108324,2122
654.4365401715764,2070
656.7271914642178,2071
