CollectionTime,9/19/2024 10:46:52 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,488
-959.9714848408522,544
-957.2358232597828,551
-954.5009119013725,546
-951.7667505983302,603
-949.0333391832855,600
-946.3006774887896,584
-943.5687653473143,570
-940.837602591253,573
-938.1071890529199,563
-935.3775245645503,572
-932.6486089583007,557
-929.9204420662485,540
-927.1930237203925,583
-924.4663537526524,564
-921.7404319948689,607
-919.0152582788041,619
-916.2908324361409,583
-913.5671542984834,564
-910.8442236973568,547
-908.1220404642074,558
-905.4006044304027,548
-902.679915427231,569
-899.959973285902,521
-897.2407778375464,518
-894.5223289132158,529
-891.8046263438832,545
-889.0876699604426,546
-886.3714595937089,517
-883.6559950744183,531
-880.9412762332282,516
-878.2273029007168,529
-875.5140749073835,535
-872.8015920836489,502
-870.0898542598545,475
-867.3788612662631,516
-864.6686129330585,506
-861.9591090903457,535
-859.2503495681506,528
-856.5423341964203,498
-853.8350628050229,511
-851.1285352237478,525
-848.4227512823054,531
-845.7177108103272,535
-843.0134136373656,542
-840.3098595928943,531
-837.6070485063082,513
-834.9049802069229,525
-832.2036545239757,533
-829.5030712866244,539
-826.8032303239481,522
-824.1041314649472,510
-821.4057745385428,517
-818.7081593735775,539
-816.0112857988148,522
-813.3151536429393,545
-810.6197627345566,528
-807.9251129021936,551
-805.2312039742981,607
-802.5380357792392,559
-799.8456081453069,560
-797.1539209007124,562
-794.462973873588,594
-791.772766891987,574
-789.083299783884,536
-786.3945723771743,566
-783.7065844996748,556
-781.0193359791231,574
-778.3328266431781,554
-775.6470563194197,556
-772.9620248353489,544
-770.2777320183878,523
-767.5941776958798,536
-764.9113616950891,532
-762.2292838432011,535
-759.5479439673222,542
-756.8673418944801,565
-754.1874774516235,556
-751.5083504656222,579
-748.8299607632671,546
-746.15230817127,596
-743.475392516264,594
-740.7992136248035,533
-738.1237713233636,523
-735.4490654383407,564
-732.7750957960521,551
-730.1018622227365,559
-727.4293645445534,590
-724.7576025875837,560
-722.0865761778291,572
-719.4162851412126,587
-716.7467293035781,589
-714.0779084906909,597
-711.409822528237,574
-708.7424712418238,535
-706.0758544569796,561
-703.4099719991541,551
-700.7448236937178,589
-698.0804093659622,537
-695.4167288411002,578
-692.7537819442656,569
-690.0915685005134,559
-687.4300883348199,653
-684.7693412720819,654
-682.1093271371178,618
-679.4500457546669,595
-676.7914969493897,595
-674.1336805458676,586
-671.4765963686034,578
-668.8202442420206,598
-666.1646239904642,592
-663.5097354382001,564
-660.8555784094151,573
-658.2021527282176,554
-655.5494582186366,594
-652.8974947046223,610
-650.2462620100463,631
-647.5957599587009,623
-644.9459883742998,620
-642.2969470804776,627
-639.6486359007902,639
-637.0010546587141,625
-634.3542031776476,614
-631.7080812809096,589
-629.0626887917401,639
-626.4180255333008,664
-623.7740913286734,656
-621.1308860008619,614
-618.4884093727904,595
-615.8466612673046,634
-613.2056415071715,641
-610.5653499150785,685
-607.9257863136347,704
-605.28695052537,660
-602.6488423727357,696
-600.0114616781036,657
-597.3748082637674,721
-594.7388819519412,784
-592.1036825647604,736
-589.4692099242818,685
-586.8354638524829,737
-584.2024441712624,685
-581.5701507024403,740
-578.9385832677575,704
-576.3077416888759,717
-573.6776257873787,735
-571.0482353847704,735
-568.4195703024757,658
-565.7916303618415,680
-563.164415384135,704
-560.5379251905453,701
-557.9121596021815,692
-555.2871184400748,673
-552.6628015251767,711
-550.0392086783606,798
-547.4163397204204,796
-544.794194472071,785
-542.1727727539491,846
-539.5520743866118,815
-536.9320991905377,802
-534.3128469861261,851
-531.6943175936979,898
-529.0765108334947,936
-526.4594265256793,1107
-523.8430644903358,1360
-521.2274245474689,1550
-518.612506517005,1571
-515.9983102187913,1757
-513.3848354725959,1910
-510.77208209810846,2138
-508.16004991493924,2226
-505.5487387426199,2292
-502.9381484006032,2201
-500.3282787082628,2030
-497.71912948489364,1823
-495.1107005497117,1525
-492.5029917218539,1303
-489.8960028203786,1083
-487.28973366426493,992
-484.68418407241325,927
-482.07935386364494,906
-479.47524285670266,897
-476.87185087025,975
-474.2691777228715,880
-471.66722323307334,883
-469.0659872192821,879
-466.4654694998459,857
-463.86566989303384,847
-461.26658821703614,827
-458.66822428996414,816
-456.07057792985,856
-453.4736489546475,862
-450.877437182231,826
-448.28194243039627,824
-445.68716451686,831
-443.09310325926003,858
-440.49975847515555,835
-437.9071299820263,848
-435.31521759727354,859
-432.72402113821954,936
-430.13354042210767,843
-427.5437752661022,868
-424.95472548728867,903
-422.36639090267386,919
-419.7787713291855,1006
-417.1918665836721,974
-414.60567648290385,1027
-412.0202008435715,989
-409.4354394822874,986
-406.8513922155845,955
-404.26805885991723,960
-401.685439231661,998
-399.103533147112,985
-396.522340422488,960
-393.9418608739278,947
-391.3620943174908,943
-388.7830405691583,873
-386.2046994448317,841
-383.6270707603344,878
-381.05015433141045,891
-378.473949973725,869
-375.8984575028645,749
-373.32367673433623,777
-370.74960748356875,786
-368.1762495659117,735
-365.60360279663576,722
-363.03166699093265,649
-360.4604419639154,611
-357.8899275306178,571
-355.32012350599507,597
-352.7510297049233,559
-350.1826459421999,565
-347.61497203254316,588
-345.04800779059235,599
-342.4817530309082,611
-339.91620756797226,684
-337.35137121618743,621
-334.7872437898774,572
-332.22382510328725,632
-329.66111497058273,649
-327.09911320585127,620
-324.53781962310075,609
-321.9772340362607,521
-319.4173562591816,574
-316.8581861056348,628
-314.2997233893127,624
-311.7419679238294,633
-309.1849195227194,630
-306.62857799943856,613
-304.0729431673641,609
-301.51801483979375,711
-298.963792829947,694
-296.41027695096386,672
-293.85746701590574,696
-291.3053628377552,769
-288.7539642294155,824
-286.2032710037115,786
-283.65328297338897,821
-281.1039999511146,798
-278.5554217494762,859
-276.007548180983,847
-273.4603790580651,816
-270.9139141930734,790
-268.3681533982807,776
-265.8230964858798,893
-263.27874326798565,878
-260.7350935566336,811
-258.1921471637804,988
-255.6499039013039,1096
-253.10836358100266,922
-250.56752601459698,849
-248.02739101372765,998
-245.48795838995704,1023
-242.94922795476816,932
-240.41119951956557,815
-237.8738728956746,972
-235.33724789434166,1063
-232.80132432673452,1049
-230.2661020039418,862
-227.73158073697357,940
-225.19776033676033,1071
-222.66464061415422,1208
-220.1322213799284,1009
-217.60050244477725,931
-215.06948361931552,1122
-212.53916471408013,1215
-210.00954553952818,1224
-207.48062590603843,1096
-204.9524056239104,916
-202.4248845033651,1063
-199.8980623545441,1294
-197.37193898751036,1481
-194.84651421224817,1317
-192.32178783866232,1130
-189.79775967657952,1083
-187.27442953574644,1450
-184.7517972258321,1460
-182.2298625564256,1078
-179.7086253370378,988
-177.18808537710026,1287
-174.66824248596583,1582
-172.14909647290835,1669
-169.6306471471229,1487
-167.11289431772548,1325
-164.59583779375328,1425
-162.07947738416453,1644
-159.5638128978386,1999
-157.04884414357605,2247
-154.53457093009854,2095
-152.02099306604828,1593
-149.50811035998936,1528
-146.99592262040665,1977
-144.48442965570587,2047
-141.97363127421409,2159
-139.46352728417958,2201
-136.95411749377126,2191
-134.44540171107985,1825
-131.93737974411636,1516
-129.43005140081357,1764
-126.92341648902493,2464
-124.41747481652521,2968
-121.91222619101006,3338
-119.40767042009657,3371
-116.90380731132257,3530
-114.40063667214702,3991
-111.8981583099503,4546
-109.3963720320337,6921
-106.89527764561933,9604
-104.39487495785067,11306
-101.89516377579241,14736
-99.39614390642998,21348
-96.89781515667039,26472
-94.40017733334128,25425
-91.90323024319173,21648
-89.40697369289148,16203
-86.91140748903172,9832
-84.41653143812482,9038
-81.92234534660395,12115
-79.42884902082358,17194
-76.93604226705907,22272
-74.4439248915071,23185
-71.95249670028534,20862
-69.46175749943245,15597
-66.97170709490854,11257
-64.48234529259423,10405
-61.99367189829195,13175
-59.50568671772464,15119
-57.01838955653636,16922
-54.53178022029283,21381
-52.045858514480074,25318
-49.560624244506016,27276
-47.07607721569923,28154
-44.59221723330904,33847
-42.10904410250669,37322
-39.62655762838392,33617
-37.14475761595372,31335
-34.66364387015028,33744
-32.18321619582866,34895
-29.70347439776515,37237
-27.224418280657005,40158
-24.74604764912317,48247
-22.26836230770266,65030
-19.7913620608565,65030
-17.315046712966478,65030
-14.83941606833514,65030
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,26851
24.67771459727237,9297
27.141735304626195,9684
29.605074844762612,7595
32.06773341487792,7480
34.52971121224755,7920
36.99100843422559,6975
39.45162527824516,7806
41.91156194181792,8228
44.370818622535126,6663
46.82939551806646,6520
49.287292826160524,8822
51.74451074464503,7299
54.201049471426245,6128
56.65690920448981,4233
59.112090141899785,3331
61.56659248179983,3731
64.02041642241159,3687
66.4735621620365,4321
68.92602989905402,5508
71.37781983192338,4823
73.82893215918205,3844
76.27936707944684,3464
78.72912479141326,3703
81.17820549385567,3296
83.62660938562783,2673
86.07433666566146,2294
88.5213875329681,2314
90.96776218663751,2686
93.41346082583925,3024
95.85848364982041,3036
98.30283085790859,2611
100.7465026495089,2478
103.18949922410604,2101
105.63182078126385,1996
108.07346752062438,1768
110.51443964190923,1513
112.95473734491827,1594
115.39436082953114,1884
117.83331029570547,2038
120.27158594347827,2269
122.7091879729652,2321
125.1461165843615,2157
127.58237197794062,1889
130.01795435405518,1767
132.4528639131364,1704
134.88710085569494,1529
137.32066538231982,1770
139.75355769367923,1713
142.1857779905207,1548
144.61732647366978,1460
147.04820334403132,1587
149.47840880258934,1494
151.90794305040674,1512
154.33680628862487,1651
156.76499871846443,1705
159.19252054122433,1775
161.61937195828352,1758
164.04555317109896,2043
166.47106438120693,2234
168.89590579022217,2105
171.320077599839,2279
173.7435800118302,2323
176.16641322804742,2547
178.58857745042144,2464
181.01007288096173,2458
183.43089972175687,2420
185.85105817497413,2345
188.27054844285988,2306
190.6893707277394,2424
193.10752523201643,2558
195.5250121581745,2596
197.9418317087751,2413
200.3579840864594,2579
202.7734694939469,2707
205.18828813403627,2810
207.6024402096051,2600
210.01592592360964,2662
212.42874547908548,2555
214.84089907914665,2475
217.2523869269868,2556
219.66320922587727,2581
222.0733661791695,2505
224.48285799029293,2547
226.8916848627572,2606
229.29984700014882,2604
231.7073446061355,2638
234.11417788446204,2616
236.520347038953,2594
238.92585227351185,2489
241.33069379212054,2724
243.73487179884035,2646
246.1383864978112,2593
248.541238093252,2706
250.9434267894609,2707
253.34495279081432,2655
255.74581630176783,2615
258.1460175268563,2504
260.54555667069314,2626
262.9444339379703,2581
265.3426495334594,2700
267.7402036620107,2738
270.1370965285529,2754
272.53332833809407,2606
274.9288992957214,2480
277.32380960660055,2606
279.718059475976,2576
282.1116491091717,2658
284.5045787115897,2572
286.89684848871195,2495
289.2884586460981,2595
291.67940938938807,2698
294.0697009242996,2665
296.4593334566299,2658
298.84830719225477,2626
301.23662233712923,2669
303.6242790972866,2578
306.01127767884,2524
308.39761828798066,2510
310.78330113097934,2500
313.16832641418534,2383
315.5526943440269,2467
317.9364051270112,2448
320.3194589697242,2370
322.70185607883093,2377
325.0835966610754,2220
327.4646809232805,2216
329.8451090723478,2219
332.2248813152577,2351
334.6039978590701,2307
336.9824589109231,2180
339.36026467803447,2213
341.7374153677,2215
344.113911187295,2066
346.48975234427337,2140
348.8649390461686,2222
351.2394715005918,2183
353.61334991523415,2149
355.9865744978655,2264
358.35914545633375,2207
360.73106299856715,2181
363.10232733257146,2151
365.47293866643247,2095
367.84289720831396,2087
370.2122031664593,2134
372.5808567491905,2089
374.9488581649083,2005
377.31620762209275,2048
379.6829053293021,2085
382.0489514951745,2010
384.4143463284262,1983
386.7790900378528,2007
389.14318283232853,1984
391.50662492080653,2039
393.86941651231916,2094
396.23155781597745,2085
398.5930490409713,2069
400.9538903965696,1975
403.3140820921202,1953
405.6736243370498,2084
408.03251734086336,1944
410.3907613131465,1973
412.74835646356166,1992
415.10530300185144,1935
417.4616011378372,1965
419.81725108141893,1958
422.1722530425758,1988
424.5266072313656,2074
426.880313857925,1977
429.2333731324701,1941
431.58578526529516,1959
433.9375504667738,1957
436.2886689473588,1876
438.63914091758113,1899
440.9889665880513,1942
443.33814616945835,1900
445.68667987257015,1915
448.03456790823395,1945
450.3818104873759,1879
452.72840782100013,1938
455.07436012019105,1833
457.41966759611057,1886
459.7643304600007,1903
462.10834892318155,1848
464.4517231970525,1847
466.79445349309174,1906
469.1365400228566,1955
471.4779829979826,1942
473.81878263018564,1927
476.15893913125876,1896
478.4984527130747,2081
480.8373235875855,1973
483.17555196682144,2135
485.5131380628919,2230
487.8500820879857,2164
490.1863842543697,2366
492.52204477439034,2487
494.8570638604725,2737
497.1914417251204,3281
499.52517858091653,3892
501.85827464052306,4589
504.19073011668036,5148
506.5225452222086,5391
508.85372017000566,5518
511.18425517304956,5963
513.514150444396,6811
515.8434061971808,8112
518.1720226446176,8522
520.4999999999999,8293
522.8273384766991,7723
525.1540382881666,7144
527.480099647932,6122
529.8055227696037,4447
532.1303078668694,3253
534.454455153496,2668
536.777964843328,2359
539.1008371502907,2358
541.4230722883866,2225
543.744670471698,2100
546.0656319143858,2103
548.3859568306899,1994
550.7056454349294,2035
553.0246979415016,2027
555.3431145648834,2053
557.6608955196306,1947
559.978041020377,1949
562.2945512818363,2094
564.6104265188006,2061
566.9256669461412,2011
569.2402727788082,2021
571.5542442318302,2145
573.8675815203156,2086
576.1802848594508,2093
578.4923544645015,2154
580.8037905508126,2117
583.114593333807,2042
585.4247630289875,2004
587.7342998519354,2008
590.0432040183106,2005
592.3514757438526,2037
594.6591152443794,2007
596.9661227357875,1978
599.2724984340531,2016
601.578242555231,2073
603.8833553154542,2038
606.1878369309362,1993
608.4916876179676,1939
610.7949075929192,1933
613.0974970722403,2037
615.3994562724587,2031
617.7007854101818,2053
620.0014847020951,1953
622.3015543649641,2044
624.6009946156324,2087
626.8998056710224,2008
629.1979877481361,1951
631.4955410640538,2051
633.7924658359349,1973
636.0887622810175,2024
638.3844306166192,2030
640.6794710601358,2007
642.9738838290426,1982
645.2676691408932,1967
647.5608272133207,2052
649.853358264037,1974
652.1452625108324,2042
654.4365401715764,1885
