CollectionTime,9/19/2024 10:46:09 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,523
-959.9714848408522,522
-957.2358232597828,542
-954.5009119013725,526
-951.7667505983302,586
-949.0333391832855,580
-946.3006774887896,570
-943.5687653473143,543
-940.837602591253,519
-938.1071890529199,556
-935.3775245645503,575
-932.6486089583007,519
-929.9204420662485,541
-927.1930237203925,589
-924.4663537526524,586
-921.7404319948689,600
-919.0152582788041,592
-916.2908324361409,559
-913.5671542984834,546
-910.8442236973568,529
-908.1220404642074,541
-905.4006044304027,564
-902.679915427231,539
-899.959973285902,515
-897.2407778375464,533
-894.5223289132158,546
-891.8046263438832,525
-889.0876699604426,534
-886.3714595937089,526
-883.6559950744183,549
-880.9412762332282,530
-878.2273029007168,530
-875.5140749073835,526
-872.8015920836489,510
-870.0898542598545,480
-867.3788612662631,520
-864.6686129330585,530
-861.9591090903457,515
-859.2503495681506,506
-856.5423341964203,502
-853.8350628050229,520
-851.1285352237478,500
-848.4227512823054,520
-845.7177108103272,538
-843.0134136373656,568
-840.3098595928943,545
-837.6070485063082,515
-834.9049802069229,564
-832.2036545239757,543
-829.5030712866244,527
-826.8032303239481,521
-824.1041314649472,500
-821.4057745385428,506
-818.7081593735775,539
-816.0112857988148,517
-813.3151536429393,533
-810.6197627345566,555
-807.9251129021936,522
-805.2312039742981,554
-802.5380357792392,560
-799.8456081453069,549
-797.1539209007124,540
-794.462973873588,548
-791.772766891987,556
-789.083299783884,577
-786.3945723771743,532
-783.7065844996748,538
-781.0193359791231,549
-778.3328266431781,523
-775.6470563194197,544
-772.9620248353489,502
-770.2777320183878,526
-767.5941776958798,522
-764.9113616950891,543
-762.2292838432011,507
-759.5479439673222,522
-756.8673418944801,535
-754.1874774516235,570
-751.5083504656222,546
-748.8299607632671,551
-746.15230817127,570
-743.475392516264,576
-740.7992136248035,513
-738.1237713233636,530
-735.4490654383407,548
-732.7750957960521,530
-730.1018622227365,549
-727.4293645445534,556
-724.7576025875837,563
-722.0865761778291,576
-719.4162851412126,591
-716.7467293035781,560
-714.0779084906909,571
-711.409822528237,561
-708.7424712418238,589
-706.0758544569796,540
-703.4099719991541,583
-700.7448236937178,581
-698.0804093659622,561
-695.4167288411002,586
-692.7537819442656,608
-690.0915685005134,590
-687.4300883348199,610
-684.7693412720819,592
-682.1093271371178,597
-679.4500457546669,576
-676.7914969493897,570
-674.1336805458676,593
-671.4765963686034,567
-668.8202442420206,611
-666.1646239904642,571
-663.5097354382001,581
-660.8555784094151,579
-658.2021527282176,601
-655.5494582186366,596
-652.8974947046223,597
-650.2462620100463,619
-647.5957599587009,594
-644.9459883742998,631
-642.2969470804776,588
-639.6486359007902,642
-637.0010546587141,639
-634.3542031776476,628
-631.7080812809096,633
-629.0626887917401,621
-626.4180255333008,603
-623.7740913286734,675
-621.1308860008619,632
-618.4884093727904,646
-615.8466612673046,664
-613.2056415071715,642
-610.5653499150785,652
-607.9257863136347,712
-605.28695052537,652
-602.6488423727357,677
-600.0114616781036,674
-597.3748082637674,713
-594.7388819519412,805
-592.1036825647604,713
-589.4692099242818,692
-586.8354638524829,716
-584.2024441712624,732
-581.5701507024403,741
-578.9385832677575,766
-576.3077416888759,741
-573.6776257873787,676
-571.0482353847704,719
-568.4195703024757,666
-565.7916303618415,646
-563.164415384135,684
-560.5379251905453,659
-557.9121596021815,697
-555.2871184400748,677
-552.6628015251767,738
-550.0392086783606,766
-547.4163397204204,795
-544.794194472071,787
-542.1727727539491,796
-539.5520743866118,772
-536.9320991905377,794
-534.3128469861261,818
-531.6943175936979,841
-529.0765108334947,888
-526.4594265256793,1068
-523.8430644903358,1348
-521.2274245474689,1508
-518.612506517005,1563
-515.9983102187913,1816
-513.3848354725959,1950
-510.77208209810846,2082
-508.16004991493924,2317
-505.5487387426199,2360
-502.9381484006032,2226
-500.3282787082628,2038
-497.71912948489364,1866
-495.1107005497117,1554
-492.5029917218539,1276
-489.8960028203786,1169
-487.28973366426493,973
-484.68418407241325,927
-482.07935386364494,847
-479.47524285670266,862
-476.87185087025,888
-474.2691777228715,902
-471.66722323307334,810
-469.0659872192821,841
-466.4654694998459,919
-463.86566989303384,869
-461.26658821703614,874
-458.66822428996414,875
-456.07057792985,903
-453.4736489546475,900
-450.877437182231,881
-448.28194243039627,853
-445.68716451686,785
-443.09310325926003,825
-440.49975847515555,856
-437.9071299820263,878
-435.31521759727354,881
-432.72402113821954,906
-430.13354042210767,889
-427.5437752661022,875
-424.95472548728867,894
-422.36639090267386,918
-419.7787713291855,963
-417.1918665836721,961
-414.60567648290385,980
-412.0202008435715,963
-409.4354394822874,1000
-406.8513922155845,924
-404.26805885991723,930
-401.685439231661,982
-399.103533147112,980
-396.522340422488,982
-393.9418608739278,902
-391.3620943174908,927
-388.7830405691583,919
-386.2046994448317,880
-383.6270707603344,885
-381.05015433141045,898
-378.473949973725,846
-375.8984575028645,775
-373.32367673433623,785
-370.74960748356875,765
-368.1762495659117,726
-365.60360279663576,673
-363.03166699093265,625
-360.4604419639154,610
-357.8899275306178,552
-355.32012350599507,592
-352.7510297049233,593
-350.1826459421999,556
-347.61497203254316,567
-345.04800779059235,593
-342.4817530309082,588
-339.91620756797226,615
-337.35137121618743,556
-334.7872437898774,552
-332.22382510328725,615
-329.66111497058273,655
-327.09911320585127,638
-324.53781962310075,563
-321.9772340362607,543
-319.4173562591816,532
-316.8581861056348,585
-314.2997233893127,609
-311.7419679238294,588
-309.1849195227194,660
-306.62857799943856,579
-304.0729431673641,600
-301.51801483979375,656
-298.963792829947,623
-296.41027695096386,626
-293.85746701590574,624
-291.3053628377552,666
-288.7539642294155,760
-286.2032710037115,723
-283.65328297338897,718
-281.1039999511146,714
-278.5554217494762,788
-276.007548180983,765
-273.4603790580651,754
-270.9139141930734,746
-268.3681533982807,781
-265.8230964858798,851
-263.27874326798565,826
-260.7350935566336,815
-258.1921471637804,927
-255.6499039013039,1037
-253.10836358100266,873
-250.56752601459698,780
-248.02739101372765,797
-245.48795838995704,891
-242.94922795476816,863
-240.41119951956557,805
-237.8738728956746,871
-235.33724789434166,924
-232.80132432673452,936
-230.2661020039418,879
-227.73158073697357,873
-225.19776033676033,934
-222.66464061415422,1030
-220.1322213799284,911
-217.60050244477725,852
-215.06948361931552,1004
-212.53916471408013,1145
-210.00954553952818,1131
-207.48062590603843,950
-204.9524056239104,901
-202.4248845033651,1003
-199.8980623545441,1094
-197.37193898751036,1235
-194.84651421224817,1202
-192.32178783866232,1015
-189.79775967657952,1038
-187.27442953574644,1198
-184.7517972258321,1226
-182.2298625564256,959
-179.7086253370378,915
-177.18808537710026,1132
-174.66824248596583,1446
-172.14909647290835,1468
-169.6306471471229,1279
-167.11289431772548,1164
-164.59583779375328,1287
-162.07947738416453,1581
-159.5638128978386,1653
-157.04884414357605,1806
-154.53457093009854,1685
-152.02099306604828,1337
-149.50811035998936,1449
-146.99592262040665,1812
-144.48442965570587,1784
-141.97363127421409,1958
-139.46352728417958,2041
-136.95411749377126,1951
-134.44540171107985,1537
-131.93737974411636,1377
-129.43005140081357,1651
-126.92341648902493,2411
-124.41747481652521,2740
-121.91222619101006,3009
-119.40767042009657,3393
-116.90380731132257,3685
-114.40063667214702,3920
-111.8981583099503,4543
-109.3963720320337,6614
-106.89527764561933,8853
-104.39487495785067,10277
-101.89516377579241,12575
-99.39614390642998,19159
-96.89781515667039,25585
-94.40017733334128,24127
-91.90323024319173,18327
-89.40697369289148,13364
-86.91140748903172,8798
-84.41653143812482,8796
-81.92234534660395,11554
-79.42884902082358,14419
-76.93604226705907,15745
-74.4439248915071,14824
-71.95249670028534,12171
-69.46175749943245,9197
-66.97170709490854,7364
-64.48234529259423,8046
-61.99367189829195,11267
-59.50568671772464,15385
-57.01838955653636,16866
-54.53178022029283,18551
-52.045858514480074,23837
-49.560624244506016,25338
-47.07607721569923,25559
-44.59221723330904,29746
-42.10904410250669,34119
-39.62655762838392,34140
-37.14475761595372,32475
-34.66364387015028,34544
-32.18321619582866,38733
-29.70347439776515,36991
-27.224418280657005,35078
-24.74604764912317,41819
-22.26836230770266,65030
-19.7913620608565,65030
-17.315046712966478,65030
-14.83941606833514,65030
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,27243
24.67771459727237,9817
27.141735304626195,9474
29.605074844762612,7051
32.06773341487792,6556
34.52971121224755,7129
36.99100843422559,6991
39.45162527824516,7713
41.91156194181792,7831
44.370818622535126,5316
46.82939551806646,5611
49.287292826160524,7662
51.74451074464503,6665
54.201049471426245,6131
56.65690920448981,4204
59.112090141899785,3113
61.56659248179983,3358
64.02041642241159,3575
66.4735621620365,4252
68.92602989905402,5231
71.37781983192338,4560
73.82893215918205,3659
76.27936707944684,3209
78.72912479141326,3397
81.17820549385567,2739
83.62660938562783,2197
86.07433666566146,2218
88.5213875329681,2550
90.96776218663751,2714
93.41346082583925,2876
95.85848364982041,2898
98.30283085790859,2324
100.7465026495089,2179
103.18949922410604,2056
105.63182078126385,1934
108.07346752062438,1690
110.51443964190923,1524
112.95473734491827,1531
115.39436082953114,1634
117.83331029570547,2029
120.27158594347827,2345
122.7091879729652,2241
125.1461165843615,2227
127.58237197794062,1816
130.01795435405518,1770
132.4528639131364,1688
134.88710085569494,1610
137.32066538231982,1716
139.75355769367923,1486
142.1857779905207,1349
144.61732647366978,1326
147.04820334403132,1487
149.47840880258934,1443
151.90794305040674,1514
154.33680628862487,1603
156.76499871846443,1772
159.19252054122433,1750
161.61937195828352,1835
164.04555317109896,1889
166.47106438120693,2135
168.89590579022217,2093
171.320077599839,2136
173.7435800118302,2309
176.16641322804742,2394
178.58857745042144,2424
181.01007288096173,2395
183.43089972175687,2388
185.85105817497413,2392
188.27054844285988,2336
190.6893707277394,2433
193.10752523201643,2560
195.5250121581745,2628
197.9418317087751,2453
200.3579840864594,2511
202.7734694939469,2633
205.18828813403627,2760
207.6024402096051,2590
210.01592592360964,2756
212.42874547908548,2801
214.84089907914665,2532
217.2523869269868,2546
219.66320922587727,2575
222.0733661791695,2503
224.48285799029293,2557
226.8916848627572,2619
229.29984700014882,2669
231.7073446061355,2545
234.11417788446204,2567
236.520347038953,2661
238.92585227351185,2672
241.33069379212054,2771
243.73487179884035,2704
246.1383864978112,2575
248.541238093252,2678
250.9434267894609,2695
253.34495279081432,2707
255.74581630176783,2565
258.1460175268563,2643
260.54555667069314,2600
262.9444339379703,2647
265.3426495334594,2719
267.7402036620107,2743
270.1370965285529,2716
272.53332833809407,2670
274.9288992957214,2454
277.32380960660055,2567
279.718059475976,2584
282.1116491091717,2660
284.5045787115897,2545
286.89684848871195,2578
289.2884586460981,2626
291.67940938938807,2716
294.0697009242996,2708
296.4593334566299,2670
298.84830719225477,2693
301.23662233712923,2658
303.6242790972866,2609
306.01127767884,2739
308.39761828798066,2543
310.78330113097934,2479
313.16832641418534,2529
315.5526943440269,2493
317.9364051270112,2466
320.3194589697242,2405
322.70185607883093,2365
325.0835966610754,2375
327.4646809232805,2237
329.8451090723478,2329
332.2248813152577,2332
334.6039978590701,2358
336.9824589109231,2193
339.36026467803447,2177
341.7374153677,2138
344.113911187295,2108
346.48975234427337,2235
348.8649390461686,2336
351.2394715005918,2230
353.61334991523415,2252
355.9865744978655,2248
358.35914545633375,2254
360.73106299856715,2175
363.10232733257146,2136
365.47293866643247,2174
367.84289720831396,2250
370.2122031664593,2184
372.5808567491905,2156
374.9488581649083,2097
377.31620762209275,2136
379.6829053293021,2075
382.0489514951745,2034
384.4143463284262,2074
386.7790900378528,2029
389.14318283232853,2021
391.50662492080653,2020
393.86941651231916,2060
396.23155781597745,2131
398.5930490409713,2122
400.9538903965696,2045
403.3140820921202,2022
405.6736243370498,2011
408.03251734086336,2073
410.3907613131465,2074
412.74835646356166,1982
415.10530300185144,2043
417.4616011378372,2003
419.81725108141893,2060
422.1722530425758,2090
424.5266072313656,2027
426.880313857925,2044
429.2333731324701,1993
431.58578526529516,2016
433.9375504667738,1972
436.2886689473588,2033
438.63914091758113,1945
440.9889665880513,1916
443.33814616945835,1936
445.68667987257015,1988
448.03456790823395,1968
450.3818104873759,1997
452.72840782100013,1903
455.07436012019105,1970
457.41966759611057,1920
459.7643304600007,1885
462.10834892318155,1931
464.4517231970525,1942
466.79445349309174,1957
469.1365400228566,1936
471.4779829979826,1988
473.81878263018564,1996
476.15893913125876,2002
478.4984527130747,2109
480.8373235875855,2131
483.17555196682144,2199
485.5131380628919,2236
487.8500820879857,2295
490.1863842543697,2383
492.52204477439034,2566
494.8570638604725,2885
497.1914417251204,3373
499.52517858091653,4067
501.85827464052306,4709
504.19073011668036,5159
506.5225452222086,5523
508.85372017000566,5554
511.18425517304956,5852
513.514150444396,7044
515.8434061971808,8416
518.1720226446176,8871
520.4999999999999,8402
522.8273384766991,8047
525.1540382881666,7330
527.480099647932,6344
529.8055227696037,4582
532.1303078668694,3382
534.454455153496,2724
536.777964843328,2518
539.1008371502907,2326
541.4230722883866,2341
543.744670471698,2236
546.0656319143858,2199
548.3859568306899,2138
550.7056454349294,2130
553.0246979415016,2113
555.3431145648834,2080
557.6608955196306,1993
559.978041020377,2078
562.2945512818363,2207
564.6104265188006,2210
566.9256669461412,2111
569.2402727788082,2146
571.5542442318302,2126
573.8675815203156,2194
576.1802848594508,2132
578.4923544645015,2095
580.8037905508126,2140
583.114593333807,2075
585.4247630289875,2053
587.7342998519354,2013
590.0432040183106,2065
592.3514757438526,2140
594.6591152443794,2144
596.9661227357875,2078
599.2724984340531,2087
601.578242555231,2041
603.8833553154542,2010
606.1878369309362,2039
608.4916876179676,2058
610.7949075929192,2096
613.0974970722403,2059
615.3994562724587,2058
617.7007854101818,2061
620.0014847020951,2071
622.3015543649641,2087
624.6009946156324,2036
626.8998056710224,2023
629.1979877481361,2025
631.4955410640538,2085
633.7924658359349,2033
636.0887622810175,2051
638.3844306166192,2024
640.6794710601358,2089
642.9738838290426,2045
645.2676691408932,2023
647.5608272133207,2031
649.853358264037,2038
652.1452625108324,2081
654.4365401715764,2041
656.7271914642178,2070
