CollectionTime,9/19/2024 10:45:23 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,468
-959.9714848408522,540
-957.2358232597828,562
-954.5009119013725,565
-951.7667505983302,577
-949.0333391832855,543
-946.3006774887896,544
-943.5687653473143,572
-940.837602591253,568
-938.1071890529199,564
-935.3775245645503,583
-932.6486089583007,544
-929.9204420662485,525
-927.1930237203925,578
-924.4663537526524,581
-921.7404319948689,615
-919.0152582788041,607
-916.2908324361409,570
-913.5671542984834,564
-910.8442236973568,524
-908.1220404642074,532
-905.4006044304027,579
-902.679915427231,564
-899.959973285902,574
-897.2407778375464,517
-894.5223289132158,505
-891.8046263438832,532
-889.0876699604426,540
-886.3714595937089,545
-883.6559950744183,511
-880.9412762332282,526
-878.2273029007168,527
-875.5140749073835,520
-872.8015920836489,503
-870.0898542598545,480
-867.3788612662631,520
-864.6686129330585,498
-861.9591090903457,515
-859.2503495681506,497
-856.5423341964203,512
-853.8350628050229,504
-851.1285352237478,532
-848.4227512823054,514
-845.7177108103272,535
-843.0134136373656,541
-840.3098595928943,520
-837.6070485063082,529
-834.9049802069229,530
-832.2036545239757,541
-829.5030712866244,514
-826.8032303239481,512
-824.1041314649472,499
-821.4057745385428,520
-818.7081593735775,527
-816.0112857988148,523
-813.3151536429393,519
-810.6197627345566,565
-807.9251129021936,535
-805.2312039742981,533
-802.5380357792392,542
-799.8456081453069,576
-797.1539209007124,556
-794.462973873588,547
-791.772766891987,555
-789.083299783884,564
-786.3945723771743,575
-783.7065844996748,541
-781.0193359791231,528
-778.3328266431781,537
-775.6470563194197,563
-772.9620248353489,531
-770.2777320183878,528
-767.5941776958798,547
-764.9113616950891,544
-762.2292838432011,511
-759.5479439673222,502
-756.8673418944801,559
-754.1874774516235,540
-751.5083504656222,557
-748.8299607632671,554
-746.15230817127,611
-743.475392516264,557
-740.7992136248035,559
-738.1237713233636,530
-735.4490654383407,550
-732.7750957960521,550
-730.1018622227365,555
-727.4293645445534,581
-724.7576025875837,579
-722.0865761778291,570
-719.4162851412126,573
-716.7467293035781,587
-714.0779084906909,567
-711.409822528237,532
-708.7424712418238,582
-706.0758544569796,574
-703.4099719991541,575
-700.7448236937178,567
-698.0804093659622,567
-695.4167288411002,609
-692.7537819442656,560
-690.0915685005134,609
-687.4300883348199,608
-684.7693412720819,599
-682.1093271371178,634
-679.4500457546669,588
-676.7914969493897,568
-674.1336805458676,618
-671.4765963686034,624
-668.8202442420206,575
-666.1646239904642,562
-663.5097354382001,607
-660.8555784094151,570
-658.2021527282176,540
-655.5494582186366,578
-652.8974947046223,619
-650.2462620100463,603
-647.5957599587009,634
-644.9459883742998,625
-642.2969470804776,634
-639.6486359007902,654
-637.0010546587141,620
-634.3542031776476,669
-631.7080812809096,614
-629.0626887917401,586
-626.4180255333008,633
-623.7740913286734,618
-621.1308860008619,644
-618.4884093727904,642
-615.8466612673046,638
-613.2056415071715,664
-610.5653499150785,703
-607.9257863136347,681
-605.28695052537,683
-602.6488423727357,667
-600.0114616781036,639
-597.3748082637674,723
-594.7388819519412,765
-592.1036825647604,713
-589.4692099242818,659
-586.8354638524829,714
-584.2024441712624,685
-581.5701507024403,690
-578.9385832677575,699
-576.3077416888759,656
-573.6776257873787,712
-571.0482353847704,723
-568.4195703024757,692
-565.7916303618415,745
-563.164415384135,705
-560.5379251905453,700
-557.9121596021815,716
-555.2871184400748,692
-552.6628015251767,734
-550.0392086783606,781
-547.4163397204204,813
-544.794194472071,786
-542.1727727539491,768
-539.5520743866118,772
-536.9320991905377,781
-534.3128469861261,847
-531.6943175936979,849
-529.0765108334947,881
-526.4594265256793,1089
-523.8430644903358,1351
-521.2274245474689,1474
-518.612506517005,1685
-515.9983102187913,1745
-513.3848354725959,1922
-510.77208209810846,2169
-508.16004991493924,2317
-505.5487387426199,2401
-502.9381484006032,2297
-500.3282787082628,2096
-497.71912948489364,1917
-495.1107005497117,1566
-492.5029917218539,1290
-489.8960028203786,1131
-487.28973366426493,1008
-484.68418407241325,963
-482.07935386364494,913
-479.47524285670266,898
-476.87185087025,848
-474.2691777228715,892
-471.66722323307334,915
-469.0659872192821,918
-466.4654694998459,906
-463.86566989303384,876
-461.26658821703614,867
-458.66822428996414,857
-456.07057792985,851
-453.4736489546475,865
-450.877437182231,857
-448.28194243039627,802
-445.68716451686,823
-443.09310325926003,836
-440.49975847515555,854
-437.9071299820263,855
-435.31521759727354,943
-432.72402113821954,900
-430.13354042210767,884
-427.5437752661022,901
-424.95472548728867,945
-422.36639090267386,947
-419.7787713291855,962
-417.1918665836721,1007
-414.60567648290385,1018
-412.0202008435715,936
-409.4354394822874,993
-406.8513922155845,942
-404.26805885991723,938
-401.685439231661,959
-399.103533147112,930
-396.522340422488,979
-393.9418608739278,958
-391.3620943174908,939
-388.7830405691583,908
-386.2046994448317,878
-383.6270707603344,849
-381.05015433141045,867
-378.473949973725,836
-375.8984575028645,771
-373.32367673433623,737
-370.74960748356875,752
-368.1762495659117,718
-365.60360279663576,722
-363.03166699093265,674
-360.4604419639154,603
-357.8899275306178,582
-355.32012350599507,574
-352.7510297049233,541
-350.1826459421999,551
-347.61497203254316,556
-345.04800779059235,559
-342.4817530309082,613
-339.91620756797226,623
-337.35137121618743,588
-334.7872437898774,586
-332.22382510328725,616
-329.66111497058273,693
-327.09911320585127,604
-324.53781962310075,577
-321.9772340362607,525
-319.4173562591816,586
-316.8581861056348,608
-314.2997233893127,593
-311.7419679238294,622
-309.1849195227194,656
-306.62857799943856,629
-304.0729431673641,622
-301.51801483979375,718
-298.963792829947,691
-296.41027695096386,669
-293.85746701590574,704
-291.3053628377552,776
-288.7539642294155,732
-286.2032710037115,751
-283.65328297338897,738
-281.1039999511146,743
-278.5554217494762,798
-276.007548180983,876
-273.4603790580651,770
-270.9139141930734,784
-268.3681533982807,846
-265.8230964858798,925
-263.27874326798565,939
-260.7350935566336,856
-258.1921471637804,1016
-255.6499039013039,1087
-253.10836358100266,931
-250.56752601459698,823
-248.02739101372765,855
-245.48795838995704,935
-242.94922795476816,939
-240.41119951956557,819
-237.8738728956746,835
-235.33724789434166,957
-232.80132432673452,947
-230.2661020039418,875
-227.73158073697357,859
-225.19776033676033,931
-222.66464061415422,1005
-220.1322213799284,950
-217.60050244477725,851
-215.06948361931552,1117
-212.53916471408013,1174
-210.00954553952818,1184
-207.48062590603843,972
-204.9524056239104,823
-202.4248845033651,1099
-199.8980623545441,1284
-197.37193898751036,1269
-194.84651421224817,1121
-192.32178783866232,1024
-189.79775967657952,1130
-187.27442953574644,1375
-184.7517972258321,1371
-182.2298625564256,1161
-179.7086253370378,949
-177.18808537710026,1197
-174.66824248596583,1546
-172.14909647290835,1786
-169.6306471471229,1595
-167.11289431772548,1393
-164.59583779375328,1377
-162.07947738416453,1622
-159.5638128978386,1850
-157.04884414357605,2074
-154.53457093009854,1947
-152.02099306604828,1660
-149.50811035998936,1451
-146.99592262040665,1680
-144.48442965570587,1877
-141.97363127421409,2263
-139.46352728417958,2299
-136.95411749377126,2166
-134.44540171107985,1837
-131.93737974411636,1521
-129.43005140081357,1620
-126.92341648902493,2261
-124.41747481652521,2678
-121.91222619101006,3144
-119.40767042009657,3561
-116.90380731132257,3544
-114.40063667214702,3645
-111.8981583099503,4456
-109.3963720320337,6698
-106.89527764561933,9809
-104.39487495785067,11540
-101.89516377579241,13486
-99.39614390642998,18546
-96.89781515667039,24764
-94.40017733334128,27167
-91.90323024319173,20958
-89.40697369289148,13312
-86.91140748903172,8948
-84.41653143812482,8223
-81.92234534660395,12851
-79.42884902082358,18218
-76.93604226705907,19679
-74.4439248915071,17208
-71.95249670028534,12484
-69.46175749943245,8323
-66.97170709490854,6427
-64.48234529259423,6805
-61.99367189829195,8791
-59.50568671772464,11776
-57.01838955653636,15408
-54.53178022029283,16819
-52.045858514480074,20035
-49.560624244506016,19346
-47.07607721569923,19668
-44.59221723330904,22343
-42.10904410250669,25425
-39.62655762838392,25499
-37.14475761595372,26637
-34.66364387015028,27039
-32.18321619582866,29675
-29.70347439776515,30910
-27.224418280657005,32628
-24.74604764912317,44582
-22.26836230770266,65030
-19.7913620608565,65030
-17.315046712966478,65030
-14.83941606833514,65030
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,26781
24.67771459727237,8316
27.141735304626195,9251
29.605074844762612,8136
32.06773341487792,7872
34.52971121224755,7229
36.99100843422559,6462
39.45162527824516,6610
41.91156194181792,7710
44.370818622535126,6030
46.82939551806646,6398
49.287292826160524,8875
51.74451074464503,7407
54.201049471426245,5796
56.65690920448981,4032
59.112090141899785,3090
61.56659248179983,3737
64.02041642241159,3744
66.4735621620365,4498
68.92602989905402,5608
71.37781983192338,5099
73.82893215918205,3895
76.27936707944684,3384
78.72912479141326,3625
81.17820549385567,3313
83.62660938562783,2890
86.07433666566146,2677
88.5213875329681,2729
90.96776218663751,2741
93.41346082583925,2819
95.85848364982041,2826
98.30283085790859,2597
100.7465026495089,2366
103.18949922410604,2322
105.63182078126385,2066
108.07346752062438,1887
110.51443964190923,1489
112.95473734491827,1548
115.39436082953114,1912
117.83331029570547,2081
120.27158594347827,2226
122.7091879729652,2183
125.1461165843615,1991
127.58237197794062,1686
130.01795435405518,1714
132.4528639131364,1663
134.88710085569494,1717
137.32066538231982,1934
139.75355769367923,1859
142.1857779905207,1660
144.61732647366978,1473
147.04820334403132,1508
149.47840880258934,1437
151.90794305040674,1575
154.33680628862487,1663
156.76499871846443,1652
159.19252054122433,1702
161.61937195828352,1696
164.04555317109896,2000
166.47106438120693,2132
168.89590579022217,2265
171.320077599839,2349
173.7435800118302,2421
176.16641322804742,2441
178.58857745042144,2629
181.01007288096173,2643
183.43089972175687,2510
185.85105817497413,2402
188.27054844285988,2416
190.6893707277394,2368
193.10752523201643,2513
195.5250121581745,2485
197.9418317087751,2498
200.3579840864594,2532
202.7734694939469,2818
205.18828813403627,2841
207.6024402096051,2753
210.01592592360964,2821
212.42874547908548,2724
214.84089907914665,2612
217.2523869269868,2582
219.66320922587727,2553
222.0733661791695,2572
224.48285799029293,2576
226.8916848627572,2805
229.29984700014882,2718
231.7073446061355,2661
234.11417788446204,2705
236.520347038953,2609
238.92585227351185,2690
241.33069379212054,2808
243.73487179884035,2772
246.1383864978112,2728
248.541238093252,2818
250.9434267894609,2698
253.34495279081432,2629
255.74581630176783,2646
258.1460175268563,2734
260.54555667069314,2701
262.9444339379703,2616
265.3426495334594,2679
267.7402036620107,2700
270.1370965285529,2665
272.53332833809407,2663
274.9288992957214,2639
277.32380960660055,2644
279.718059475976,2560
282.1116491091717,2639
284.5045787115897,2713
286.89684848871195,2698
289.2884586460981,2668
291.67940938938807,2757
294.0697009242996,2764
296.4593334566299,2713
298.84830719225477,2734
301.23662233712923,2722
303.6242790972866,2658
306.01127767884,2599
308.39761828798066,2493
310.78330113097934,2507
313.16832641418534,2471
315.5526943440269,2468
317.9364051270112,2549
320.3194589697242,2556
322.70185607883093,2429
325.0835966610754,2379
327.4646809232805,2314
329.8451090723478,2354
332.2248813152577,2405
334.6039978590701,2370
336.9824589109231,2346
339.36026467803447,2296
341.7374153677,2266
344.113911187295,2227
346.48975234427337,2205
348.8649390461686,2226
351.2394715005918,2196
353.61334991523415,2199
355.9865744978655,2205
358.35914545633375,2305
360.73106299856715,2170
363.10232733257146,2167
365.47293866643247,2158
367.84289720831396,2205
370.2122031664593,2119
372.5808567491905,2125
374.9488581649083,2134
377.31620762209275,2111
379.6829053293021,2085
382.0489514951745,2050
384.4143463284262,2049
386.7790900378528,2081
389.14318283232853,2086
391.50662492080653,2009
393.86941651231916,2132
396.23155781597745,2127
398.5930490409713,2125
400.9538903965696,2019
403.3140820921202,2053
405.6736243370498,2056
408.03251734086336,2050
410.3907613131465,2064
412.74835646356166,1991
415.10530300185144,2024
417.4616011378372,2048
419.81725108141893,2058
422.1722530425758,1964
424.5266072313656,2062
426.880313857925,2018
429.2333731324701,2005
431.58578526529516,1964
433.9375504667738,2010
436.2886689473588,2009
438.63914091758113,1913
440.9889665880513,1967
443.33814616945835,1958
445.68667987257015,1954
448.03456790823395,1916
450.3818104873759,1850
452.72840782100013,1912
455.07436012019105,1895
457.41966759611057,1906
459.7643304600007,1959
462.10834892318155,1890
464.4517231970525,1891
466.79445349309174,1938
469.1365400228566,1960
471.4779829979826,1971
473.81878263018564,2002
476.15893913125876,2040
478.4984527130747,2080
480.8373235875855,2090
483.17555196682144,2206
485.5131380628919,2223
487.8500820879857,2336
490.1863842543697,2457
492.52204477439034,2558
494.8570638604725,2869
497.1914417251204,3402
499.52517858091653,4009
501.85827464052306,4691
504.19073011668036,5221
506.5225452222086,5389
508.85372017000566,5650
511.18425517304956,5907
513.514150444396,6995
515.8434061971808,8378
518.1720226446176,8969
520.4999999999999,8623
522.8273384766991,8150
525.1540382881666,7523
527.480099647932,6290
529.8055227696037,4712
532.1303078668694,3406
534.454455153496,2726
536.777964843328,2563
539.1008371502907,2452
541.4230722883866,2290
543.744670471698,2306
546.0656319143858,2203
548.3859568306899,2145
550.7056454349294,2157
553.0246979415016,2230
555.3431145648834,2065
557.6608955196306,2064
559.978041020377,2115
562.2945512818363,2178
564.6104265188006,2173
566.9256669461412,2051
569.2402727788082,2054
571.5542442318302,2224
573.8675815203156,2201
576.1802848594508,2173
578.4923544645015,2172
580.8037905508126,2217
583.114593333807,2122
585.4247630289875,2154
587.7342998519354,2142
590.0432040183106,2189
592.3514757438526,2203
594.6591152443794,2173
596.9661227357875,2081
599.2724984340531,2133
601.578242555231,2148
603.8833553154542,2037
606.1878369309362,2036
608.4916876179676,2038
610.7949075929192,2142
613.0974970722403,2113
615.3994562724587,2121
617.7007854101818,2095
620.0014847020951,2081
622.3015543649641,2125
624.6009946156324,2062
626.8998056710224,2073
629.1979877481361,2096
631.4955410640538,2063
633.7924658359349,2093
636.0887622810175,2102
638.3844306166192,2097
640.6794710601358,2132
642.9738838290426,2123
645.2676691408932,2193
647.5608272133207,2063
649.853358264037,2058
652.1452625108324,2102
654.4365401715764,2069
656.7271914642178,2107
