CollectionTime,9/19/2024 10:45:03 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,527
-959.9714848408522,540
-957.2358232597828,551
-954.5009119013725,559
-951.7667505983302,613
-949.0333391832855,575
-946.3006774887896,580
-943.5687653473143,572
-940.837602591253,560
-938.1071890529199,566
-935.3775245645503,555
-932.6486089583007,546
-929.9204420662485,539
-927.1930237203925,583
-924.4663537526524,590
-921.7404319948689,598
-919.0152582788041,576
-916.2908324361409,594
-913.5671542984834,572
-910.8442236973568,520
-908.1220404642074,553
-905.4006044304027,575
-902.679915427231,535
-899.959973285902,546
-897.2407778375464,548
-894.5223289132158,526
-891.8046263438832,558
-889.0876699604426,527
-886.3714595937089,522
-883.6559950744183,541
-880.9412762332282,522
-878.2273029007168,533
-875.5140749073835,529
-872.8015920836489,511
-870.0898542598545,504
-867.3788612662631,527
-864.6686129330585,515
-861.9591090903457,547
-859.2503495681506,514
-856.5423341964203,506
-853.8350628050229,510
-851.1285352237478,537
-848.4227512823054,523
-845.7177108103272,516
-843.0134136373656,537
-840.3098595928943,533
-837.6070485063082,518
-834.9049802069229,544
-832.2036545239757,547
-829.5030712866244,521
-826.8032303239481,520
-824.1041314649472,540
-821.4057745385428,555
-818.7081593735775,522
-816.0112857988148,551
-813.3151536429393,531
-810.6197627345566,542
-807.9251129021936,545
-805.2312039742981,562
-802.5380357792392,562
-799.8456081453069,580
-797.1539209007124,592
-794.462973873588,549
-791.772766891987,598
-789.083299783884,588
-786.3945723771743,552
-783.7065844996748,553
-781.0193359791231,547
-778.3328266431781,562
-775.6470563194197,563
-772.9620248353489,559
-770.2777320183878,508
-767.5941776958798,540
-764.9113616950891,512
-762.2292838432011,543
-759.5479439673222,541
-756.8673418944801,572
-754.1874774516235,567
-751.5083504656222,551
-748.8299607632671,572
-746.15230817127,582
-743.475392516264,568
-740.7992136248035,547
-738.1237713233636,515
-735.4490654383407,548
-732.7750957960521,544
-730.1018622227365,558
-727.4293645445534,562
-724.7576025875837,566
-722.0865761778291,586
-719.4162851412126,582
-716.7467293035781,590
-714.0779084906909,577
-711.409822528237,569
-708.7424712418238,585
-706.0758544569796,574
-703.4099719991541,612
-700.7448236937178,608
-698.0804093659622,579
-695.4167288411002,585
-692.7537819442656,587
-690.0915685005134,581
-687.4300883348199,628
-684.7693412720819,633
-682.1093271371178,609
-679.4500457546669,586
-676.7914969493897,582
-674.1336805458676,595
-671.4765963686034,590
-668.8202442420206,584
-666.1646239904642,604
-663.5097354382001,602
-660.8555784094151,578
-658.2021527282176,596
-655.5494582186366,610
-652.8974947046223,603
-650.2462620100463,613
-647.5957599587009,624
-644.9459883742998,621
-642.2969470804776,642
-639.6486359007902,652
-637.0010546587141,653
-634.3542031776476,667
-631.7080812809096,608
-629.0626887917401,628
-626.4180255333008,657
-623.7740913286734,669
-621.1308860008619,688
-618.4884093727904,663
-615.8466612673046,632
-613.2056415071715,625
-610.5653499150785,671
-607.9257863136347,726
-605.28695052537,707
-602.6488423727357,708
-600.0114616781036,715
-597.3748082637674,749
-594.7388819519412,827
-592.1036825647604,702
-589.4692099242818,728
-586.8354638524829,714
-584.2024441712624,718
-581.5701507024403,755
-578.9385832677575,748
-576.3077416888759,771
-573.6776257873787,726
-571.0482353847704,725
-568.4195703024757,671
-565.7916303618415,702
-563.164415384135,709
-560.5379251905453,698
-557.9121596021815,692
-555.2871184400748,690
-552.6628015251767,760
-550.0392086783606,842
-547.4163397204204,800
-544.794194472071,833
-542.1727727539491,828
-539.5520743866118,802
-536.9320991905377,821
-534.3128469861261,835
-531.6943175936979,828
-529.0765108334947,928
-526.4594265256793,1076
-523.8430644903358,1309
-521.2274245474689,1502
-518.612506517005,1618
-515.9983102187913,1798
-513.3848354725959,2028
-510.77208209810846,2332
-508.16004991493924,2388
-505.5487387426199,2298
-502.9381484006032,2270
-500.3282787082628,2034
-497.71912948489364,1783
-495.1107005497117,1548
-492.5029917218539,1308
-489.8960028203786,1135
-487.28973366426493,1016
-484.68418407241325,963
-482.07935386364494,928
-479.47524285670266,876
-476.87185087025,879
-474.2691777228715,859
-471.66722323307334,872
-469.0659872192821,929
-466.4654694998459,918
-463.86566989303384,844
-461.26658821703614,859
-458.66822428996414,879
-456.07057792985,872
-453.4736489546475,896
-450.877437182231,846
-448.28194243039627,799
-445.68716451686,801
-443.09310325926003,833
-440.49975847515555,841
-437.9071299820263,851
-435.31521759727354,917
-432.72402113821954,898
-430.13354042210767,887
-427.5437752661022,914
-424.95472548728867,922
-422.36639090267386,902
-419.7787713291855,995
-417.1918665836721,1010
-414.60567648290385,955
-412.0202008435715,960
-409.4354394822874,1006
-406.8513922155845,936
-404.26805885991723,990
-401.685439231661,1028
-399.103533147112,1007
-396.522340422488,930
-393.9418608739278,965
-391.3620943174908,914
-388.7830405691583,893
-386.2046994448317,879
-383.6270707603344,858
-381.05015433141045,922
-378.473949973725,826
-375.8984575028645,775
-373.32367673433623,767
-370.74960748356875,787
-368.1762495659117,768
-365.60360279663576,692
-363.03166699093265,707
-360.4604419639154,666
-357.8899275306178,602
-355.32012350599507,572
-352.7510297049233,594
-350.1826459421999,595
-347.61497203254316,588
-345.04800779059235,597
-342.4817530309082,611
-339.91620756797226,673
-337.35137121618743,626
-334.7872437898774,637
-332.22382510328725,629
-329.66111497058273,687
-327.09911320585127,626
-324.53781962310075,561
-321.9772340362607,526
-319.4173562591816,552
-316.8581861056348,626
-314.2997233893127,652
-311.7419679238294,626
-309.1849195227194,640
-306.62857799943856,623
-304.0729431673641,622
-301.51801483979375,679
-298.963792829947,621
-296.41027695096386,629
-293.85746701590574,662
-291.3053628377552,746
-288.7539642294155,797
-286.2032710037115,767
-283.65328297338897,749
-281.1039999511146,684
-278.5554217494762,756
-276.007548180983,758
-273.4603790580651,761
-270.9139141930734,778
-268.3681533982807,870
-265.8230964858798,957
-263.27874326798565,890
-260.7350935566336,869
-258.1921471637804,999
-255.6499039013039,1155
-253.10836358100266,1003
-250.56752601459698,894
-248.02739101372765,923
-245.48795838995704,906
-242.94922795476816,908
-240.41119951956557,779
-237.8738728956746,817
-235.33724789434166,952
-232.80132432673452,977
-230.2661020039418,925
-227.73158073697357,957
-225.19776033676033,962
-222.66464061415422,1170
-220.1322213799284,1060
-217.60050244477725,953
-215.06948361931552,1106
-212.53916471408013,1328
-210.00954553952818,1345
-207.48062590603843,1094
-204.9524056239104,953
-202.4248845033651,1125
-199.8980623545441,1268
-197.37193898751036,1282
-194.84651421224817,1243
-192.32178783866232,1021
-189.79775967657952,1069
-187.27442953574644,1306
-184.7517972258321,1397
-182.2298625564256,1110
-179.7086253370378,1015
-177.18808537710026,1208
-174.66824248596583,1565
-172.14909647290835,1721
-169.6306471471229,1589
-167.11289431772548,1294
-164.59583779375328,1333
-162.07947738416453,1605
-159.5638128978386,1870
-157.04884414357605,1981
-154.53457093009854,1872
-152.02099306604828,1407
-149.50811035998936,1459
-146.99592262040665,1996
-144.48442965570587,2033
-141.97363127421409,2265
-139.46352728417958,2269
-136.95411749377126,2348
-134.44540171107985,1987
-131.93737974411636,1583
-129.43005140081357,1786
-126.92341648902493,2653
-124.41747481652521,3204
-121.91222619101006,3658
-119.40767042009657,3746
-116.90380731132257,3738
-114.40063667214702,3963
-111.8981583099503,4771
-109.3963720320337,6624
-106.89527764561933,9697
-104.39487495785067,12044
-101.89516377579241,15184
-99.39614390642998,19384
-96.89781515667039,23470
-94.40017733334128,26069
-91.90323024319173,20936
-89.40697369289148,13088
-86.91140748903172,8610
-84.41653143812482,8324
-81.92234534660395,13534
-79.42884902082358,19330
-76.93604226705907,21569
-74.4439248915071,19799
-71.95249670028534,14558
-69.46175749943245,9418
-66.97170709490854,7037
-64.48234529259423,8240
-61.99367189829195,11003
-59.50568671772464,14251
-57.01838955653636,19428
-54.53178022029283,21573
-52.045858514480074,25739
-49.560624244506016,28235
-47.07607721569923,29378
-44.59221723330904,29767
-42.10904410250669,33362
-39.62655762838392,36053
-37.14475761595372,41140
-34.66364387015028,39254
-32.18321619582866,39728
-29.70347439776515,38671
-27.224418280657005,38336
-24.74604764912317,47881
-22.26836230770266,65030
-19.7913620608565,65030
-17.315046712966478,65030
-14.83941606833514,65030
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,28075
24.67771459727237,10466
27.141735304626195,11023
29.605074844762612,8160
32.06773341487792,7632
34.52971121224755,7680
36.99100843422559,7037
39.45162527824516,8333
41.91156194181792,8854
44.370818622535126,6221
46.82939551806646,6606
49.287292826160524,9285
51.74451074464503,7870
54.201049471426245,6475
56.65690920448981,4498
59.112090141899785,3304
61.56659248179983,3668
64.02041642241159,3710
66.4735621620365,4523
68.92602989905402,5552
71.37781983192338,5205
73.82893215918205,4231
76.27936707944684,3777
78.72912479141326,3898
81.17820549385567,3166
83.62660938562783,2631
86.07433666566146,2582
88.5213875329681,2671
90.96776218663751,2680
93.41346082583925,2854
95.85848364982041,3032
98.30283085790859,2536
100.7465026495089,2469
103.18949922410604,2253
105.63182078126385,2151
108.07346752062438,2033
110.51443964190923,1679
112.95473734491827,1591
115.39436082953114,1749
117.83331029570547,2056
120.27158594347827,2287
122.7091879729652,2368
125.1461165843615,2327
127.58237197794062,2058
130.01795435405518,1977
132.4528639131364,1801
134.88710085569494,1817
137.32066538231982,1889
139.75355769367923,1708
142.1857779905207,1482
144.61732647366978,1386
147.04820334403132,1578
149.47840880258934,1557
151.90794305040674,1652
154.33680628862487,1801
156.76499871846443,1889
159.19252054122433,1855
161.61937195828352,1787
164.04555317109896,2054
166.47106438120693,2171
168.89590579022217,2076
171.320077599839,2260
173.7435800118302,2300
176.16641322804742,2503
178.58857745042144,2509
181.01007288096173,2464
183.43089972175687,2536
185.85105817497413,2351
188.27054844285988,2325
190.6893707277394,2518
193.10752523201643,2672
195.5250121581745,2748
197.9418317087751,2453
200.3579840864594,2593
202.7734694939469,2760
205.18828813403627,2728
207.6024402096051,2740
210.01592592360964,2669
212.42874547908548,2636
214.84089907914665,2505
217.2523869269868,2657
219.66320922587727,2649
222.0733661791695,2484
224.48285799029293,2628
226.8916848627572,2619
229.29984700014882,2606
231.7073446061355,2633
234.11417788446204,2722
236.520347038953,2549
238.92585227351185,2725
241.33069379212054,2797
243.73487179884035,2757
246.1383864978112,2713
248.541238093252,2721
250.9434267894609,2804
253.34495279081432,2743
255.74581630176783,2632
258.1460175268563,2567
260.54555667069314,2677
262.9444339379703,2741
265.3426495334594,2775
267.7402036620107,2795
270.1370965285529,2750
272.53332833809407,2726
274.9288992957214,2589
277.32380960660055,2513
279.718059475976,2608
282.1116491091717,2609
284.5045787115897,2598
286.89684848871195,2620
289.2884586460981,2675
291.67940938938807,2680
294.0697009242996,2759
296.4593334566299,2678
298.84830719225477,2783
301.23662233712923,2755
303.6242790972866,2631
306.01127767884,2610
308.39761828798066,2567
310.78330113097934,2548
313.16832641418534,2493
315.5526943440269,2516
317.9364051270112,2471
320.3194589697242,2526
322.70185607883093,2418
325.0835966610754,2426
327.4646809232805,2389
329.8451090723478,2254
332.2248813152577,2274
334.6039978590701,2301
336.9824589109231,2332
339.36026467803447,2241
341.7374153677,2167
344.113911187295,2254
346.48975234427337,2228
348.8649390461686,2283
351.2394715005918,2295
353.61334991523415,2291
355.9865744978655,2329
358.35914545633375,2261
360.73106299856715,2304
363.10232733257146,2149
365.47293866643247,2259
367.84289720831396,2252
370.2122031664593,2221
372.5808567491905,2157
374.9488581649083,2132
377.31620762209275,2083
379.6829053293021,1978
382.0489514951745,2115
384.4143463284262,2090
386.7790900378528,2086
389.14318283232853,2041
391.50662492080653,2065
393.86941651231916,2091
396.23155781597745,2067
398.5930490409713,2110
400.9538903965696,2054
403.3140820921202,1979
405.6736243370498,2042
408.03251734086336,2035
410.3907613131465,2023
412.74835646356166,2035
415.10530300185144,1980
417.4616011378372,2051
419.81725108141893,2051
422.1722530425758,2090
424.5266072313656,2110
426.880313857925,2062
429.2333731324701,2002
431.58578526529516,1966
433.9375504667738,2041
436.2886689473588,2006
438.63914091758113,2014
440.9889665880513,1987
443.33814616945835,2020
445.68667987257015,1937
448.03456790823395,1974
450.3818104873759,1865
452.72840782100013,1868
455.07436012019105,1882
457.41966759611057,1908
459.7643304600007,1943
462.10834892318155,1857
464.4517231970525,1973
466.79445349309174,1987
469.1365400228566,1948
471.4779829979826,1956
473.81878263018564,1990
476.15893913125876,2009
478.4984527130747,2115
480.8373235875855,2084
483.17555196682144,2112
485.5131380628919,2189
487.8500820879857,2314
490.1863842543697,2440
492.52204477439034,2610
494.8570638604725,2842
497.1914417251204,3283
499.52517858091653,4025
501.85827464052306,4686
504.19073011668036,5192
506.5225452222086,5539
508.85372017000566,5685
511.18425517304956,5935
513.514150444396,6778
515.8434061971808,8454
518.1720226446176,8967
520.4999999999999,8588
522.8273384766991,8102
525.1540382881666,7541
527.480099647932,6237
529.8055227696037,4583
532.1303078668694,3378
534.454455153496,2836
536.777964843328,2575
539.1008371502907,2389
541.4230722883866,2320
543.744670471698,2287
546.0656319143858,2194
548.3859568306899,2186
550.7056454349294,2058
553.0246979415016,2140
555.3431145648834,2030
557.6608955196306,2064
559.978041020377,2062
562.2945512818363,2158
564.6104265188006,2215
566.9256669461412,2046
569.2402727788082,2149
571.5542442318302,2215
573.8675815203156,2179
576.1802848594508,2133
578.4923544645015,2189
580.8037905508126,2129
583.114593333807,2069
585.4247630289875,2063
587.7342998519354,2143
590.0432040183106,2063
592.3514757438526,2159
594.6591152443794,2081
596.9661227357875,2067
599.2724984340531,2125
601.578242555231,2127
603.8833553154542,2026
606.1878369309362,2089
608.4916876179676,2058
610.7949075929192,2091
613.0974970722403,1954
615.3994562724587,2107
617.7007854101818,2085
620.0014847020951,2148
622.3015543649641,2019
624.6009946156324,2076
626.8998056710224,2048
629.1979877481361,2008
631.4955410640538,2014
633.7924658359349,2048
636.0887622810175,2111
638.3844306166192,2080
640.6794710601358,2034
642.9738838290426,2045
645.2676691408932,2010
647.5608272133207,2003
649.853358264037,2075
652.1452625108324,2144
654.4365401715764,2141
