CollectionTime,9/19/2024 10:45:16 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,490
-959.9714848408522,505
-957.2358232597828,541
-954.5009119013725,577
-951.7667505983302,605
-949.0333391832855,559
-946.3006774887896,553
-943.5687653473143,528
-940.837602591253,556
-938.1071890529199,551
-935.3775245645503,563
-932.6486089583007,543
-929.9204420662485,545
-927.1930237203925,560
-924.4663537526524,549
-921.7404319948689,626
-919.0152582788041,581
-916.2908324361409,604
-913.5671542984834,548
-910.8442236973568,531
-908.1220404642074,538
-905.4006044304027,540
-902.679915427231,536
-899.959973285902,525
-897.2407778375464,539
-894.5223289132158,542
-891.8046263438832,537
-889.0876699604426,529
-886.3714595937089,514
-883.6559950744183,535
-880.9412762332282,520
-878.2273029007168,537
-875.5140749073835,550
-872.8015920836489,507
-870.0898542598545,510
-867.3788612662631,504
-864.6686129330585,540
-861.9591090903457,543
-859.2503495681506,515
-856.5423341964203,524
-853.8350628050229,526
-851.1285352237478,533
-848.4227512823054,558
-845.7177108103272,512
-843.0134136373656,549
-840.3098595928943,514
-837.6070485063082,523
-834.9049802069229,537
-832.2036545239757,532
-829.5030712866244,520
-826.8032303239481,505
-824.1041314649472,534
-821.4057745385428,514
-818.7081593735775,527
-816.0112857988148,539
-813.3151536429393,565
-810.6197627345566,565
-807.9251129021936,522
-805.2312039742981,555
-802.5380357792392,562
-799.8456081453069,558
-797.1539209007124,550
-794.462973873588,533
-791.772766891987,567
-789.083299783884,583
-786.3945723771743,558
-783.7065844996748,514
-781.0193359791231,540
-778.3328266431781,544
-775.6470563194197,547
-772.9620248353489,497
-770.2777320183878,518
-767.5941776958798,526
-764.9113616950891,550
-762.2292838432011,499
-759.5479439673222,503
-756.8673418944801,558
-754.1874774516235,572
-751.5083504656222,554
-748.8299607632671,580
-746.15230817127,583
-743.475392516264,545
-740.7992136248035,526
-738.1237713233636,532
-735.4490654383407,516
-732.7750957960521,523
-730.1018622227365,573
-727.4293645445534,544
-724.7576025875837,568
-722.0865761778291,561
-719.4162851412126,581
-716.7467293035781,569
-714.0779084906909,566
-711.409822528237,565
-708.7424712418238,585
-706.0758544569796,563
-703.4099719991541,578
-700.7448236937178,572
-698.0804093659622,587
-695.4167288411002,586
-692.7537819442656,547
-690.0915685005134,581
-687.4300883348199,628
-684.7693412720819,589
-682.1093271371178,600
-679.4500457546669,584
-676.7914969493897,565
-674.1336805458676,593
-671.4765963686034,602
-668.8202442420206,629
-666.1646239904642,595
-663.5097354382001,587
-660.8555784094151,606
-658.2021527282176,569
-655.5494582186366,611
-652.8974947046223,646
-650.2462620100463,605
-647.5957599587009,611
-644.9459883742998,640
-642.2969470804776,624
-639.6486359007902,621
-637.0010546587141,649
-634.3542031776476,620
-631.7080812809096,608
-629.0626887917401,596
-626.4180255333008,633
-623.7740913286734,641
-621.1308860008619,634
-618.4884093727904,627
-615.8466612673046,626
-613.2056415071715,671
-610.5653499150785,659
-607.9257863136347,669
-605.28695052537,684
-602.6488423727357,657
-600.0114616781036,648
-597.3748082637674,717
-594.7388819519412,781
-592.1036825647604,683
-589.4692099242818,661
-586.8354638524829,689
-584.2024441712624,654
-581.5701507024403,663
-578.9385832677575,675
-576.3077416888759,677
-573.6776257873787,690
-571.0482353847704,692
-568.4195703024757,651
-565.7916303618415,685
-563.164415384135,726
-560.5379251905453,691
-557.9121596021815,680
-555.2871184400748,677
-552.6628015251767,722
-550.0392086783606,738
-547.4163397204204,774
-544.794194472071,810
-542.1727727539491,790
-539.5520743866118,795
-536.9320991905377,801
-534.3128469861261,802
-531.6943175936979,841
-529.0765108334947,917
-526.4594265256793,1047
-523.8430644903358,1343
-521.2274245474689,1493
-518.612506517005,1597
-515.9983102187913,1749
-513.3848354725959,2013
-510.77208209810846,2170
-508.16004991493924,2367
-505.5487387426199,2285
-502.9381484006032,2193
-500.3282787082628,1985
-497.71912948489364,1863
-495.1107005497117,1529
-492.5029917218539,1291
-489.8960028203786,1089
-487.28973366426493,984
-484.68418407241325,913
-482.07935386364494,938
-479.47524285670266,925
-476.87185087025,942
-474.2691777228715,928
-471.66722323307334,923
-469.0659872192821,909
-466.4654694998459,881
-463.86566989303384,855
-461.26658821703614,827
-458.66822428996414,840
-456.07057792985,856
-453.4736489546475,852
-450.877437182231,853
-448.28194243039627,821
-445.68716451686,786
-443.09310325926003,827
-440.49975847515555,826
-437.9071299820263,834
-435.31521759727354,795
-432.72402113821954,827
-430.13354042210767,887
-427.5437752661022,886
-424.95472548728867,911
-422.36639090267386,922
-419.7787713291855,928
-417.1918665836721,946
-414.60567648290385,966
-412.0202008435715,972
-409.4354394822874,982
-406.8513922155845,903
-404.26805885991723,942
-401.685439231661,933
-399.103533147112,913
-396.522340422488,959
-393.9418608739278,937
-391.3620943174908,900
-388.7830405691583,890
-386.2046994448317,840
-383.6270707603344,847
-381.05015433141045,859
-378.473949973725,820
-375.8984575028645,775
-373.32367673433623,761
-370.74960748356875,746
-368.1762495659117,717
-365.60360279663576,741
-363.03166699093265,632
-360.4604419639154,618
-357.8899275306178,596
-355.32012350599507,563
-352.7510297049233,531
-350.1826459421999,605
-347.61497203254316,560
-345.04800779059235,567
-342.4817530309082,636
-339.91620756797226,647
-337.35137121618743,586
-334.7872437898774,579
-332.22382510328725,648
-329.66111497058273,652
-327.09911320585127,581
-324.53781962310075,572
-321.9772340362607,525
-319.4173562591816,556
-316.8581861056348,599
-314.2997233893127,626
-311.7419679238294,654
-309.1849195227194,615
-306.62857799943856,640
-304.0729431673641,616
-301.51801483979375,713
-298.963792829947,695
-296.41027695096386,669
-293.85746701590574,650
-291.3053628377552,754
-288.7539642294155,736
-286.2032710037115,733
-283.65328297338897,814
-281.1039999511146,785
-278.5554217494762,830
-276.007548180983,909
-273.4603790580651,773
-270.9139141930734,782
-268.3681533982807,894
-265.8230964858798,963
-263.27874326798565,994
-260.7350935566336,890
-258.1921471637804,1086
-255.6499039013039,1081
-253.10836358100266,942
-250.56752601459698,828
-248.02739101372765,853
-245.48795838995704,964
-242.94922795476816,953
-240.41119951956557,828
-237.8738728956746,919
-235.33724789434166,960
-232.80132432673452,911
-230.2661020039418,890
-227.73158073697357,911
-225.19776033676033,976
-222.66464061415422,1065
-220.1322213799284,930
-217.60050244477725,880
-215.06948361931552,1043
-212.53916471408013,1186
-210.00954553952818,1197
-207.48062590603843,1025
-204.9524056239104,951
-202.4248845033651,1073
-199.8980623545441,1273
-197.37193898751036,1196
-194.84651421224817,1066
-192.32178783866232,1055
-189.79775967657952,1035
-187.27442953574644,1305
-184.7517972258321,1344
-182.2298625564256,1097
-179.7086253370378,957
-177.18808537710026,1237
-174.66824248596583,1450
-172.14909647290835,1662
-169.6306471471229,1657
-167.11289431772548,1303
-164.59583779375328,1371
-162.07947738416453,1629
-159.5638128978386,1950
-157.04884414357605,2069
-154.53457093009854,1968
-152.02099306604828,1608
-149.50811035998936,1568
-146.99592262040665,1849
-144.48442965570587,2005
-141.97363127421409,2368
-139.46352728417958,2337
-136.95411749377126,2274
-134.44540171107985,1789
-131.93737974411636,1462
-129.43005140081357,1548
-126.92341648902493,2155
-124.41747481652521,2834
-121.91222619101006,3393
-119.40767042009657,3583
-116.90380731132257,3541
-114.40063667214702,3856
-111.8981583099503,4521
-109.3963720320337,6560
-106.89527764561933,9581
-104.39487495785067,11256
-101.89516377579241,13830
-99.39614390642998,18242
-96.89781515667039,24200
-94.40017733334128,26773
-91.90323024319173,20537
-89.40697369289148,13306
-86.91140748903172,8996
-84.41653143812482,8577
-81.92234534660395,13477
-79.42884902082358,18631
-76.93604226705907,19703
-74.4439248915071,17763
-71.95249670028534,12938
-69.46175749943245,8318
-66.97170709490854,6497
-64.48234529259423,7524
-61.99367189829195,8790
-59.50568671772464,11080
-57.01838955653636,15218
-54.53178022029283,16093
-52.045858514480074,16410
-49.560624244506016,17079
-47.07607721569923,21272
-44.59221723330904,24056
-42.10904410250669,25939
-39.62655762838392,25315
-37.14475761595372,28644
-34.66364387015028,30958
-32.18321619582866,32183
-29.70347439776515,31224
-27.224418280657005,33106
-24.74604764912317,44237
-22.26836230770266,65029
-19.7913620608565,65029
-17.315046712966478,65029
-14.83941606833514,65029
-12.36446993118659,65029
-9.89020810566592,65029
-7.416630395839093,65029
-4.94373660569363,65029
-2.471526539137585,65029
-6.821210263296962E-13,65029
2.47084320796705,65029
4.941003281093458,65029
7.410480415786196,65029
9.879274808531363,65029
12.347386655893956,65029
14.814816154518212,65029
17.28156350112681,65029
19.74762889252179,65029
22.21301252558385,26790
24.67771459727237,8780
27.141735304626195,10206
29.605074844762612,8560
32.06773341487792,7902
34.52971121224755,7911
36.99100843422559,6837
39.45162527824516,7386
41.91156194181792,8092
44.370818622535126,5698
46.82939551806646,6414
49.287292826160524,8915
51.74451074464503,7420
54.201049471426245,5882
56.65690920448981,3945
59.112090141899785,2943
61.56659248179983,3724
64.02041642241159,3803
66.4735621620365,4221
68.92602989905402,5368
71.37781983192338,5083
73.82893215918205,3804
76.27936707944684,3459
78.72912479141326,3562
81.17820549385567,3092
83.62660938562783,2795
86.07433666566146,2649
88.5213875329681,2835
90.96776218663751,2796
93.41346082583925,3046
95.85848364982041,3080
98.30283085790859,2768
100.7465026495089,2648
103.18949922410604,2443
105.63182078126385,2347
108.07346752062438,2175
110.51443964190923,1797
112.95473734491827,1600
115.39436082953114,1873
117.83331029570547,2413
120.27158594347827,2418
122.7091879729652,2452
125.1461165843615,2142
127.58237197794062,1972
130.01795435405518,2137
132.4528639131364,1946
134.88710085569494,1893
137.32066538231982,2189
139.75355769367923,2006
142.1857779905207,1662
144.61732647366978,1553
147.04820334403132,1606
149.47840880258934,1573
151.90794305040674,1931
154.33680628862487,1871
156.76499871846443,1793
159.19252054122433,1675
161.61937195828352,1704
164.04555317109896,1941
166.47106438120693,2130
168.89590579022217,2227
171.320077599839,2462
173.7435800118302,2371
176.16641322804742,2372
178.58857745042144,2411
181.01007288096173,2455
183.43089972175687,2535
185.85105817497413,2491
188.27054844285988,2373
190.6893707277394,2466
193.10752523201643,2632
195.5250121581745,2599
197.9418317087751,2371
200.3579840864594,2509
202.7734694939469,2738
205.18828813403627,2747
207.6024402096051,2660
210.01592592360964,2794
212.42874547908548,2624
214.84089907914665,2591
217.2523869269868,2671
219.66320922587727,2618
222.0733661791695,2681
224.48285799029293,2710
226.8916848627572,2798
229.29984700014882,2737
231.7073446061355,2562
234.11417788446204,2635
236.520347038953,2611
238.92585227351185,2777
241.33069379212054,2829
243.73487179884035,2745
246.1383864978112,2734
248.541238093252,2759
250.9434267894609,2748
253.34495279081432,2729
255.74581630176783,2699
258.1460175268563,2595
260.54555667069314,2614
262.9444339379703,2742
265.3426495334594,2740
267.7402036620107,2744
270.1370965285529,2764
272.53332833809407,2686
274.9288992957214,2509
277.32380960660055,2597
279.718059475976,2595
282.1116491091717,2539
284.5045787115897,2588
286.89684848871195,2571
289.2884586460981,2788
291.67940938938807,2776
294.0697009242996,2628
296.4593334566299,2634
298.84830719225477,2762
301.23662233712923,2754
303.6242790972866,2564
306.01127767884,2657
308.39761828798066,2660
310.78330113097934,2503
313.16832641418534,2455
315.5526943440269,2507
317.9364051270112,2510
320.3194589697242,2409
322.70185607883093,2346
325.0835966610754,2238
327.4646809232805,2349
329.8451090723478,2382
332.2248813152577,2342
334.6039978590701,2334
336.9824589109231,2319
339.36026467803447,2244
341.7374153677,2181
344.113911187295,2238
346.48975234427337,2249
348.8649390461686,2247
351.2394715005918,2173
353.61334991523415,2158
355.9865744978655,2173
358.35914545633375,2256
360.73106299856715,2253
363.10232733257146,2295
365.47293866643247,2228
367.84289720831396,2199
370.2122031664593,2168
372.5808567491905,2100
374.9488581649083,2035
377.31620762209275,2088
379.6829053293021,2045
382.0489514951745,2105
384.4143463284262,2090
386.7790900378528,1987
389.14318283232853,1982
391.50662492080653,1960
393.86941651231916,2052
396.23155781597745,2093
398.5930490409713,2028
400.9538903965696,2019
403.3140820921202,2063
405.6736243370498,2072
408.03251734086336,1995
410.3907613131465,2031
412.74835646356166,1954
415.10530300185144,1988
417.4616011378372,2057
419.81725108141893,2020
422.1722530425758,1983
424.5266072313656,2027
426.880313857925,2025
429.2333731324701,1922
431.58578526529516,1921
433.9375504667738,2024
436.2886689473588,1932
438.63914091758113,1960
440.9889665880513,1945
443.33814616945835,1841
445.68667987257015,1967
448.03456790823395,1875
450.3818104873759,1879
452.72840782100013,1871
455.07436012019105,1872
457.41966759611057,1884
459.7643304600007,1928
462.10834892318155,1855
464.4517231970525,1877
466.79445349309174,1931
469.1365400228566,1962
471.4779829979826,1961
473.81878263018564,1870
476.15893913125876,1975
478.4984527130747,2022
480.8373235875855,2078
483.17555196682144,2130
485.5131380628919,2160
487.8500820879857,2355
490.1863842543697,2415
492.52204477439034,2543
494.8570638604725,2914
497.1914417251204,3324
499.52517858091653,3929
501.85827464052306,4669
504.19073011668036,5127
506.5225452222086,5496
508.85372017000566,5648
511.18425517304956,5935
513.514150444396,6952
515.8434061971808,8377
518.1720226446176,8801
520.4999999999999,8349
522.8273384766991,7847
525.1540382881666,7327
527.480099647932,6272
529.8055227696037,4647
532.1303078668694,3313
534.454455153496,2726
536.777964843328,2431
539.1008371502907,2208
541.4230722883866,2310
543.744670471698,2218
546.0656319143858,2152
548.3859568306899,2105
550.7056454349294,2179
553.0246979415016,2173
555.3431145648834,2127
557.6608955196306,1984
559.978041020377,1901
562.2945512818363,2141
564.6104265188006,2158
566.9256669461412,2161
569.2402727788082,2056
571.5542442318302,2150
573.8675815203156,2178
576.1802848594508,2098
578.4923544645015,2128
580.8037905508126,2163
583.114593333807,2055
585.4247630289875,2070
587.7342998519354,2101
590.0432040183106,2086
592.3514757438526,2140
594.6591152443794,2011
596.9661227357875,2037
599.2724984340531,2049
601.578242555231,2058
603.8833553154542,2087
606.1878369309362,1946
608.4916876179676,1977
610.7949075929192,1958
613.0974970722403,1982
615.3994562724587,2044
617.7007854101818,1965
620.0014847020951,2002
622.3015543649641,2095
624.6009946156324,2043
626.8998056710224,2063
629.1979877481361,2024
631.4955410640538,1959
633.7924658359349,2073
636.0887622810175,2011
638.3844306166192,1983
640.6794710601358,2049
642.9738838290426,2027
645.2676691408932,2090
647.5608272133207,2018
649.853358264037,2006
652.1452625108324,2081
654.4365401715764,2029
656.7271914642178,2057
