CollectionTime,9/19/2024 10:47:54 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,494
-959.9714848408522,520
-957.2358232597828,542
-954.5009119013725,557
-951.7667505983302,566
-949.0333391832855,570
-946.3006774887896,562
-943.5687653473143,578
-940.837602591253,566
-938.1071890529199,549
-935.3775245645503,564
-932.6486089583007,566
-929.9204420662485,566
-927.1930237203925,576
-924.4663537526524,572
-921.7404319948689,586
-919.0152582788041,584
-916.2908324361409,560
-913.5671542984834,568
-910.8442236973568,546
-908.1220404642074,522
-905.4006044304027,553
-902.679915427231,555
-899.959973285902,534
-897.2407778375464,534
-894.5223289132158,559
-891.8046263438832,538
-889.0876699604426,524
-886.3714595937089,509
-883.6559950744183,517
-880.9412762332282,514
-878.2273029007168,541
-875.5140749073835,528
-872.8015920836489,525
-870.0898542598545,511
-867.3788612662631,552
-864.6686129330585,527
-861.9591090903457,529
-859.2503495681506,498
-856.5423341964203,493
-853.8350628050229,503
-851.1285352237478,530
-848.4227512823054,517
-845.7177108103272,538
-843.0134136373656,550
-840.3098595928943,526
-837.6070485063082,508
-834.9049802069229,510
-832.2036545239757,531
-829.5030712866244,534
-826.8032303239481,506
-824.1041314649472,508
-821.4057745385428,527
-818.7081593735775,518
-816.0112857988148,490
-813.3151536429393,531
-810.6197627345566,541
-807.9251129021936,543
-805.2312039742981,552
-802.5380357792392,576
-799.8456081453069,553
-797.1539209007124,546
-794.462973873588,570
-791.772766891987,587
-789.083299783884,558
-786.3945723771743,546
-783.7065844996748,538
-781.0193359791231,551
-778.3328266431781,528
-775.6470563194197,535
-772.9620248353489,534
-770.2777320183878,550
-767.5941776958798,511
-764.9113616950891,540
-762.2292838432011,529
-759.5479439673222,542
-756.8673418944801,580
-754.1874774516235,548
-751.5083504656222,569
-748.8299607632671,555
-746.15230817127,599
-743.475392516264,591
-740.7992136248035,547
-738.1237713233636,520
-735.4490654383407,557
-732.7750957960521,526
-730.1018622227365,577
-727.4293645445534,574
-724.7576025875837,572
-722.0865761778291,560
-719.4162851412126,590
-716.7467293035781,589
-714.0779084906909,567
-711.409822528237,533
-708.7424712418238,550
-706.0758544569796,551
-703.4099719991541,565
-700.7448236937178,577
-698.0804093659622,565
-695.4167288411002,577
-692.7537819442656,575
-690.0915685005134,593
-687.4300883348199,620
-684.7693412720819,619
-682.1093271371178,572
-679.4500457546669,576
-676.7914969493897,568
-674.1336805458676,585
-671.4765963686034,568
-668.8202442420206,558
-666.1646239904642,583
-663.5097354382001,600
-660.8555784094151,558
-658.2021527282176,565
-655.5494582186366,563
-652.8974947046223,588
-650.2462620100463,646
-647.5957599587009,610
-644.9459883742998,666
-642.2969470804776,653
-639.6486359007902,635
-637.0010546587141,610
-634.3542031776476,631
-631.7080812809096,621
-629.0626887917401,626
-626.4180255333008,623
-623.7740913286734,622
-621.1308860008619,644
-618.4884093727904,637
-615.8466612673046,637
-613.2056415071715,624
-610.5653499150785,672
-607.9257863136347,731
-605.28695052537,689
-602.6488423727357,650
-600.0114616781036,650
-597.3748082637674,733
-594.7388819519412,726
-592.1036825647604,722
-589.4692099242818,740
-586.8354638524829,749
-584.2024441712624,733
-581.5701507024403,720
-578.9385832677575,731
-576.3077416888759,736
-573.6776257873787,726
-571.0482353847704,720
-568.4195703024757,658
-565.7916303618415,717
-563.164415384135,706
-560.5379251905453,702
-557.9121596021815,664
-555.2871184400748,685
-552.6628015251767,747
-550.0392086783606,783
-547.4163397204204,779
-544.794194472071,783
-542.1727727539491,836
-539.5520743866118,782
-536.9320991905377,777
-534.3128469861261,819
-531.6943175936979,802
-529.0765108334947,884
-526.4594265256793,1073
-523.8430644903358,1322
-521.2274245474689,1516
-518.612506517005,1574
-515.9983102187913,1776
-513.3848354725959,1957
-510.77208209810846,2163
-508.16004991493924,2288
-505.5487387426199,2376
-502.9381484006032,2262
-500.3282787082628,2066
-497.71912948489364,1848
-495.1107005497117,1628
-492.5029917218539,1336
-489.8960028203786,1089
-487.28973366426493,1030
-484.68418407241325,970
-482.07935386364494,924
-479.47524285670266,894
-476.87185087025,894
-474.2691777228715,867
-471.66722323307334,863
-469.0659872192821,896
-466.4654694998459,878
-463.86566989303384,899
-461.26658821703614,875
-458.66822428996414,827
-456.07057792985,886
-453.4736489546475,819
-450.877437182231,843
-448.28194243039627,787
-445.68716451686,839
-443.09310325926003,850
-440.49975847515555,864
-437.9071299820263,860
-435.31521759727354,885
-432.72402113821954,876
-430.13354042210767,909
-427.5437752661022,916
-424.95472548728867,859
-422.36639090267386,910
-419.7787713291855,973
-417.1918665836721,964
-414.60567648290385,962
-412.0202008435715,917
-409.4354394822874,963
-406.8513922155845,914
-404.26805885991723,906
-401.685439231661,976
-399.103533147112,959
-396.522340422488,953
-393.9418608739278,962
-391.3620943174908,948
-388.7830405691583,907
-386.2046994448317,866
-383.6270707603344,902
-381.05015433141045,948
-378.473949973725,876
-375.8984575028645,780
-373.32367673433623,770
-370.74960748356875,760
-368.1762495659117,674
-365.60360279663576,727
-363.03166699093265,676
-360.4604419639154,623
-357.8899275306178,548
-355.32012350599507,565
-352.7510297049233,568
-350.1826459421999,571
-347.61497203254316,563
-345.04800779059235,569
-342.4817530309082,575
-339.91620756797226,648
-337.35137121618743,597
-334.7872437898774,581
-332.22382510328725,600
-329.66111497058273,671
-327.09911320585127,615
-324.53781962310075,603
-321.9772340362607,505
-319.4173562591816,591
-316.8581861056348,630
-314.2997233893127,605
-311.7419679238294,611
-309.1849195227194,624
-306.62857799943856,621
-304.0729431673641,631
-301.51801483979375,698
-298.963792829947,634
-296.41027695096386,653
-293.85746701590574,687
-291.3053628377552,731
-288.7539642294155,774
-286.2032710037115,768
-283.65328297338897,807
-281.1039999511146,769
-278.5554217494762,766
-276.007548180983,817
-273.4603790580651,777
-270.9139141930734,796
-268.3681533982807,886
-265.8230964858798,968
-263.27874326798565,896
-260.7350935566336,780
-258.1921471637804,928
-255.6499039013039,1033
-253.10836358100266,863
-250.56752601459698,824
-248.02739101372765,874
-245.48795838995704,910
-242.94922795476816,897
-240.41119951956557,881
-237.8738728956746,832
-235.33724789434166,933
-232.80132432673452,948
-230.2661020039418,925
-227.73158073697357,875
-225.19776033676033,900
-222.66464061415422,1053
-220.1322213799284,1011
-217.60050244477725,900
-215.06948361931552,1021
-212.53916471408013,1144
-210.00954553952818,1169
-207.48062590603843,1080
-204.9524056239104,986
-202.4248845033651,1100
-199.8980623545441,1220
-197.37193898751036,1211
-194.84651421224817,1219
-192.32178783866232,1058
-189.79775967657952,1081
-187.27442953574644,1326
-184.7517972258321,1395
-182.2298625564256,1073
-179.7086253370378,925
-177.18808537710026,1130
-174.66824248596583,1392
-172.14909647290835,1640
-169.6306471471229,1473
-167.11289431772548,1311
-164.59583779375328,1541
-162.07947738416453,1752
-159.5638128978386,1939
-157.04884414357605,2077
-154.53457093009854,1934
-152.02099306604828,1401
-149.50811035998936,1389
-146.99592262040665,1791
-144.48442965570587,1933
-141.97363127421409,2133
-139.46352728417958,2137
-136.95411749377126,2084
-134.44540171107985,1771
-131.93737974411636,1459
-129.43005140081357,1609
-126.92341648902493,2229
-124.41747481652521,2553
-121.91222619101006,3168
-119.40767042009657,3422
-116.90380731132257,3575
-114.40063667214702,4010
-111.8981583099503,4583
-109.3963720320337,6482
-106.89527764561933,9487
-104.39487495785067,10958
-101.89516377579241,14221
-99.39614390642998,18595
-96.89781515667039,22400
-94.40017733334128,25525
-91.90323024319173,22691
-89.40697369289148,14933
-86.91140748903172,9287
-84.41653143812482,8377
-81.92234534660395,11962
-79.42884902082358,17734
-76.93604226705907,21594
-74.4439248915071,22250
-71.95249670028534,17507
-69.46175749943245,11185
-66.97170709490854,8048
-64.48234529259423,9085
-61.99367189829195,11982
-59.50568671772464,13564
-57.01838955653636,18114
-54.53178022029283,21481
-52.045858514480074,23243
-49.560624244506016,25293
-47.07607721569923,28810
-44.59221723330904,30845
-42.10904410250669,31175
-39.62655762838392,27637
-37.14475761595372,30061
-34.66364387015028,31052
-32.18321619582866,30089
-29.70347439776515,30228
-27.224418280657005,33463
-24.74604764912317,39673
-22.26836230770266,65030
-19.7913620608565,65030
-17.315046712966478,65030
-14.83941606833514,65030
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,26824
24.67771459727237,8980
27.141735304626195,9621
29.605074844762612,7600
32.06773341487792,7373
34.52971121224755,8281
36.99100843422559,7049
39.45162527824516,8048
41.91156194181792,8228
44.370818622535126,5746
46.82939551806646,5879
49.287292826160524,8055
51.74451074464503,6826
54.201049471426245,5799
56.65690920448981,4089
59.112090141899785,3098
61.56659248179983,3425
64.02041642241159,3671
66.4735621620365,4398
68.92602989905402,5342
71.37781983192338,4631
73.82893215918205,3745
76.27936707944684,3303
78.72912479141326,3458
81.17820549385567,2981
83.62660938562783,2665
86.07433666566146,2403
88.5213875329681,2521
90.96776218663751,2521
93.41346082583925,2839
95.85848364982041,3044
98.30283085790859,2631
100.7465026495089,2617
103.18949922410604,2206
105.63182078126385,1863
108.07346752062438,1791
110.51443964190923,1543
112.95473734491827,1627
115.39436082953114,1947
117.83331029570547,2306
120.27158594347827,2433
122.7091879729652,2378
125.1461165843615,2126
127.58237197794062,1872
130.01795435405518,1776
132.4528639131364,1788
134.88710085569494,1710
137.32066538231982,1824
139.75355769367923,1664
142.1857779905207,1545
144.61732647366978,1519
147.04820334403132,1669
149.47840880258934,1527
151.90794305040674,1770
154.33680628862487,1679
156.76499871846443,1718
159.19252054122433,1725
161.61937195828352,1778
164.04555317109896,2047
166.47106438120693,2238
168.89590579022217,2116
171.320077599839,2434
173.7435800118302,2391
176.16641322804742,2486
178.58857745042144,2537
181.01007288096173,2436
183.43089972175687,2351
185.85105817497413,2359
188.27054844285988,2429
190.6893707277394,2450
193.10752523201643,2601
195.5250121581745,2530
197.9418317087751,2472
200.3579840864594,2470
202.7734694939469,2662
205.18828813403627,2834
207.6024402096051,2765
210.01592592360964,2669
212.42874547908548,2687
214.84089907914665,2535
217.2523869269868,2622
219.66320922587727,2689
222.0733661791695,2570
224.48285799029293,2617
226.8916848627572,2797
229.29984700014882,2699
231.7073446061355,2597
234.11417788446204,2625
236.520347038953,2669
238.92585227351185,2703
241.33069379212054,2755
243.73487179884035,2761
246.1383864978112,2644
248.541238093252,2783
250.9434267894609,2867
253.34495279081432,2648
255.74581630176783,2623
258.1460175268563,2635
260.54555667069314,2587
262.9444339379703,2661
265.3426495334594,2804
267.7402036620107,2782
270.1370965285529,2716
272.53332833809407,2630
274.9288992957214,2541
277.32380960660055,2493
279.718059475976,2573
282.1116491091717,2598
284.5045787115897,2648
286.89684848871195,2558
289.2884586460981,2648
291.67940938938807,2659
294.0697009242996,2715
296.4593334566299,2702
298.84830719225477,2718
301.23662233712923,2691
303.6242790972866,2623
306.01127767884,2575
308.39761828798066,2519
310.78330113097934,2513
313.16832641418534,2382
315.5526943440269,2447
317.9364051270112,2523
320.3194589697242,2405
322.70185607883093,2340
325.0835966610754,2313
327.4646809232805,2276
329.8451090723478,2338
332.2248813152577,2334
334.6039978590701,2365
336.9824589109231,2263
339.36026467803447,2264
341.7374153677,2236
344.113911187295,2193
346.48975234427337,2183
348.8649390461686,2346
351.2394715005918,2217
353.61334991523415,2198
355.9865744978655,2177
358.35914545633375,2154
360.73106299856715,2220
363.10232733257146,2160
365.47293866643247,2193
367.84289720831396,2103
370.2122031664593,2213
372.5808567491905,2125
374.9488581649083,2088
377.31620762209275,2012
379.6829053293021,2014
382.0489514951745,2035
384.4143463284262,1990
386.7790900378528,2048
389.14318283232853,2087
391.50662492080653,2086
393.86941651231916,2066
396.23155781597745,2007
398.5930490409713,2100
400.9538903965696,2068
403.3140820921202,2012
405.6736243370498,2051
408.03251734086336,1996
410.3907613131465,2005
412.74835646356166,1917
415.10530300185144,1962
417.4616011378372,2024
419.81725108141893,2021
422.1722530425758,1975
424.5266072313656,2039
426.880313857925,1956
429.2333731324701,1984
431.58578526529516,2019
433.9375504667738,1982
436.2886689473588,1931
438.63914091758113,1966
440.9889665880513,1986
443.33814616945835,1966
445.68667987257015,1933
448.03456790823395,1905
450.3818104873759,1953
452.72840782100013,1897
455.07436012019105,1921
457.41966759611057,1935
459.7643304600007,1937
462.10834892318155,1901
464.4517231970525,1895
466.79445349309174,1921
469.1365400228566,1967
471.4779829979826,1955
473.81878263018564,1933
476.15893913125876,1975
478.4984527130747,2162
480.8373235875855,2085
483.17555196682144,2148
485.5131380628919,2287
487.8500820879857,2219
490.1863842543697,2413
492.52204477439034,2579
494.8570638604725,2905
497.1914417251204,3353
499.52517858091653,3994
501.85827464052306,4625
504.19073011668036,5112
506.5225452222086,5441
508.85372017000566,5537
511.18425517304956,5818
513.514150444396,6831
515.8434061971808,8047
518.1720226446176,8688
520.4999999999999,8178
522.8273384766991,7728
525.1540382881666,7191
527.480099647932,6224
529.8055227696037,4610
532.1303078668694,3267
534.454455153496,2674
536.777964843328,2406
539.1008371502907,2232
541.4230722883866,2310
543.744670471698,2151
546.0656319143858,2111
548.3859568306899,2106
550.7056454349294,2125
553.0246979415016,2150
555.3431145648834,2052
557.6608955196306,1984
559.978041020377,1942
562.2945512818363,2058
564.6104265188006,2115
566.9256669461412,2057
569.2402727788082,2127
571.5542442318302,2159
573.8675815203156,2110
576.1802848594508,2115
578.4923544645015,2180
580.8037905508126,2185
583.114593333807,2066
585.4247630289875,2034
587.7342998519354,2043
590.0432040183106,2087
592.3514757438526,2098
594.6591152443794,2020
596.9661227357875,2084
599.2724984340531,2094
601.578242555231,2131
603.8833553154542,1960
606.1878369309362,1974
608.4916876179676,2139
610.7949075929192,1974
613.0974970722403,2036
615.3994562724587,2020
617.7007854101818,2000
620.0014847020951,2005
622.3015543649641,2127
624.6009946156324,2080
626.8998056710224,2015
629.1979877481361,2026
631.4955410640538,2007
633.7924658359349,2042
636.0887622810175,2002
638.3844306166192,2045
640.6794710601358,1975
642.9738838290426,2029
645.2676691408932,2064
647.5608272133207,1997
649.853358264037,2004
652.1452625108324,2063
654.4365401715764,2072
656.7271914642178,2038
