CollectionTime,9/19/2024 10:47:28 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,480
-959.9714848408522,488
-957.2358232597828,528
-954.5009119013725,561
-951.7667505983302,600
-949.0333391832855,566
-946.3006774887896,576
-943.5687653473143,564
-940.837602591253,575
-938.1071890529199,560
-935.3775245645503,572
-932.6486089583007,555
-929.9204420662485,564
-927.1930237203925,607
-924.4663537526524,579
-921.7404319948689,608
-919.0152582788041,582
-916.2908324361409,587
-913.5671542984834,539
-910.8442236973568,530
-908.1220404642074,563
-905.4006044304027,594
-902.679915427231,547
-899.959973285902,524
-897.2407778375464,561
-894.5223289132158,560
-891.8046263438832,562
-889.0876699604426,514
-886.3714595937089,541
-883.6559950744183,533
-880.9412762332282,517
-878.2273029007168,542
-875.5140749073835,534
-872.8015920836489,520
-870.0898542598545,469
-867.3788612662631,487
-864.6686129330585,498
-861.9591090903457,537
-859.2503495681506,500
-856.5423341964203,520
-853.8350628050229,519
-851.1285352237478,542
-848.4227512823054,551
-845.7177108103272,531
-843.0134136373656,533
-840.3098595928943,502
-837.6070485063082,509
-834.9049802069229,538
-832.2036545239757,547
-829.5030712866244,535
-826.8032303239481,549
-824.1041314649472,507
-821.4057745385428,527
-818.7081593735775,533
-816.0112857988148,502
-813.3151536429393,529
-810.6197627345566,539
-807.9251129021936,550
-805.2312039742981,558
-802.5380357792392,557
-799.8456081453069,543
-797.1539209007124,579
-794.462973873588,544
-791.772766891987,557
-789.083299783884,574
-786.3945723771743,580
-783.7065844996748,547
-781.0193359791231,556
-778.3328266431781,548
-775.6470563194197,533
-772.9620248353489,539
-770.2777320183878,547
-767.5941776958798,530
-764.9113616950891,533
-762.2292838432011,536
-759.5479439673222,536
-756.8673418944801,567
-754.1874774516235,570
-751.5083504656222,569
-748.8299607632671,542
-746.15230817127,564
-743.475392516264,577
-740.7992136248035,566
-738.1237713233636,575
-735.4490654383407,561
-732.7750957960521,551
-730.1018622227365,546
-727.4293645445534,534
-724.7576025875837,567
-722.0865761778291,563
-719.4162851412126,570
-716.7467293035781,596
-714.0779084906909,566
-711.409822528237,561
-708.7424712418238,557
-706.0758544569796,564
-703.4099719991541,588
-700.7448236937178,550
-698.0804093659622,592
-695.4167288411002,610
-692.7537819442656,580
-690.0915685005134,584
-687.4300883348199,635
-684.7693412720819,639
-682.1093271371178,638
-679.4500457546669,576
-676.7914969493897,576
-674.1336805458676,606
-671.4765963686034,575
-668.8202442420206,601
-666.1646239904642,580
-663.5097354382001,604
-660.8555784094151,613
-658.2021527282176,577
-655.5494582186366,580
-652.8974947046223,636
-650.2462620100463,604
-647.5957599587009,607
-644.9459883742998,649
-642.2969470804776,642
-639.6486359007902,624
-637.0010546587141,666
-634.3542031776476,616
-631.7080812809096,632
-629.0626887917401,603
-626.4180255333008,611
-623.7740913286734,672
-621.1308860008619,637
-618.4884093727904,650
-615.8466612673046,655
-613.2056415071715,630
-610.5653499150785,664
-607.9257863136347,693
-605.28695052537,671
-602.6488423727357,694
-600.0114616781036,703
-597.3748082637674,756
-594.7388819519412,778
-592.1036825647604,760
-589.4692099242818,655
-586.8354638524829,680
-584.2024441712624,685
-581.5701507024403,690
-578.9385832677575,685
-576.3077416888759,696
-573.6776257873787,724
-571.0482353847704,690
-568.4195703024757,638
-565.7916303618415,697
-563.164415384135,718
-560.5379251905453,716
-557.9121596021815,690
-555.2871184400748,731
-552.6628015251767,746
-550.0392086783606,774
-547.4163397204204,787
-544.794194472071,834
-542.1727727539491,823
-539.5520743866118,809
-536.9320991905377,748
-534.3128469861261,833
-531.6943175936979,845
-529.0765108334947,911
-526.4594265256793,1084
-523.8430644903358,1347
-521.2274245474689,1508
-518.612506517005,1621
-515.9983102187913,1702
-513.3848354725959,1933
-510.77208209810846,2140
-508.16004991493924,2344
-505.5487387426199,2432
-502.9381484006032,2257
-500.3282787082628,2216
-497.71912948489364,1951
-495.1107005497117,1722
-492.5029917218539,1334
-489.8960028203786,1165
-487.28973366426493,1038
-484.68418407241325,966
-482.07935386364494,956
-479.47524285670266,915
-476.87185087025,956
-474.2691777228715,990
-471.66722323307334,956
-469.0659872192821,936
-466.4654694998459,923
-463.86566989303384,875
-461.26658821703614,858
-458.66822428996414,896
-456.07057792985,876
-453.4736489546475,891
-450.877437182231,850
-448.28194243039627,818
-445.68716451686,850
-443.09310325926003,822
-440.49975847515555,840
-437.9071299820263,833
-435.31521759727354,838
-432.72402113821954,860
-430.13354042210767,879
-427.5437752661022,891
-424.95472548728867,938
-422.36639090267386,890
-419.7787713291855,987
-417.1918665836721,1029
-414.60567648290385,1030
-412.0202008435715,984
-409.4354394822874,1006
-406.8513922155845,967
-404.26805885991723,985
-401.685439231661,1041
-399.103533147112,985
-396.522340422488,949
-393.9418608739278,993
-391.3620943174908,941
-388.7830405691583,948
-386.2046994448317,867
-383.6270707603344,864
-381.05015433141045,882
-378.473949973725,846
-375.8984575028645,773
-373.32367673433623,793
-370.74960748356875,741
-368.1762495659117,721
-365.60360279663576,685
-363.03166699093265,671
-360.4604419639154,591
-357.8899275306178,597
-355.32012350599507,541
-352.7510297049233,570
-350.1826459421999,560
-347.61497203254316,575
-345.04800779059235,581
-342.4817530309082,604
-339.91620756797226,630
-337.35137121618743,634
-334.7872437898774,627
-332.22382510328725,640
-329.66111497058273,682
-327.09911320585127,597
-324.53781962310075,557
-321.9772340362607,524
-319.4173562591816,544
-316.8581861056348,584
-314.2997233893127,589
-311.7419679238294,594
-309.1849195227194,600
-306.62857799943856,642
-304.0729431673641,637
-301.51801483979375,684
-298.963792829947,666
-296.41027695096386,620
-293.85746701590574,646
-291.3053628377552,763
-288.7539642294155,763
-286.2032710037115,759
-283.65328297338897,750
-281.1039999511146,783
-278.5554217494762,782
-276.007548180983,812
-273.4603790580651,815
-270.9139141930734,782
-268.3681533982807,890
-265.8230964858798,919
-263.27874326798565,906
-260.7350935566336,888
-258.1921471637804,1023
-255.6499039013039,1122
-253.10836358100266,904
-250.56752601459698,849
-248.02739101372765,947
-245.48795838995704,985
-242.94922795476816,971
-240.41119951956557,904
-237.8738728956746,947
-235.33724789434166,947
-232.80132432673452,968
-230.2661020039418,892
-227.73158073697357,911
-225.19776033676033,999
-222.66464061415422,1082
-220.1322213799284,966
-217.60050244477725,900
-215.06948361931552,1067
-212.53916471408013,1290
-210.00954553952818,1205
-207.48062590603843,1028
-204.9524056239104,892
-202.4248845033651,1037
-199.8980623545441,1236
-197.37193898751036,1318
-194.84651421224817,1097
-192.32178783866232,949
-189.79775967657952,989
-187.27442953574644,1280
-184.7517972258321,1422
-182.2298625564256,1115
-179.7086253370378,976
-177.18808537710026,1205
-174.66824248596583,1415
-172.14909647290835,1567
-169.6306471471229,1510
-167.11289431772548,1381
-164.59583779375328,1335
-162.07947738416453,1509
-159.5638128978386,1783
-157.04884414357605,1982
-154.53457093009854,1945
-152.02099306604828,1546
-149.50811035998936,1464
-146.99592262040665,1758
-144.48442965570587,1959
-141.97363127421409,2442
-139.46352728417958,2349
-136.95411749377126,2312
-134.44540171107985,1887
-131.93737974411636,1513
-129.43005140081357,1613
-126.92341648902493,2185
-124.41747481652521,2775
-121.91222619101006,3504
-119.40767042009657,3613
-116.90380731132257,3497
-114.40063667214702,3830
-111.8981583099503,4622
-109.3963720320337,6657
-106.89527764561933,8814
-104.39487495785067,10828
-101.89516377579241,14721
-99.39614390642998,19939
-96.89781515667039,23350
-94.40017733334128,24591
-91.90323024319173,22233
-89.40697369289148,15224
-86.91140748903172,9351
-84.41653143812482,8682
-81.92234534660395,11897
-79.42884902082358,17375
-76.93604226705907,21882
-74.4439248915071,22704
-71.95249670028534,19457
-69.46175749943245,13477
-66.97170709490854,9485
-64.48234529259423,9587
-61.99367189829195,10949
-59.50568671772464,11709
-57.01838955653636,14620
-54.53178022029283,18337
-52.045858514480074,20920
-49.560624244506016,23274
-47.07607721569923,22260
-44.59221723330904,22882
-42.10904410250669,26369
-39.62655762838392,28774
-37.14475761595372,32893
-34.66364387015028,34559
-32.18321619582866,33784
-29.70347439776515,37564
-27.224418280657005,42035
-24.74604764912317,45422
-22.26836230770266,65031
-19.7913620608565,65031
-17.315046712966478,65031
-14.83941606833514,65031
-12.36446993118659,65031
-9.89020810566592,65031
-7.416630395839093,65031
-4.94373660569363,65031
-2.471526539137585,65031
-6.821210263296962E-13,65031
2.47084320796705,65031
4.941003281093458,65031
7.410480415786196,65031
9.879274808531363,65031
12.347386655893956,65031
14.814816154518212,65031
17.28156350112681,65031
19.74762889252179,65031
22.21301252558385,28174
24.67771459727237,9550
27.141735304626195,9837
29.605074844762612,8286
32.06773341487792,7878
34.52971121224755,7768
36.99100843422559,6599
39.45162527824516,7188
41.91156194181792,7482
44.370818622535126,6368
46.82939551806646,6439
49.287292826160524,9314
51.74451074464503,7996
54.201049471426245,6429
56.65690920448981,4124
59.112090141899785,3068
61.56659248179983,4036
64.02041642241159,3793
66.4735621620365,3925
68.92602989905402,5079
71.37781983192338,5047
73.82893215918205,3855
76.27936707944684,3431
78.72912479141326,3998
81.17820549385567,3394
83.62660938562783,2777
86.07433666566146,2479
88.5213875329681,2430
90.96776218663751,2734
93.41346082583925,3137
95.85848364982041,2985
98.30283085790859,2625
100.7465026495089,2613
103.18949922410604,2241
105.63182078126385,2371
108.07346752062438,2435
110.51443964190923,1732
112.95473734491827,1631
115.39436082953114,1751
117.83331029570547,2149
120.27158594347827,2429
122.7091879729652,2464
125.1461165843615,2176
127.58237197794062,2043
130.01795435405518,2136
132.4528639131364,1971
134.88710085569494,1814
137.32066538231982,2094
139.75355769367923,2038
142.1857779905207,1666
144.61732647366978,1440
147.04820334403132,1551
149.47840880258934,1562
151.90794305040674,1782
154.33680628862487,1881
156.76499871846443,1780
159.19252054122433,1756
161.61937195828352,1677
164.04555317109896,1919
166.47106438120693,2106
168.89590579022217,2180
171.320077599839,2292
173.7435800118302,2435
176.16641322804742,2526
178.58857745042144,2463
181.01007288096173,2511
183.43089972175687,2631
185.85105817497413,2420
188.27054844285988,2496
190.6893707277394,2591
193.10752523201643,2699
195.5250121581745,2574
197.9418317087751,2341
200.3579840864594,2483
202.7734694939469,2664
205.18828813403627,2775
207.6024402096051,2768
210.01592592360964,2744
212.42874547908548,2651
214.84089907914665,2464
217.2523869269868,2615
219.66320922587727,2678
222.0733661791695,2575
224.48285799029293,2693
226.8916848627572,2779
229.29984700014882,2707
231.7073446061355,2653
234.11417788446204,2689
236.520347038953,2690
238.92585227351185,2820
241.33069379212054,2775
243.73487179884035,2835
246.1383864978112,2763
248.541238093252,2782
250.9434267894609,2782
253.34495279081432,2670
255.74581630176783,2678
258.1460175268563,2740
260.54555667069314,2669
262.9444339379703,2696
265.3426495334594,2836
267.7402036620107,2810
270.1370965285529,2780
272.53332833809407,2650
274.9288992957214,2566
277.32380960660055,2729
279.718059475976,2677
282.1116491091717,2597
284.5045787115897,2637
286.89684848871195,2584
289.2884586460981,2645
291.67940938938807,2777
294.0697009242996,2685
296.4593334566299,2725
298.84830719225477,2728
301.23662233712923,2713
303.6242790972866,2611
306.01127767884,2665
308.39761828798066,2574
310.78330113097934,2531
313.16832641418534,2613
315.5526943440269,2599
317.9364051270112,2606
320.3194589697242,2448
322.70185607883093,2410
325.0835966610754,2370
327.4646809232805,2286
329.8451090723478,2303
332.2248813152577,2360
334.6039978590701,2388
336.9824589109231,2303
339.36026467803447,2346
341.7374153677,2223
344.113911187295,2233
346.48975234427337,2219
348.8649390461686,2306
351.2394715005918,2287
353.61334991523415,2264
355.9865744978655,2311
358.35914545633375,2265
360.73106299856715,2275
363.10232733257146,2240
365.47293866643247,2177
367.84289720831396,2249
370.2122031664593,2215
372.5808567491905,2163
374.9488581649083,2086
377.31620762209275,2040
379.6829053293021,2062
382.0489514951745,2102
384.4143463284262,2104
386.7790900378528,2036
389.14318283232853,1947
391.50662492080653,2038
393.86941651231916,2077
396.23155781597745,2061
398.5930490409713,2083
400.9538903965696,2004
403.3140820921202,2001
405.6736243370498,2038
408.03251734086336,2008
410.3907613131465,2014
412.74835646356166,2043
415.10530300185144,2087
417.4616011378372,2090
419.81725108141893,2034
422.1722530425758,2019
424.5266072313656,2091
426.880313857925,2024
429.2333731324701,1990
431.58578526529516,2019
433.9375504667738,1986
436.2886689473588,2015
438.63914091758113,2087
440.9889665880513,1966
443.33814616945835,2019
445.68667987257015,1917
448.03456790823395,1946
450.3818104873759,1885
452.72840782100013,1935
455.07436012019105,1967
457.41966759611057,1925
459.7643304600007,1961
462.10834892318155,1933
464.4517231970525,1916
466.79445349309174,1945
469.1365400228566,1985
471.4779829979826,1988
473.81878263018564,2040
476.15893913125876,2026
478.4984527130747,2109
480.8373235875855,2133
483.17555196682144,2145
485.5131380628919,2285
487.8500820879857,2306
490.1863842543697,2583
492.52204477439034,2715
494.8570638604725,2993
497.1914417251204,3424
499.52517858091653,4093
501.85827464052306,4708
504.19073011668036,5241
506.5225452222086,5463
508.85372017000566,5519
511.18425517304956,5930
513.514150444396,6645
515.8434061971808,8226
518.1720226446176,8741
520.4999999999999,8413
522.8273384766991,7916
525.1540382881666,7428
527.480099647932,6259
529.8055227696037,4679
532.1303078668694,3277
534.454455153496,2730
536.777964843328,2451
539.1008371502907,2373
541.4230722883866,2284
543.744670471698,2271
546.0656319143858,2178
548.3859568306899,2072
550.7056454349294,2249
553.0246979415016,2195
555.3431145648834,2128
557.6608955196306,2067
559.978041020377,2052
562.2945512818363,2144
564.6104265188006,2116
566.9256669461412,2105
569.2402727788082,2100
571.5542442318302,2206
573.8675815203156,2165
576.1802848594508,2140
578.4923544645015,2207
580.8037905508126,2179
583.114593333807,2137
585.4247630289875,2167
587.7342998519354,2110
590.0432040183106,2143
592.3514757438526,2157
594.6591152443794,2109
596.9661227357875,2126
599.2724984340531,2094
601.578242555231,2127
603.8833553154542,2032
606.1878369309362,2078
608.4916876179676,2097
610.7949075929192,2095
613.0974970722403,2012
615.3994562724587,2040
617.7007854101818,2136
620.0014847020951,2115
622.3015543649641,2192
624.6009946156324,2080
626.8998056710224,2090
629.1979877481361,1999
631.4955410640538,1968
633.7924658359349,2048
636.0887622810175,2021
638.3844306166192,2027
640.6794710601358,2039
642.9738838290426,2017
645.2676691408932,2046
647.5608272133207,2090
649.853358264037,2009
652.1452625108324,2076
654.4365401715764,1989
