CollectionTime,9/19/2024 10:44:07 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,480
-959.9714848408522,536
-957.2358232597828,543
-954.5009119013725,572
-951.7667505983302,579
-949.0333391832855,580
-946.3006774887896,603
-943.5687653473143,569
-940.837602591253,569
-938.1071890529199,569
-935.3775245645503,574
-932.6486089583007,541
-929.9204420662485,552
-927.1930237203925,602
-924.4663537526524,585
-921.7404319948689,576
-919.0152582788041,588
-916.2908324361409,591
-913.5671542984834,555
-910.8442236973568,532
-908.1220404642074,556
-905.4006044304027,550
-902.679915427231,556
-899.959973285902,521
-897.2407778375464,543
-894.5223289132158,572
-891.8046263438832,560
-889.0876699604426,533
-886.3714595937089,534
-883.6559950744183,556
-880.9412762332282,531
-878.2273029007168,522
-875.5140749073835,535
-872.8015920836489,539
-870.0898542598545,539
-867.3788612662631,521
-864.6686129330585,542
-861.9591090903457,528
-859.2503495681506,509
-856.5423341964203,517
-853.8350628050229,526
-851.1285352237478,531
-848.4227512823054,534
-845.7177108103272,554
-843.0134136373656,543
-840.3098595928943,524
-837.6070485063082,536
-834.9049802069229,537
-832.2036545239757,559
-829.5030712866244,512
-826.8032303239481,522
-824.1041314649472,528
-821.4057745385428,514
-818.7081593735775,532
-816.0112857988148,559
-813.3151536429393,572
-810.6197627345566,579
-807.9251129021936,554
-805.2312039742981,576
-802.5380357792392,585
-799.8456081453069,553
-797.1539209007124,534
-794.462973873588,537
-791.772766891987,566
-789.083299783884,567
-786.3945723771743,546
-783.7065844996748,523
-781.0193359791231,563
-778.3328266431781,543
-775.6470563194197,528
-772.9620248353489,549
-770.2777320183878,528
-767.5941776958798,549
-764.9113616950891,528
-762.2292838432011,532
-759.5479439673222,548
-756.8673418944801,570
-754.1874774516235,547
-751.5083504656222,570
-748.8299607632671,562
-746.15230817127,578
-743.475392516264,532
-740.7992136248035,598
-738.1237713233636,567
-735.4490654383407,548
-732.7750957960521,569
-730.1018622227365,609
-727.4293645445534,564
-724.7576025875837,602
-722.0865761778291,586
-719.4162851412126,583
-716.7467293035781,596
-714.0779084906909,584
-711.409822528237,568
-708.7424712418238,596
-706.0758544569796,600
-703.4099719991541,598
-700.7448236937178,543
-698.0804093659622,540
-695.4167288411002,596
-692.7537819442656,585
-690.0915685005134,584
-687.4300883348199,620
-684.7693412720819,606
-682.1093271371178,602
-679.4500457546669,545
-676.7914969493897,597
-674.1336805458676,591
-671.4765963686034,572
-668.8202442420206,569
-666.1646239904642,598
-663.5097354382001,587
-660.8555784094151,588
-658.2021527282176,566
-655.5494582186366,610
-652.8974947046223,636
-650.2462620100463,604
-647.5957599587009,605
-644.9459883742998,637
-642.2969470804776,614
-639.6486359007902,662
-637.0010546587141,674
-634.3542031776476,636
-631.7080812809096,599
-629.0626887917401,605
-626.4180255333008,643
-623.7740913286734,681
-621.1308860008619,640
-618.4884093727904,650
-615.8466612673046,636
-613.2056415071715,658
-610.5653499150785,682
-607.9257863136347,717
-605.28695052537,726
-602.6488423727357,677
-600.0114616781036,675
-597.3748082637674,741
-594.7388819519412,784
-592.1036825647604,716
-589.4692099242818,677
-586.8354638524829,731
-584.2024441712624,708
-581.5701507024403,707
-578.9385832677575,674
-576.3077416888759,743
-573.6776257873787,707
-571.0482353847704,690
-568.4195703024757,691
-565.7916303618415,742
-563.164415384135,691
-560.5379251905453,710
-557.9121596021815,711
-555.2871184400748,702
-552.6628015251767,721
-550.0392086783606,788
-547.4163397204204,817
-544.794194472071,804
-542.1727727539491,826
-539.5520743866118,793
-536.9320991905377,777
-534.3128469861261,866
-531.6943175936979,875
-529.0765108334947,951
-526.4594265256793,1151
-523.8430644903358,1371
-521.2274245474689,1582
-518.612506517005,1698
-515.9983102187913,1779
-513.3848354725959,1989
-510.77208209810846,2194
-508.16004991493924,2368
-505.5487387426199,2360
-502.9381484006032,2253
-500.3282787082628,2133
-497.71912948489364,1910
-495.1107005497117,1590
-492.5029917218539,1380
-489.8960028203786,1119
-487.28973366426493,1058
-484.68418407241325,972
-482.07935386364494,914
-479.47524285670266,885
-476.87185087025,948
-474.2691777228715,883
-471.66722323307334,892
-469.0659872192821,874
-466.4654694998459,908
-463.86566989303384,884
-461.26658821703614,872
-458.66822428996414,908
-456.07057792985,859
-453.4736489546475,816
-450.877437182231,855
-448.28194243039627,852
-445.68716451686,839
-443.09310325926003,837
-440.49975847515555,866
-437.9071299820263,820
-435.31521759727354,843
-432.72402113821954,907
-430.13354042210767,939
-427.5437752661022,892
-424.95472548728867,943
-422.36639090267386,1001
-419.7787713291855,1016
-417.1918665836721,1020
-414.60567648290385,1043
-412.0202008435715,957
-409.4354394822874,1002
-406.8513922155845,886
-404.26805885991723,927
-401.685439231661,985
-399.103533147112,970
-396.522340422488,971
-393.9418608739278,928
-391.3620943174908,925
-388.7830405691583,921
-386.2046994448317,895
-383.6270707603344,938
-381.05015433141045,929
-378.473949973725,848
-375.8984575028645,818
-373.32367673433623,753
-370.74960748356875,760
-368.1762495659117,764
-365.60360279663576,783
-363.03166699093265,632
-360.4604419639154,571
-357.8899275306178,576
-355.32012350599507,617
-352.7510297049233,548
-350.1826459421999,602
-347.61497203254316,660
-345.04800779059235,614
-342.4817530309082,612
-339.91620756797226,615
-337.35137121618743,583
-334.7872437898774,608
-332.22382510328725,611
-329.66111497058273,659
-327.09911320585127,628
-324.53781962310075,600
-321.9772340362607,505
-319.4173562591816,593
-316.8581861056348,651
-314.2997233893127,618
-311.7419679238294,640
-309.1849195227194,602
-306.62857799943856,613
-304.0729431673641,660
-301.51801483979375,711
-298.963792829947,743
-296.41027695096386,670
-293.85746701590574,747
-291.3053628377552,765
-288.7539642294155,744
-286.2032710037115,756
-283.65328297338897,828
-281.1039999511146,821
-278.5554217494762,846
-276.007548180983,806
-273.4603790580651,743
-270.9139141930734,743
-268.3681533982807,802
-265.8230964858798,927
-263.27874326798565,895
-260.7350935566336,881
-258.1921471637804,1013
-255.6499039013039,1063
-253.10836358100266,917
-250.56752601459698,882
-248.02739101372765,895
-245.48795838995704,1007
-242.94922795476816,970
-240.41119951956557,903
-237.8738728956746,923
-235.33724789434166,987
-232.80132432673452,946
-230.2661020039418,964
-227.73158073697357,983
-225.19776033676033,1041
-222.66464061415422,1075
-220.1322213799284,975
-217.60050244477725,946
-215.06948361931552,1053
-212.53916471408013,1160
-210.00954553952818,1202
-207.48062590603843,1103
-204.9524056239104,962
-202.4248845033651,1086
-199.8980623545441,1286
-197.37193898751036,1351
-194.84651421224817,1238
-192.32178783866232,1103
-189.79775967657952,1206
-187.27442953574644,1347
-184.7517972258321,1346
-182.2298625564256,1070
-179.7086253370378,1005
-177.18808537710026,1249
-174.66824248596583,1510
-172.14909647290835,1558
-169.6306471471229,1381
-167.11289431772548,1267
-164.59583779375328,1337
-162.07947738416453,1638
-159.5638128978386,1867
-157.04884414357605,2075
-154.53457093009854,2081
-152.02099306604828,1533
-149.50811035998936,1464
-146.99592262040665,1719
-144.48442965570587,1904
-141.97363127421409,2322
-139.46352728417958,2378
-136.95411749377126,2257
-134.44540171107985,1669
-131.93737974411636,1418
-129.43005140081357,1779
-126.92341648902493,2285
-124.41747481652521,2928
-121.91222619101006,3491
-119.40767042009657,3566
-116.90380731132257,3845
-114.40063667214702,4276
-111.8981583099503,4839
-109.3963720320337,6688
-106.89527764561933,8725
-104.39487495785067,10328
-101.89516377579241,14736
-99.39614390642998,20642
-96.89781515667039,23816
-94.40017733334128,23207
-91.90323024319173,19877
-89.40697369289148,13881
-86.91140748903172,9093
-84.41653143812482,8735
-81.92234534660395,11974
-79.42884902082358,16153
-76.93604226705907,20095
-74.4439248915071,21105
-71.95249670028534,17655
-69.46175749943245,13367
-66.97170709490854,10220
-64.48234529259423,10669
-61.99367189829195,12048
-59.50568671772464,11702
-57.01838955653636,12517
-54.53178022029283,16379
-52.045858514480074,20944
-49.560624244506016,20368
-47.07607721569923,18829
-44.59221723330904,24282
-42.10904410250669,30775
-39.62655762838392,28716
-37.14475761595372,28866
-34.66364387015028,33615
-32.18321619582866,35662
-29.70347439776515,42960
-27.224418280657005,47100
-24.74604764912317,50918
-22.26836230770266,65029
-19.7913620608565,65029
-17.315046712966478,65029
-14.83941606833514,65029
-12.36446993118659,65029
-9.89020810566592,65029
-7.416630395839093,65029
-4.94373660569363,65029
-2.471526539137585,65029
-6.821210263296962E-13,65029
2.47084320796705,65029
4.941003281093458,65029
7.410480415786196,65029
9.879274808531363,65029
12.347386655893956,65029
14.814816154518212,65029
17.28156350112681,65029
19.74762889252179,65029
22.21301252558385,26549
24.67771459727237,9556
27.141735304626195,9965
29.605074844762612,8136
32.06773341487792,7714
34.52971121224755,7889
36.99100843422559,6853
39.45162527824516,8510
41.91156194181792,7681
44.370818622535126,5911
46.82939551806646,6285
49.287292826160524,8011
51.74451074464503,6924
54.201049471426245,5742
56.65690920448981,3730
59.112090141899785,2889
61.56659248179983,3661
64.02041642241159,3822
66.4735621620365,4342
68.92602989905402,5611
71.37781983192338,4814
73.82893215918205,3814
76.27936707944684,3330
78.72912479141326,3403
81.17820549385567,2937
83.62660938562783,2760
86.07433666566146,2440
88.5213875329681,2408
90.96776218663751,2842
93.41346082583925,3196
95.85848364982041,2935
98.30283085790859,2608
100.7465026495089,2670
103.18949922410604,2226
105.63182078126385,2213
108.07346752062438,2045
110.51443964190923,1651
112.95473734491827,1559
115.39436082953114,1872
117.83331029570547,2282
120.27158594347827,2410
122.7091879729652,2293
125.1461165843615,2018
127.58237197794062,1914
130.01795435405518,2026
132.4528639131364,1983
134.88710085569494,1841
137.32066538231982,2045
139.75355769367923,1859
142.1857779905207,1607
144.61732647366978,1553
147.04820334403132,1674
149.47840880258934,1590
151.90794305040674,1845
154.33680628862487,1879
156.76499871846443,1795
159.19252054122433,1798
161.61937195828352,1699
164.04555317109896,2062
166.47106438120693,2214
168.89590579022217,2301
171.320077599839,2370
173.7435800118302,2387
176.16641322804742,2448
178.58857745042144,2527
181.01007288096173,2637
183.43089972175687,2647
185.85105817497413,2539
188.27054844285988,2508
190.6893707277394,2603
193.10752523201643,2784
195.5250121581745,2616
197.9418317087751,2464
200.3579840864594,2489
202.7734694939469,2656
205.18828813403627,2803
207.6024402096051,2799
210.01592592360964,2781
212.42874547908548,2828
214.84089907914665,2665
217.2523869269868,2700
219.66320922587727,2815
222.0733661791695,2701
224.48285799029293,2754
226.8916848627572,2855
229.29984700014882,2793
231.7073446061355,2699
234.11417788446204,2753
236.520347038953,2816
238.92585227351185,2841
241.33069379212054,2847
243.73487179884035,2875
246.1383864978112,2789
248.541238093252,2959
250.9434267894609,2852
253.34495279081432,2751
255.74581630176783,2715
258.1460175268563,2681
260.54555667069314,2683
262.9444339379703,2880
265.3426495334594,2922
267.7402036620107,2853
270.1370965285529,2805
272.53332833809407,2834
274.9288992957214,2751
277.32380960660055,2710
279.718059475976,2731
282.1116491091717,2722
284.5045787115897,2723
286.89684848871195,2736
289.2884586460981,2731
291.67940938938807,2830
294.0697009242996,2769
296.4593334566299,2735
298.84830719225477,2907
301.23662233712923,2897
303.6242790972866,2844
306.01127767884,2686
308.39761828798066,2659
310.78330113097934,2619
313.16832641418534,2517
315.5526943440269,2595
317.9364051270112,2646
320.3194589697242,2650
322.70185607883093,2474
325.0835966610754,2374
327.4646809232805,2351
329.8451090723478,2308
332.2248813152577,2458
334.6039978590701,2478
336.9824589109231,2349
339.36026467803447,2324
341.7374153677,2293
344.113911187295,2216
346.48975234427337,2360
348.8649390461686,2432
351.2394715005918,2400
353.61334991523415,2303
355.9865744978655,2329
358.35914545633375,2305
360.73106299856715,2297
363.10232733257146,2358
365.47293866643247,2292
367.84289720831396,2291
370.2122031664593,2243
372.5808567491905,2217
374.9488581649083,2153
377.31620762209275,2107
379.6829053293021,2042
382.0489514951745,2132
384.4143463284262,2102
386.7790900378528,2152
389.14318283232853,2087
391.50662492080653,2081
393.86941651231916,2147
396.23155781597745,2150
398.5930490409713,2180
400.9538903965696,2060
403.3140820921202,2071
405.6736243370498,2100
408.03251734086336,2008
410.3907613131465,2011
412.74835646356166,2119
415.10530300185144,2040
417.4616011378372,2203
419.81725108141893,2129
422.1722530425758,2047
424.5266072313656,2080
426.880313857925,2076
429.2333731324701,2118
431.58578526529516,2142
433.9375504667738,2012
436.2886689473588,2053
438.63914091758113,1986
440.9889665880513,1988
443.33814616945835,1970
445.68667987257015,2017
448.03456790823395,2008
450.3818104873759,1994
452.72840782100013,2043
455.07436012019105,1966
457.41966759611057,1998
459.7643304600007,2020
462.10834892318155,1978
464.4517231970525,2020
466.79445349309174,2079
469.1365400228566,2026
471.4779829979826,2094
473.81878263018564,2141
476.15893913125876,2089
478.4984527130747,2249
480.8373235875855,2134
483.17555196682144,2262
485.5131380628919,2403
487.8500820879857,2380
490.1863842543697,2507
492.52204477439034,2637
494.8570638604725,3036
497.1914417251204,3620
499.52517858091653,4213
501.85827464052306,4726
504.19073011668036,5408
506.5225452222086,5601
508.85372017000566,5832
511.18425517304956,6028
513.514150444396,7143
515.8434061971808,8900
518.1720226446176,9442
520.4999999999999,9264
522.8273384766991,8707
525.1540382881666,7845
527.480099647932,6722
529.8055227696037,4778
532.1303078668694,3504
534.454455153496,2915
536.777964843328,2566
539.1008371502907,2334
541.4230722883866,2351
543.744670471698,2307
546.0656319143858,2158
548.3859568306899,2113
550.7056454349294,2211
553.0246979415016,2216
555.3431145648834,2184
557.6608955196306,1997
559.978041020377,2151
562.2945512818363,2139
564.6104265188006,2200
566.9256669461412,2126
569.2402727788082,2127
571.5542442318302,2184
573.8675815203156,2077
576.1802848594508,2156
578.4923544645015,2221
580.8037905508126,2112
583.114593333807,2170
585.4247630289875,2112
587.7342998519354,2087
590.0432040183106,2161
592.3514757438526,2118
594.6591152443794,2193
596.9661227357875,2129
599.2724984340531,2070
601.578242555231,2136
603.8833553154542,2067
606.1878369309362,2081
608.4916876179676,2086
610.7949075929192,2098
613.0974970722403,2092
615.3994562724587,2075
617.7007854101818,2044
620.0014847020951,2059
622.3015543649641,2103
624.6009946156324,2104
626.8998056710224,2078
629.1979877481361,2069
631.4955410640538,2029
633.7924658359349,2011
636.0887622810175,2073
638.3844306166192,2054
640.6794710601358,2045
642.9738838290426,2145
645.2676691408932,2060
647.5608272133207,2118
649.853358264037,2015
652.1452625108324,2134
654.4365401715764,2030
