CollectionTime,9/19/2024 10:48:47 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,478
-959.9714848408522,528
-957.2358232597828,521
-954.5009119013725,548
-951.7667505983302,577
-949.0333391832855,578
-946.3006774887896,550
-943.5687653473143,549
-940.837602591253,537
-938.1071890529199,571
-935.3775245645503,561
-932.6486089583007,540
-929.9204420662485,538
-927.1930237203925,551
-924.4663537526524,550
-921.7404319948689,584
-919.0152582788041,620
-916.2908324361409,572
-913.5671542984834,521
-910.8442236973568,535
-908.1220404642074,539
-905.4006044304027,538
-902.679915427231,529
-899.959973285902,531
-897.2407778375464,535
-894.5223289132158,536
-891.8046263438832,551
-889.0876699604426,551
-886.3714595937089,499
-883.6559950744183,519
-880.9412762332282,507
-878.2273029007168,507
-875.5140749073835,526
-872.8015920836489,494
-870.0898542598545,469
-867.3788612662631,531
-864.6686129330585,532
-861.9591090903457,528
-859.2503495681506,507
-856.5423341964203,499
-853.8350628050229,499
-851.1285352237478,520
-848.4227512823054,518
-845.7177108103272,521
-843.0134136373656,539
-840.3098595928943,517
-837.6070485063082,521
-834.9049802069229,497
-832.2036545239757,520
-829.5030712866244,518
-826.8032303239481,527
-824.1041314649472,508
-821.4057745385428,486
-818.7081593735775,506
-816.0112857988148,522
-813.3151536429393,528
-810.6197627345566,530
-807.9251129021936,514
-805.2312039742981,547
-802.5380357792392,579
-799.8456081453069,560
-797.1539209007124,571
-794.462973873588,522
-791.772766891987,580
-789.083299783884,542
-786.3945723771743,536
-783.7065844996748,531
-781.0193359791231,551
-778.3328266431781,514
-775.6470563194197,536
-772.9620248353489,503
-770.2777320183878,511
-767.5941776958798,521
-764.9113616950891,500
-762.2292838432011,530
-759.5479439673222,516
-756.8673418944801,559
-754.1874774516235,590
-751.5083504656222,557
-748.8299607632671,542
-746.15230817127,535
-743.475392516264,536
-740.7992136248035,556
-738.1237713233636,511
-735.4490654383407,536
-732.7750957960521,539
-730.1018622227365,538
-727.4293645445534,526
-724.7576025875837,569
-722.0865761778291,539
-719.4162851412126,576
-716.7467293035781,568
-714.0779084906909,555
-711.409822528237,536
-708.7424712418238,580
-706.0758544569796,574
-703.4099719991541,573
-700.7448236937178,572
-698.0804093659622,567
-695.4167288411002,570
-692.7537819442656,559
-690.0915685005134,542
-687.4300883348199,590
-684.7693412720819,634
-682.1093271371178,604
-679.4500457546669,592
-676.7914969493897,573
-674.1336805458676,609
-671.4765963686034,587
-668.8202442420206,643
-666.1646239904642,590
-663.5097354382001,577
-660.8555784094151,551
-658.2021527282176,545
-655.5494582186366,562
-652.8974947046223,586
-650.2462620100463,624
-647.5957599587009,599
-644.9459883742998,638
-642.2969470804776,602
-639.6486359007902,616
-637.0010546587141,585
-634.3542031776476,643
-631.7080812809096,612
-629.0626887917401,616
-626.4180255333008,611
-623.7740913286734,652
-621.1308860008619,653
-618.4884093727904,640
-615.8466612673046,604
-613.2056415071715,654
-610.5653499150785,625
-607.9257863136347,706
-605.28695052537,699
-602.6488423727357,677
-600.0114616781036,722
-597.3748082637674,703
-594.7388819519412,724
-592.1036825647604,719
-589.4692099242818,665
-586.8354638524829,652
-584.2024441712624,680
-581.5701507024403,674
-578.9385832677575,719
-576.3077416888759,659
-573.6776257873787,680
-571.0482353847704,680
-568.4195703024757,683
-565.7916303618415,687
-563.164415384135,691
-560.5379251905453,683
-557.9121596021815,688
-555.2871184400748,690
-552.6628015251767,686
-550.0392086783606,768
-547.4163397204204,813
-544.794194472071,840
-542.1727727539491,771
-539.5520743866118,769
-536.9320991905377,778
-534.3128469861261,843
-531.6943175936979,860
-529.0765108334947,921
-526.4594265256793,999
-523.8430644903358,1335
-521.2274245474689,1485
-518.612506517005,1567
-515.9983102187913,1701
-513.3848354725959,1934
-510.77208209810846,2106
-508.16004991493924,2342
-505.5487387426199,2271
-502.9381484006032,2256
-500.3282787082628,2031
-497.71912948489364,1933
-495.1107005497117,1586
-492.5029917218539,1358
-489.8960028203786,1163
-487.28973366426493,1035
-484.68418407241325,939
-482.07935386364494,917
-479.47524285670266,887
-476.87185087025,937
-474.2691777228715,926
-471.66722323307334,890
-469.0659872192821,882
-466.4654694998459,908
-463.86566989303384,837
-461.26658821703614,817
-458.66822428996414,862
-456.07057792985,855
-453.4736489546475,858
-450.877437182231,816
-448.28194243039627,835
-445.68716451686,792
-443.09310325926003,847
-440.49975847515555,819
-437.9071299820263,829
-435.31521759727354,843
-432.72402113821954,880
-430.13354042210767,877
-427.5437752661022,883
-424.95472548728867,888
-422.36639090267386,927
-419.7787713291855,957
-417.1918665836721,946
-414.60567648290385,1007
-412.0202008435715,956
-409.4354394822874,1022
-406.8513922155845,936
-404.26805885991723,950
-401.685439231661,1008
-399.103533147112,974
-396.522340422488,936
-393.9418608739278,900
-391.3620943174908,925
-388.7830405691583,862
-386.2046994448317,865
-383.6270707603344,855
-381.05015433141045,846
-378.473949973725,810
-375.8984575028645,760
-373.32367673433623,769
-370.74960748356875,774
-368.1762495659117,697
-365.60360279663576,700
-363.03166699093265,627
-360.4604419639154,594
-357.8899275306178,595
-355.32012350599507,552
-352.7510297049233,542
-350.1826459421999,550
-347.61497203254316,558
-345.04800779059235,565
-342.4817530309082,579
-339.91620756797226,619
-337.35137121618743,594
-334.7872437898774,572
-332.22382510328725,601
-329.66111497058273,624
-327.09911320585127,588
-324.53781962310075,578
-321.9772340362607,510
-319.4173562591816,546
-316.8581861056348,552
-314.2997233893127,553
-311.7419679238294,575
-309.1849195227194,572
-306.62857799943856,611
-304.0729431673641,588
-301.51801483979375,627
-298.963792829947,635
-296.41027695096386,573
-293.85746701590574,685
-291.3053628377552,714
-288.7539642294155,696
-286.2032710037115,654
-283.65328297338897,678
-281.1039999511146,698
-278.5554217494762,681
-276.007548180983,797
-273.4603790580651,786
-270.9139141930734,708
-268.3681533982807,809
-265.8230964858798,899
-263.27874326798565,896
-260.7350935566336,869
-258.1921471637804,979
-255.6499039013039,1072
-253.10836358100266,943
-250.56752601459698,821
-248.02739101372765,819
-245.48795838995704,827
-242.94922795476816,885
-240.41119951956557,821
-237.8738728956746,868
-235.33724789434166,891
-232.80132432673452,876
-230.2661020039418,820
-227.73158073697357,869
-225.19776033676033,853
-222.66464061415422,913
-220.1322213799284,882
-217.60050244477725,850
-215.06948361931552,958
-212.53916471408013,1153
-210.00954553952818,1177
-207.48062590603843,944
-204.9524056239104,861
-202.4248845033651,993
-199.8980623545441,1140
-197.37193898751036,1215
-194.84651421224817,1051
-192.32178783866232,845
-189.79775967657952,942
-187.27442953574644,1166
-184.7517972258321,1231
-182.2298625564256,1058
-179.7086253370378,970
-177.18808537710026,1112
-174.66824248596583,1331
-172.14909647290835,1470
-169.6306471471229,1425
-167.11289431772548,1207
-164.59583779375328,1327
-162.07947738416453,1430
-159.5638128978386,1567
-157.04884414357605,1667
-154.53457093009854,1621
-152.02099306604828,1396
-149.50811035998936,1428
-146.99592262040665,1632
-144.48442965570587,1807
-141.97363127421409,1977
-139.46352728417958,2030
-136.95411749377126,2098
-134.44540171107985,1785
-131.93737974411636,1447
-129.43005140081357,1459
-126.92341648902493,2020
-124.41747481652521,2385
-121.91222619101006,3220
-119.40767042009657,3613
-116.90380731132257,3525
-114.40063667214702,3684
-111.8981583099503,4361
-109.3963720320337,6184
-106.89527764561933,8453
-104.39487495785067,10138
-101.89516377579241,12819
-99.39614390642998,17629
-96.89781515667039,23563
-94.40017733334128,25736
-91.90323024319173,19732
-89.40697369289148,12866
-86.91140748903172,8529
-84.41653143812482,7833
-81.92234534660395,11574
-79.42884902082358,16116
-76.93604226705907,17132
-74.4439248915071,14911
-71.95249670028534,10723
-69.46175749943245,7292
-66.97170709490854,5608
-64.48234529259423,6275
-61.99367189829195,8244
-59.50568671772464,11095
-57.01838955653636,15256
-54.53178022029283,17427
-52.045858514480074,20517
-49.560624244506016,20311
-47.07607721569923,21971
-44.59221723330904,24507
-42.10904410250669,27743
-39.62655762838392,29456
-37.14475761595372,29364
-34.66364387015028,28201
-32.18321619582866,29404
-29.70347439776515,27496
-27.224418280657005,27252
-24.74604764912317,37741
-22.26836230770266,65031
-19.7913620608565,65031
-17.315046712966478,65031
-14.83941606833514,65031
-12.36446993118659,65031
-9.89020810566592,65031
-7.416630395839093,65031
-4.94373660569363,65031
-2.471526539137585,65031
-6.821210263296962E-13,65031
2.47084320796705,65031
4.941003281093458,65031
7.410480415786196,65031
9.879274808531363,65031
12.347386655893956,65031
14.814816154518212,65031
17.28156350112681,65031
19.74762889252179,65031
22.21301252558385,28080
24.67771459727237,8606
27.141735304626195,8779
29.605074844762612,7688
32.06773341487792,6772
34.52971121224755,6937
36.99100843422559,6335
39.45162527824516,6207
41.91156194181792,6627
44.370818622535126,5314
46.82939551806646,5852
49.287292826160524,8306
51.74451074464503,7162
54.201049471426245,5468
56.65690920448981,3718
59.112090141899785,2688
61.56659248179983,3587
64.02041642241159,3487
66.4735621620365,3993
68.92602989905402,4919
71.37781983192338,4630
73.82893215918205,3647
76.27936707944684,3255
78.72912479141326,3620
81.17820549385567,3032
83.62660938562783,2472
86.07433666566146,2326
88.5213875329681,2397
90.96776218663751,2525
93.41346082583925,2698
95.85848364982041,2797
98.30283085790859,2338
100.7465026495089,2274
103.18949922410604,2044
105.63182078126385,2114
108.07346752062438,1985
110.51443964190923,1586
112.95473734491827,1527
115.39436082953114,1559
117.83331029570547,1884
120.27158594347827,2000
122.7091879729652,2068
125.1461165843615,2022
127.58237197794062,1743
130.01795435405518,1941
132.4528639131364,1640
134.88710085569494,1646
137.32066538231982,1847
139.75355769367923,1766
142.1857779905207,1465
144.61732647366978,1263
147.04820334403132,1345
149.47840880258934,1406
151.90794305040674,1589
154.33680628862487,1653
156.76499871846443,1650
159.19252054122433,1608
161.61937195828352,1658
164.04555317109896,1827
166.47106438120693,1983
168.89590579022217,2035
171.320077599839,2200
173.7435800118302,2266
176.16641322804742,2417
178.58857745042144,2518
181.01007288096173,2521
183.43089972175687,2443
185.85105817497413,2299
188.27054844285988,2380
190.6893707277394,2358
193.10752523201643,2573
195.5250121581745,2570
197.9418317087751,2366
200.3579840864594,2474
202.7734694939469,2643
205.18828813403627,2728
207.6024402096051,2716
210.01592592360964,2636
212.42874547908548,2569
214.84089907914665,2567
217.2523869269868,2575
219.66320922587727,2512
222.0733661791695,2509
224.48285799029293,2534
226.8916848627572,2749
229.29984700014882,2710
231.7073446061355,2626
234.11417788446204,2681
236.520347038953,2624
238.92585227351185,2638
241.33069379212054,2809
243.73487179884035,2640
246.1383864978112,2686
248.541238093252,2683
250.9434267894609,2726
253.34495279081432,2629
255.74581630176783,2693
258.1460175268563,2573
260.54555667069314,2688
262.9444339379703,2794
265.3426495334594,2697
267.7402036620107,2732
270.1370965285529,2579
272.53332833809407,2582
274.9288992957214,2570
277.32380960660055,2538
279.718059475976,2661
282.1116491091717,2624
284.5045787115897,2616
286.89684848871195,2644
289.2884586460981,2664
291.67940938938807,2712
294.0697009242996,2671
296.4593334566299,2624
298.84830719225477,2601
301.23662233712923,2573
303.6242790972866,2611
306.01127767884,2551
308.39761828798066,2507
310.78330113097934,2584
313.16832641418534,2545
315.5526943440269,2413
317.9364051270112,2534
320.3194589697242,2466
322.70185607883093,2396
325.0835966610754,2386
327.4646809232805,2296
329.8451090723478,2348
332.2248813152577,2281
334.6039978590701,2334
336.9824589109231,2301
339.36026467803447,2231
341.7374153677,2270
344.113911187295,2217
346.48975234427337,2212
348.8649390461686,2259
351.2394715005918,2205
353.61334991523415,2125
355.9865744978655,2187
358.35914545633375,2257
360.73106299856715,2226
363.10232733257146,2161
365.47293866643247,2169
367.84289720831396,2136
370.2122031664593,2184
372.5808567491905,2008
374.9488581649083,2051
377.31620762209275,2003
379.6829053293021,2053
382.0489514951745,2070
384.4143463284262,2085
386.7790900378528,1999
389.14318283232853,1995
391.50662492080653,2074
393.86941651231916,2130
396.23155781597745,2098
398.5930490409713,2116
400.9538903965696,2006
403.3140820921202,2030
405.6736243370498,1986
408.03251734086336,1971
410.3907613131465,1917
412.74835646356166,1936
415.10530300185144,2028
417.4616011378372,2053
419.81725108141893,2060
422.1722530425758,1951
424.5266072313656,1981
426.880313857925,1970
429.2333731324701,1981
431.58578526529516,2003
433.9375504667738,1963
436.2886689473588,1864
438.63914091758113,1931
440.9889665880513,1963
443.33814616945835,1955
445.68667987257015,1917
448.03456790823395,1903
450.3818104873759,1860
452.72840782100013,1868
455.07436012019105,1917
457.41966759611057,1881
459.7643304600007,1943
462.10834892318155,1825
464.4517231970525,1917
466.79445349309174,1945
469.1365400228566,1988
471.4779829979826,1972
473.81878263018564,1922
476.15893913125876,1975
478.4984527130747,2080
480.8373235875855,2090
483.17555196682144,2197
485.5131380628919,2184
487.8500820879857,2456
490.1863842543697,2466
492.52204477439034,2664
494.8570638604725,2898
497.1914417251204,3387
499.52517858091653,4040
501.85827464052306,4610
504.19073011668036,5056
506.5225452222086,5392
508.85372017000566,5477
511.18425517304956,5810
513.514150444396,6752
515.8434061971808,8068
518.1720226446176,8560
520.4999999999999,8323
522.8273384766991,7757
525.1540382881666,7152
527.480099647932,6110
529.8055227696037,4626
532.1303078668694,3369
534.454455153496,2782
536.777964843328,2424
539.1008371502907,2306
541.4230722883866,2295
543.744670471698,2222
546.0656319143858,2144
548.3859568306899,2132
550.7056454349294,2165
553.0246979415016,2107
555.3431145648834,2078
557.6608955196306,2070
559.978041020377,2066
562.2945512818363,2062
564.6104265188006,2110
566.9256669461412,2126
569.2402727788082,1977
571.5542442318302,2118
573.8675815203156,2143
576.1802848594508,2155
578.4923544645015,2205
580.8037905508126,2157
583.114593333807,2131
585.4247630289875,2096
587.7342998519354,2080
590.0432040183106,2102
592.3514757438526,2058
594.6591152443794,2064
596.9661227357875,2091
599.2724984340531,2082
601.578242555231,2115
603.8833553154542,2057
606.1878369309362,2042
608.4916876179676,2076
610.7949075929192,2099
613.0974970722403,2090
615.3994562724587,2016
617.7007854101818,1976
620.0014847020951,2070
622.3015543649641,2086
624.6009946156324,2113
626.8998056710224,2111
629.1979877481361,1990
631.4955410640538,1978
633.7924658359349,1956
636.0887622810175,2019
638.3844306166192,2080
640.6794710601358,2057
642.9738838290426,2028
645.2676691408932,2052
647.5608272133207,2032
649.853358264037,2041
652.1452625108324,2079
654.4365401715764,2060
656.7271914642178,2069
