CollectionTime,9/19/2024 10:48:11 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,493
-959.9714848408522,543
-957.2358232597828,543
-954.5009119013725,556
-951.7667505983302,579
-949.0333391832855,552
-946.3006774887896,571
-943.5687653473143,564
-940.837602591253,553
-938.1071890529199,544
-935.3775245645503,536
-932.6486089583007,533
-929.9204420662485,568
-927.1930237203925,579
-924.4663537526524,586
-921.7404319948689,616
-919.0152582788041,593
-916.2908324361409,575
-913.5671542984834,534
-910.8442236973568,515
-908.1220404642074,565
-905.4006044304027,570
-902.679915427231,536
-899.959973285902,555
-897.2407778375464,504
-894.5223289132158,535
-891.8046263438832,534
-889.0876699604426,514
-886.3714595937089,522
-883.6559950744183,542
-880.9412762332282,510
-878.2273029007168,501
-875.5140749073835,534
-872.8015920836489,500
-870.0898542598545,495
-867.3788612662631,527
-864.6686129330585,506
-861.9591090903457,523
-859.2503495681506,500
-856.5423341964203,504
-853.8350628050229,522
-851.1285352237478,517
-848.4227512823054,519
-845.7177108103272,535
-843.0134136373656,512
-840.3098595928943,526
-837.6070485063082,518
-834.9049802069229,529
-832.2036545239757,536
-829.5030712866244,516
-826.8032303239481,546
-824.1041314649472,514
-821.4057745385428,542
-818.7081593735775,524
-816.0112857988148,514
-813.3151536429393,515
-810.6197627345566,550
-807.9251129021936,512
-805.2312039742981,541
-802.5380357792392,553
-799.8456081453069,562
-797.1539209007124,538
-794.462973873588,549
-791.772766891987,554
-789.083299783884,562
-786.3945723771743,561
-783.7065844996748,521
-781.0193359791231,528
-778.3328266431781,550
-775.6470563194197,544
-772.9620248353489,547
-770.2777320183878,546
-767.5941776958798,532
-764.9113616950891,517
-762.2292838432011,503
-759.5479439673222,516
-756.8673418944801,567
-754.1874774516235,574
-751.5083504656222,542
-748.8299607632671,531
-746.15230817127,551
-743.475392516264,514
-740.7992136248035,522
-738.1237713233636,512
-735.4490654383407,541
-732.7750957960521,521
-730.1018622227365,555
-727.4293645445534,542
-724.7576025875837,537
-722.0865761778291,556
-719.4162851412126,586
-716.7467293035781,580
-714.0779084906909,536
-711.409822528237,512
-708.7424712418238,580
-706.0758544569796,560
-703.4099719991541,570
-700.7448236937178,544
-698.0804093659622,563
-695.4167288411002,560
-692.7537819442656,559
-690.0915685005134,568
-687.4300883348199,602
-684.7693412720819,590
-682.1093271371178,598
-679.4500457546669,569
-676.7914969493897,573
-674.1336805458676,584
-671.4765963686034,566
-668.8202442420206,548
-666.1646239904642,557
-663.5097354382001,582
-660.8555784094151,593
-658.2021527282176,615
-655.5494582186366,550
-652.8974947046223,631
-650.2462620100463,622
-647.5957599587009,612
-644.9459883742998,617
-642.2969470804776,626
-639.6486359007902,630
-637.0010546587141,633
-634.3542031776476,625
-631.7080812809096,572
-629.0626887917401,595
-626.4180255333008,642
-623.7740913286734,650
-621.1308860008619,652
-618.4884093727904,616
-615.8466612673046,618
-613.2056415071715,626
-610.5653499150785,670
-607.9257863136347,694
-605.28695052537,652
-602.6488423727357,675
-600.0114616781036,692
-597.3748082637674,719
-594.7388819519412,742
-592.1036825647604,691
-589.4692099242818,687
-586.8354638524829,696
-584.2024441712624,737
-581.5701507024403,733
-578.9385832677575,697
-576.3077416888759,708
-573.6776257873787,685
-571.0482353847704,684
-568.4195703024757,674
-565.7916303618415,664
-563.164415384135,706
-560.5379251905453,670
-557.9121596021815,647
-555.2871184400748,728
-552.6628015251767,709
-550.0392086783606,785
-547.4163397204204,788
-544.794194472071,783
-542.1727727539491,790
-539.5520743866118,771
-536.9320991905377,798
-534.3128469861261,841
-531.6943175936979,843
-529.0765108334947,878
-526.4594265256793,1097
-523.8430644903358,1345
-521.2274245474689,1520
-518.612506517005,1591
-515.9983102187913,1663
-513.3848354725959,1982
-510.77208209810846,2091
-508.16004991493924,2287
-505.5487387426199,2244
-502.9381484006032,2201
-500.3282787082628,2071
-497.71912948489364,1778
-495.1107005497117,1599
-492.5029917218539,1289
-489.8960028203786,1095
-487.28973366426493,966
-484.68418407241325,888
-482.07935386364494,885
-479.47524285670266,870
-476.87185087025,875
-474.2691777228715,832
-471.66722323307334,845
-469.0659872192821,861
-466.4654694998459,900
-463.86566989303384,852
-461.26658821703614,844
-458.66822428996414,856
-456.07057792985,881
-453.4736489546475,846
-450.877437182231,813
-448.28194243039627,809
-445.68716451686,806
-443.09310325926003,888
-440.49975847515555,827
-437.9071299820263,803
-435.31521759727354,860
-432.72402113821954,886
-430.13354042210767,866
-427.5437752661022,902
-424.95472548728867,877
-422.36639090267386,867
-419.7787713291855,929
-417.1918665836721,960
-414.60567648290385,974
-412.0202008435715,981
-409.4354394822874,925
-406.8513922155845,914
-404.26805885991723,889
-401.685439231661,996
-399.103533147112,957
-396.522340422488,946
-393.9418608739278,937
-391.3620943174908,876
-388.7830405691583,872
-386.2046994448317,857
-383.6270707603344,810
-381.05015433141045,892
-378.473949973725,829
-375.8984575028645,746
-373.32367673433623,767
-370.74960748356875,700
-368.1762495659117,699
-365.60360279663576,719
-363.03166699093265,628
-360.4604419639154,575
-357.8899275306178,562
-355.32012350599507,572
-352.7510297049233,574
-350.1826459421999,550
-347.61497203254316,552
-345.04800779059235,562
-342.4817530309082,594
-339.91620756797226,625
-337.35137121618743,570
-334.7872437898774,577
-332.22382510328725,606
-329.66111497058273,645
-327.09911320585127,609
-324.53781962310075,539
-321.9772340362607,526
-319.4173562591816,575
-316.8581861056348,608
-314.2997233893127,580
-311.7419679238294,576
-309.1849195227194,602
-306.62857799943856,596
-304.0729431673641,611
-301.51801483979375,652
-298.963792829947,623
-296.41027695096386,668
-293.85746701590574,720
-291.3053628377552,755
-288.7539642294155,756
-286.2032710037115,715
-283.65328297338897,756
-281.1039999511146,710
-278.5554217494762,728
-276.007548180983,769
-273.4603790580651,746
-270.9139141930734,745
-268.3681533982807,775
-265.8230964858798,822
-263.27874326798565,847
-260.7350935566336,796
-258.1921471637804,935
-255.6499039013039,1042
-253.10836358100266,904
-250.56752601459698,818
-248.02739101372765,848
-245.48795838995704,856
-242.94922795476816,897
-240.41119951956557,801
-237.8738728956746,878
-235.33724789434166,932
-232.80132432673452,926
-230.2661020039418,867
-227.73158073697357,819
-225.19776033676033,908
-222.66464061415422,1023
-220.1322213799284,993
-217.60050244477725,925
-215.06948361931552,1037
-212.53916471408013,1166
-210.00954553952818,1131
-207.48062590603843,986
-204.9524056239104,892
-202.4248845033651,1077
-199.8980623545441,1351
-197.37193898751036,1227
-194.84651421224817,1165
-192.32178783866232,990
-189.79775967657952,1003
-187.27442953574644,1316
-184.7517972258321,1390
-182.2298625564256,1053
-179.7086253370378,930
-177.18808537710026,1210
-174.66824248596583,1518
-172.14909647290835,1577
-169.6306471471229,1409
-167.11289431772548,1161
-164.59583779375328,1333
-162.07947738416453,1626
-159.5638128978386,1710
-157.04884414357605,1851
-154.53457093009854,1853
-152.02099306604828,1366
-149.50811035998936,1300
-146.99592262040665,1701
-144.48442965570587,1853
-141.97363127421409,2107
-139.46352728417958,2202
-136.95411749377126,2317
-134.44540171107985,1837
-131.93737974411636,1432
-129.43005140081357,1707
-126.92341648902493,2369
-124.41747481652521,2843
-121.91222619101006,3244
-119.40767042009657,3298
-116.90380731132257,3397
-114.40063667214702,3704
-111.8981583099503,4357
-109.3963720320337,6287
-106.89527764561933,8904
-104.39487495785067,10921
-101.89516377579241,14121
-99.39614390642998,18522
-96.89781515667039,22756
-94.40017733334128,25787
-91.90323024319173,21797
-89.40697369289148,14299
-86.91140748903172,8784
-84.41653143812482,7639
-81.92234534660395,11796
-79.42884902082358,18248
-76.93604226705907,21004
-74.4439248915071,20114
-71.95249670028534,15075
-69.46175749943245,9146
-66.97170709490854,6645
-64.48234529259423,7883
-61.99367189829195,9552
-59.50568671772464,10662
-57.01838955653636,14344
-54.53178022029283,17043
-52.045858514480074,17999
-49.560624244506016,17666
-47.07607721569923,23288
-44.59221723330904,27874
-42.10904410250669,30261
-39.62655762838392,28795
-37.14475761595372,30995
-34.66364387015028,32545
-32.18321619582866,32153
-29.70347439776515,31068
-27.224418280657005,32508
-24.74604764912317,40393
-22.26836230770266,65030
-19.7913620608565,65030
-17.315046712966478,65030
-14.83941606833514,65030
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,26498
24.67771459727237,8557
27.141735304626195,8567
29.605074844762612,6908
32.06773341487792,6875
34.52971121224755,7108
36.99100843422559,6237
39.45162527824516,7355
41.91156194181792,7473
44.370818622535126,5269
46.82939551806646,5227
49.287292826160524,7721
51.74451074464503,6643
54.201049471426245,5527
56.65690920448981,3704
59.112090141899785,2628
61.56659248179983,3203
64.02041642241159,3839
66.4735621620365,4229
68.92602989905402,4886
71.37781983192338,4488
73.82893215918205,3551
76.27936707944684,2879
78.72912479141326,2942
81.17820549385567,2761
83.62660938562783,2326
86.07433666566146,2217
88.5213875329681,2329
90.96776218663751,2348
93.41346082583925,2665
95.85848364982041,2747
98.30283085790859,2450
100.7465026495089,2322
103.18949922410604,2057
105.63182078126385,1905
108.07346752062438,1653
110.51443964190923,1433
112.95473734491827,1439
115.39436082953114,1582
117.83331029570547,1907
120.27158594347827,2062
122.7091879729652,1880
125.1461165843615,1857
127.58237197794062,1673
130.01795435405518,1682
132.4528639131364,1645
134.88710085569494,1528
137.32066538231982,1550
139.75355769367923,1515
142.1857779905207,1440
144.61732647366978,1391
147.04820334403132,1540
149.47840880258934,1417
151.90794305040674,1603
154.33680628862487,1574
156.76499871846443,1572
159.19252054122433,1704
161.61937195828352,1646
164.04555317109896,1869
166.47106438120693,2004
168.89590579022217,2007
171.320077599839,2120
173.7435800118302,2159
176.16641322804742,2295
178.58857745042144,2392
181.01007288096173,2387
183.43089972175687,2319
185.85105817497413,2298
188.27054844285988,2298
190.6893707277394,2394
193.10752523201643,2551
195.5250121581745,2506
197.9418317087751,2379
200.3579840864594,2464
202.7734694939469,2529
205.18828813403627,2637
207.6024402096051,2581
210.01592592360964,2537
212.42874547908548,2464
214.84089907914665,2434
217.2523869269868,2561
219.66320922587727,2546
222.0733661791695,2493
224.48285799029293,2462
226.8916848627572,2541
229.29984700014882,2549
231.7073446061355,2463
234.11417788446204,2519
236.520347038953,2535
238.92585227351185,2633
241.33069379212054,2675
243.73487179884035,2551
246.1383864978112,2599
248.541238093252,2648
250.9434267894609,2668
253.34495279081432,2517
255.74581630176783,2561
258.1460175268563,2519
260.54555667069314,2573
262.9444339379703,2627
265.3426495334594,2687
267.7402036620107,2734
270.1370965285529,2710
272.53332833809407,2663
274.9288992957214,2526
277.32380960660055,2616
279.718059475976,2589
282.1116491091717,2582
284.5045787115897,2537
286.89684848871195,2544
289.2884586460981,2512
291.67940938938807,2628
294.0697009242996,2700
296.4593334566299,2722
298.84830719225477,2637
301.23662233712923,2679
303.6242790972866,2556
306.01127767884,2585
308.39761828798066,2570
310.78330113097934,2520
313.16832641418534,2379
315.5526943440269,2353
317.9364051270112,2394
320.3194589697242,2501
322.70185607883093,2340
325.0835966610754,2312
327.4646809232805,2242
329.8451090723478,2256
332.2248813152577,2313
334.6039978590701,2273
336.9824589109231,2244
339.36026467803447,2243
341.7374153677,2190
344.113911187295,2189
346.48975234427337,2202
348.8649390461686,2258
351.2394715005918,2226
353.61334991523415,2183
355.9865744978655,2132
358.35914545633375,2242
360.73106299856715,2175
363.10232733257146,2188
365.47293866643247,2222
367.84289720831396,2148
370.2122031664593,2165
372.5808567491905,2142
374.9488581649083,2123
377.31620762209275,2126
379.6829053293021,2063
382.0489514951745,2068
384.4143463284262,1936
386.7790900378528,1967
389.14318283232853,1990
391.50662492080653,1970
393.86941651231916,2001
396.23155781597745,2034
398.5930490409713,2060
400.9538903965696,2029
403.3140820921202,1925
405.6736243370498,1956
408.03251734086336,1912
410.3907613131465,1923
412.74835646356166,1957
415.10530300185144,1958
417.4616011378372,1903
419.81725108141893,2000
422.1722530425758,1978
424.5266072313656,1965
426.880313857925,1983
429.2333731324701,1959
431.58578526529516,1950
433.9375504667738,2031
436.2886689473588,1910
438.63914091758113,1922
440.9889665880513,1916
443.33814616945835,1910
445.68667987257015,1865
448.03456790823395,1853
450.3818104873759,1837
452.72840782100013,1861
455.07436012019105,1854
457.41966759611057,1878
459.7643304600007,1861
462.10834892318155,1868
464.4517231970525,1790
466.79445349309174,1887
469.1365400228566,1980
471.4779829979826,1923
473.81878263018564,1929
476.15893913125876,2006
478.4984527130747,2087
480.8373235875855,2114
483.17555196682144,2109
485.5131380628919,2251
487.8500820879857,2281
490.1863842543697,2337
492.52204477439034,2568
494.8570638604725,2847
497.1914417251204,3327
499.52517858091653,3870
501.85827464052306,4616
504.19073011668036,5175
506.5225452222086,5415
508.85372017000566,5516
511.18425517304956,5693
513.514150444396,6648
515.8434061971808,8298
518.1720226446176,8784
520.4999999999999,8392
522.8273384766991,7905
525.1540382881666,7044
527.480099647932,6183
529.8055227696037,4575
532.1303078668694,3321
534.454455153496,2752
536.777964843328,2451
539.1008371502907,2370
541.4230722883866,2243
543.744670471698,2161
546.0656319143858,2145
548.3859568306899,2048
550.7056454349294,2108
553.0246979415016,2030
555.3431145648834,1997
557.6608955196306,2045
559.978041020377,1993
562.2945512818363,2048
564.6104265188006,2032
566.9256669461412,2001
569.2402727788082,1963
571.5542442318302,2079
573.8675815203156,2046
576.1802848594508,2005
578.4923544645015,2042
580.8037905508126,2098
583.114593333807,2035
585.4247630289875,2117
587.7342998519354,2050
590.0432040183106,2030
592.3514757438526,2029
594.6591152443794,2083
596.9661227357875,2078
599.2724984340531,2049
601.578242555231,1949
603.8833553154542,2010
606.1878369309362,1979
608.4916876179676,2002
610.7949075929192,2022
613.0974970722403,2084
615.3994562724587,2055
617.7007854101818,2101
620.0014847020951,2057
622.3015543649641,1994
624.6009946156324,1992
626.8998056710224,1976
629.1979877481361,1970
631.4955410640538,1956
633.7924658359349,1904
636.0887622810175,1909
638.3844306166192,1978
640.6794710601358,1913
642.9738838290426,2043
645.2676691408932,1983
647.5608272133207,1968
649.853358264037,2004
652.1452625108324,2047
654.4365401715764,2033
656.7271914642178,1918
