CollectionTime,9/19/2024 10:47:58 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,490
-959.9714848408522,537
-957.2358232597828,541
-954.5009119013725,590
-951.7667505983302,581
-949.0333391832855,560
-946.3006774887896,548
-943.5687653473143,592
-940.837602591253,560
-938.1071890529199,543
-935.3775245645503,548
-932.6486089583007,570
-929.9204420662485,575
-927.1930237203925,579
-924.4663537526524,542
-921.7404319948689,594
-919.0152582788041,595
-916.2908324361409,586
-913.5671542984834,568
-910.8442236973568,523
-908.1220404642074,526
-905.4006044304027,545
-902.679915427231,541
-899.959973285902,535
-897.2407778375464,541
-894.5223289132158,559
-891.8046263438832,551
-889.0876699604426,535
-886.3714595937089,501
-883.6559950744183,530
-880.9412762332282,509
-878.2273029007168,532
-875.5140749073835,565
-872.8015920836489,506
-870.0898542598545,496
-867.3788612662631,545
-864.6686129330585,530
-861.9591090903457,525
-859.2503495681506,469
-856.5423341964203,496
-853.8350628050229,522
-851.1285352237478,514
-848.4227512823054,545
-845.7177108103272,541
-843.0134136373656,517
-840.3098595928943,503
-837.6070485063082,517
-834.9049802069229,546
-832.2036545239757,520
-829.5030712866244,515
-826.8032303239481,554
-824.1041314649472,489
-821.4057745385428,527
-818.7081593735775,525
-816.0112857988148,491
-813.3151536429393,536
-810.6197627345566,551
-807.9251129021936,513
-805.2312039742981,569
-802.5380357792392,565
-799.8456081453069,563
-797.1539209007124,577
-794.462973873588,563
-791.772766891987,533
-789.083299783884,532
-786.3945723771743,547
-783.7065844996748,539
-781.0193359791231,553
-778.3328266431781,540
-775.6470563194197,551
-772.9620248353489,538
-770.2777320183878,514
-767.5941776958798,513
-764.9113616950891,532
-762.2292838432011,509
-759.5479439673222,506
-756.8673418944801,571
-754.1874774516235,574
-751.5083504656222,560
-748.8299607632671,546
-746.15230817127,565
-743.475392516264,602
-740.7992136248035,581
-738.1237713233636,510
-735.4490654383407,535
-732.7750957960521,518
-730.1018622227365,553
-727.4293645445534,565
-724.7576025875837,534
-722.0865761778291,549
-719.4162851412126,610
-716.7467293035781,592
-714.0779084906909,563
-711.409822528237,575
-708.7424712418238,580
-706.0758544569796,542
-703.4099719991541,575
-700.7448236937178,612
-698.0804093659622,568
-695.4167288411002,568
-692.7537819442656,567
-690.0915685005134,583
-687.4300883348199,598
-684.7693412720819,615
-682.1093271371178,610
-679.4500457546669,593
-676.7914969493897,584
-674.1336805458676,589
-671.4765963686034,556
-668.8202442420206,587
-666.1646239904642,593
-663.5097354382001,607
-660.8555784094151,582
-658.2021527282176,563
-655.5494582186366,586
-652.8974947046223,623
-650.2462620100463,607
-647.5957599587009,610
-644.9459883742998,617
-642.2969470804776,611
-639.6486359007902,614
-637.0010546587141,659
-634.3542031776476,645
-631.7080812809096,599
-629.0626887917401,581
-626.4180255333008,645
-623.7740913286734,644
-621.1308860008619,601
-618.4884093727904,654
-615.8466612673046,636
-613.2056415071715,631
-610.5653499150785,667
-607.9257863136347,699
-605.28695052537,681
-602.6488423727357,662
-600.0114616781036,676
-597.3748082637674,724
-594.7388819519412,749
-592.1036825647604,703
-589.4692099242818,698
-586.8354638524829,737
-584.2024441712624,711
-581.5701507024403,722
-578.9385832677575,745
-576.3077416888759,713
-573.6776257873787,699
-571.0482353847704,679
-568.4195703024757,639
-565.7916303618415,684
-563.164415384135,702
-560.5379251905453,672
-557.9121596021815,694
-555.2871184400748,679
-552.6628015251767,720
-550.0392086783606,800
-547.4163397204204,782
-544.794194472071,799
-542.1727727539491,780
-539.5520743866118,805
-536.9320991905377,795
-534.3128469861261,815
-531.6943175936979,878
-529.0765108334947,888
-526.4594265256793,1078
-523.8430644903358,1296
-521.2274245474689,1487
-518.612506517005,1643
-515.9983102187913,1764
-513.3848354725959,1910
-510.77208209810846,2169
-508.16004991493924,2216
-505.5487387426199,2268
-502.9381484006032,2255
-500.3282787082628,2103
-497.71912948489364,1851
-495.1107005497117,1589
-492.5029917218539,1351
-489.8960028203786,1130
-487.28973366426493,974
-484.68418407241325,938
-482.07935386364494,906
-479.47524285670266,868
-476.87185087025,869
-474.2691777228715,901
-471.66722323307334,872
-469.0659872192821,869
-466.4654694998459,899
-463.86566989303384,885
-461.26658821703614,861
-458.66822428996414,873
-456.07057792985,845
-453.4736489546475,842
-450.877437182231,873
-448.28194243039627,881
-445.68716451686,815
-443.09310325926003,823
-440.49975847515555,843
-437.9071299820263,836
-435.31521759727354,891
-432.72402113821954,881
-430.13354042210767,876
-427.5437752661022,877
-424.95472548728867,888
-422.36639090267386,889
-419.7787713291855,963
-417.1918665836721,946
-414.60567648290385,1017
-412.0202008435715,937
-409.4354394822874,924
-406.8513922155845,924
-404.26805885991723,870
-401.685439231661,932
-399.103533147112,895
-396.522340422488,954
-393.9418608739278,963
-391.3620943174908,927
-388.7830405691583,920
-386.2046994448317,859
-383.6270707603344,868
-381.05015433141045,962
-378.473949973725,871
-375.8984575028645,763
-373.32367673433623,787
-370.74960748356875,737
-368.1762495659117,696
-365.60360279663576,691
-363.03166699093265,665
-360.4604419639154,598
-357.8899275306178,580
-355.32012350599507,587
-352.7510297049233,591
-350.1826459421999,554
-347.61497203254316,588
-345.04800779059235,602
-342.4817530309082,577
-339.91620756797226,648
-337.35137121618743,597
-334.7872437898774,538
-332.22382510328725,606
-329.66111497058273,667
-327.09911320585127,632
-324.53781962310075,577
-321.9772340362607,510
-319.4173562591816,571
-316.8581861056348,629
-314.2997233893127,606
-311.7419679238294,593
-309.1849195227194,616
-306.62857799943856,597
-304.0729431673641,602
-301.51801483979375,705
-298.963792829947,662
-296.41027695096386,645
-293.85746701590574,681
-291.3053628377552,709
-288.7539642294155,768
-286.2032710037115,755
-283.65328297338897,794
-281.1039999511146,737
-278.5554217494762,752
-276.007548180983,790
-273.4603790580651,716
-270.9139141930734,757
-268.3681533982807,849
-265.8230964858798,903
-263.27874326798565,852
-260.7350935566336,788
-258.1921471637804,937
-255.6499039013039,1020
-253.10836358100266,916
-250.56752601459698,840
-248.02739101372765,925
-245.48795838995704,930
-242.94922795476816,874
-240.41119951956557,813
-237.8738728956746,818
-235.33724789434166,961
-232.80132432673452,972
-230.2661020039418,900
-227.73158073697357,807
-225.19776033676033,817
-222.66464061415422,1011
-220.1322213799284,993
-217.60050244477725,876
-215.06948361931552,1004
-212.53916471408013,1135
-210.00954553952818,1168
-207.48062590603843,1050
-204.9524056239104,950
-202.4248845033651,1077
-199.8980623545441,1193
-197.37193898751036,1219
-194.84651421224817,1191
-192.32178783866232,1001
-189.79775967657952,1079
-187.27442953574644,1374
-184.7517972258321,1330
-182.2298625564256,1045
-179.7086253370378,965
-177.18808537710026,1148
-174.66824248596583,1454
-172.14909647290835,1633
-169.6306471471229,1393
-167.11289431772548,1266
-164.59583779375328,1486
-162.07947738416453,1713
-159.5638128978386,1934
-157.04884414357605,1960
-154.53457093009854,1882
-152.02099306604828,1363
-149.50811035998936,1332
-146.99592262040665,1758
-144.48442965570587,1917
-141.97363127421409,2125
-139.46352728417958,2036
-136.95411749377126,2085
-134.44540171107985,1687
-131.93737974411636,1461
-129.43005140081357,1722
-126.92341648902493,2211
-124.41747481652521,2599
-121.91222619101006,3123
-119.40767042009657,3296
-116.90380731132257,3393
-114.40063667214702,4063
-111.8981583099503,4518
-109.3963720320337,6464
-106.89527764561933,9271
-104.39487495785067,10980
-101.89516377579241,13797
-99.39614390642998,18415
-96.89781515667039,22032
-94.40017733334128,25511
-91.90323024319173,22476
-89.40697369289148,14827
-86.91140748903172,9257
-84.41653143812482,8164
-81.92234534660395,11812
-79.42884902082358,17848
-76.93604226705907,21331
-74.4439248915071,21706
-71.95249670028534,16912
-69.46175749943245,10873
-66.97170709490854,7875
-64.48234529259423,9118
-61.99367189829195,11664
-59.50568671772464,13066
-57.01838955653636,17588
-54.53178022029283,20857
-52.045858514480074,22639
-49.560624244506016,24258
-47.07607721569923,27873
-44.59221723330904,30498
-42.10904410250669,31157
-39.62655762838392,28067
-37.14475761595372,30474
-34.66364387015028,31147
-32.18321619582866,29368
-29.70347439776515,29820
-27.224418280657005,32628
-24.74604764912317,38735
-22.26836230770266,65030
-19.7913620608565,65030
-17.315046712966478,65030
-14.83941606833514,65030
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,26830
24.67771459727237,8970
27.141735304626195,9585
29.605074844762612,7492
32.06773341487792,7295
34.52971121224755,7993
36.99100843422559,6969
39.45162527824516,7977
41.91156194181792,8235
44.370818622535126,5504
46.82939551806646,5625
49.287292826160524,7940
51.74451074464503,6671
54.201049471426245,5787
56.65690920448981,3998
59.112090141899785,3137
61.56659248179983,3410
64.02041642241159,3772
66.4735621620365,4347
68.92602989905402,5144
71.37781983192338,4632
73.82893215918205,3691
76.27936707944684,3201
78.72912479141326,3345
81.17820549385567,2819
83.62660938562783,2665
86.07433666566146,2379
88.5213875329681,2474
90.96776218663751,2463
93.41346082583925,2876
95.85848364982041,3014
98.30283085790859,2538
100.7465026495089,2554
103.18949922410604,2259
105.63182078126385,1884
108.07346752062438,1818
110.51443964190923,1491
112.95473734491827,1645
115.39436082953114,1904
117.83331029570547,2271
120.27158594347827,2393
122.7091879729652,2330
125.1461165843615,2102
127.58237197794062,1844
130.01795435405518,1753
132.4528639131364,1821
134.88710085569494,1717
137.32066538231982,1778
139.75355769367923,1613
142.1857779905207,1534
144.61732647366978,1541
147.04820334403132,1646
149.47840880258934,1515
151.90794305040674,1638
154.33680628862487,1659
156.76499871846443,1721
159.19252054122433,1820
161.61937195828352,1749
164.04555317109896,2041
166.47106438120693,2141
168.89590579022217,2173
171.320077599839,2335
173.7435800118302,2354
176.16641322804742,2411
178.58857745042144,2489
181.01007288096173,2485
183.43089972175687,2351
185.85105817497413,2394
188.27054844285988,2342
190.6893707277394,2447
193.10752523201643,2614
195.5250121581745,2658
197.9418317087751,2486
200.3579840864594,2426
202.7734694939469,2628
205.18828813403627,2814
207.6024402096051,2707
210.01592592360964,2789
212.42874547908548,2639
214.84089907914665,2612
217.2523869269868,2625
219.66320922587727,2667
222.0733661791695,2478
224.48285799029293,2505
226.8916848627572,2767
229.29984700014882,2724
231.7073446061355,2614
234.11417788446204,2687
236.520347038953,2610
238.92585227351185,2736
241.33069379212054,2823
243.73487179884035,2756
246.1383864978112,2703
248.541238093252,2792
250.9434267894609,2752
253.34495279081432,2648
255.74581630176783,2535
258.1460175268563,2563
260.54555667069314,2606
262.9444339379703,2667
265.3426495334594,2788
267.7402036620107,2792
270.1370965285529,2666
272.53332833809407,2697
274.9288992957214,2601
277.32380960660055,2555
279.718059475976,2617
282.1116491091717,2671
284.5045787115897,2598
286.89684848871195,2541
289.2884586460981,2568
291.67940938938807,2660
294.0697009242996,2729
296.4593334566299,2661
298.84830719225477,2719
301.23662233712923,2678
303.6242790972866,2601
306.01127767884,2619
308.39761828798066,2581
310.78330113097934,2545
313.16832641418534,2450
315.5526943440269,2518
317.9364051270112,2487
320.3194589697242,2502
322.70185607883093,2295
325.0835966610754,2332
327.4646809232805,2290
329.8451090723478,2327
332.2248813152577,2328
334.6039978590701,2274
336.9824589109231,2253
339.36026467803447,2222
341.7374153677,2188
344.113911187295,2150
346.48975234427337,2222
348.8649390461686,2287
351.2394715005918,2206
353.61334991523415,2197
355.9865744978655,2254
358.35914545633375,2219
360.73106299856715,2102
363.10232733257146,2166
365.47293866643247,2201
367.84289720831396,2181
370.2122031664593,2105
372.5808567491905,2210
374.9488581649083,2068
377.31620762209275,2049
379.6829053293021,2069
382.0489514951745,2024
384.4143463284262,1922
386.7790900378528,2023
389.14318283232853,2063
391.50662492080653,2051
393.86941651231916,2059
396.23155781597745,2106
398.5930490409713,2094
400.9538903965696,1996
403.3140820921202,2027
405.6736243370498,2035
408.03251734086336,1982
410.3907613131465,2002
412.74835646356166,2035
415.10530300185144,2002
417.4616011378372,1980
419.81725108141893,1989
422.1722530425758,2011
424.5266072313656,2072
426.880313857925,1991
429.2333731324701,1985
431.58578526529516,1977
433.9375504667738,1950
436.2886689473588,1980
438.63914091758113,1904
440.9889665880513,1932
443.33814616945835,1855
445.68667987257015,1859
448.03456790823395,1940
450.3818104873759,1989
452.72840782100013,1921
455.07436012019105,1935
457.41966759611057,1963
459.7643304600007,1909
462.10834892318155,1894
464.4517231970525,1910
466.79445349309174,1957
469.1365400228566,1972
471.4779829979826,1895
473.81878263018564,1942
476.15893913125876,2027
478.4984527130747,2042
480.8373235875855,2014
483.17555196682144,2081
485.5131380628919,2124
487.8500820879857,2215
490.1863842543697,2456
492.52204477439034,2601
494.8570638604725,2916
497.1914417251204,3387
499.52517858091653,3991
501.85827464052306,4724
504.19073011668036,5050
506.5225452222086,5462
508.85372017000566,5630
511.18425517304956,5835
513.514150444396,6757
515.8434061971808,8139
518.1720226446176,8627
520.4999999999999,8206
522.8273384766991,7728
525.1540382881666,7113
527.480099647932,6034
529.8055227696037,4510
532.1303078668694,3221
534.454455153496,2671
536.777964843328,2379
539.1008371502907,2386
541.4230722883866,2269
543.744670471698,2198
546.0656319143858,2172
548.3859568306899,2024
550.7056454349294,2092
553.0246979415016,2055
555.3431145648834,2010
557.6608955196306,1961
559.978041020377,1994
562.2945512818363,2064
564.6104265188006,2189
566.9256669461412,2012
569.2402727788082,2075
571.5542442318302,2060
573.8675815203156,2107
576.1802848594508,2036
578.4923544645015,2113
580.8037905508126,2135
583.114593333807,2138
585.4247630289875,2020
587.7342998519354,2027
590.0432040183106,2094
592.3514757438526,2159
594.6591152443794,2073
596.9661227357875,2094
599.2724984340531,2049
601.578242555231,1994
603.8833553154542,2052
606.1878369309362,1929
608.4916876179676,1995
610.7949075929192,2061
613.0974970722403,1973
615.3994562724587,2125
617.7007854101818,2048
620.0014847020951,2034
622.3015543649641,2133
624.6009946156324,2045
626.8998056710224,2003
629.1979877481361,1985
631.4955410640538,1915
633.7924658359349,1945
636.0887622810175,2021
638.3844306166192,2053
640.6794710601358,2051
642.9738838290426,1977
645.2676691408932,2102
647.5608272133207,2131
649.853358264037,2083
652.1452625108324,2027
654.4365401715764,1942
656.7271914642178,2014
