CollectionTime,9/19/2024 10:47:41 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,509
-959.9714848408522,521
-957.2358232597828,555
-954.5009119013725,547
-951.7667505983302,608
-949.0333391832855,572
-946.3006774887896,554
-943.5687653473143,568
-940.837602591253,570
-938.1071890529199,575
-935.3775245645503,559
-932.6486089583007,546
-929.9204420662485,572
-927.1930237203925,592
-924.4663537526524,581
-921.7404319948689,588
-919.0152582788041,583
-916.2908324361409,612
-913.5671542984834,558
-910.8442236973568,544
-908.1220404642074,525
-905.4006044304027,542
-902.679915427231,550
-899.959973285902,545
-897.2407778375464,548
-894.5223289132158,553
-891.8046263438832,560
-889.0876699604426,531
-886.3714595937089,518
-883.6559950744183,506
-880.9412762332282,525
-878.2273029007168,522
-875.5140749073835,536
-872.8015920836489,502
-870.0898542598545,508
-867.3788612662631,530
-864.6686129330585,516
-861.9591090903457,555
-859.2503495681506,533
-856.5423341964203,510
-853.8350628050229,491
-851.1285352237478,519
-848.4227512823054,536
-845.7177108103272,538
-843.0134136373656,524
-840.3098595928943,517
-837.6070485063082,516
-834.9049802069229,554
-832.2036545239757,552
-829.5030712866244,551
-826.8032303239481,553
-824.1041314649472,512
-821.4057745385428,535
-818.7081593735775,527
-816.0112857988148,495
-813.3151536429393,532
-810.6197627345566,523
-807.9251129021936,512
-805.2312039742981,565
-802.5380357792392,600
-799.8456081453069,565
-797.1539209007124,562
-794.462973873588,575
-791.772766891987,563
-789.083299783884,563
-786.3945723771743,557
-783.7065844996748,547
-781.0193359791231,554
-778.3328266431781,550
-775.6470563194197,564
-772.9620248353489,552
-770.2777320183878,549
-767.5941776958798,537
-764.9113616950891,543
-762.2292838432011,527
-759.5479439673222,508
-756.8673418944801,567
-754.1874774516235,555
-751.5083504656222,560
-748.8299607632671,580
-746.15230817127,584
-743.475392516264,571
-740.7992136248035,575
-738.1237713233636,520
-735.4490654383407,516
-732.7750957960521,533
-730.1018622227365,547
-727.4293645445534,541
-724.7576025875837,577
-722.0865761778291,579
-719.4162851412126,622
-716.7467293035781,623
-714.0779084906909,563
-711.409822528237,556
-708.7424712418238,554
-706.0758544569796,569
-703.4099719991541,583
-700.7448236937178,597
-698.0804093659622,574
-695.4167288411002,631
-692.7537819442656,570
-690.0915685005134,592
-687.4300883348199,602
-684.7693412720819,632
-682.1093271371178,644
-679.4500457546669,552
-676.7914969493897,576
-674.1336805458676,608
-671.4765963686034,596
-668.8202442420206,616
-666.1646239904642,589
-663.5097354382001,566
-660.8555784094151,591
-658.2021527282176,600
-655.5494582186366,583
-652.8974947046223,584
-650.2462620100463,598
-647.5957599587009,604
-644.9459883742998,621
-642.2969470804776,640
-639.6486359007902,642
-637.0010546587141,648
-634.3542031776476,659
-631.7080812809096,589
-629.0626887917401,614
-626.4180255333008,637
-623.7740913286734,653
-621.1308860008619,632
-618.4884093727904,612
-615.8466612673046,606
-613.2056415071715,620
-610.5653499150785,641
-607.9257863136347,719
-605.28695052537,721
-602.6488423727357,639
-600.0114616781036,667
-597.3748082637674,756
-594.7388819519412,797
-592.1036825647604,753
-589.4692099242818,686
-586.8354638524829,715
-584.2024441712624,718
-581.5701507024403,652
-578.9385832677575,699
-576.3077416888759,692
-573.6776257873787,682
-571.0482353847704,722
-568.4195703024757,642
-565.7916303618415,692
-563.164415384135,691
-560.5379251905453,697
-557.9121596021815,705
-555.2871184400748,715
-552.6628015251767,735
-550.0392086783606,785
-547.4163397204204,826
-544.794194472071,803
-542.1727727539491,772
-539.5520743866118,806
-536.9320991905377,810
-534.3128469861261,817
-531.6943175936979,801
-529.0765108334947,949
-526.4594265256793,1117
-523.8430644903358,1325
-521.2274245474689,1554
-518.612506517005,1662
-515.9983102187913,1773
-513.3848354725959,1934
-510.77208209810846,2079
-508.16004991493924,2354
-505.5487387426199,2341
-502.9381484006032,2232
-500.3282787082628,2082
-497.71912948489364,1891
-495.1107005497117,1624
-492.5029917218539,1307
-489.8960028203786,1165
-487.28973366426493,1038
-484.68418407241325,942
-482.07935386364494,907
-479.47524285670266,886
-476.87185087025,918
-474.2691777228715,940
-471.66722323307334,923
-469.0659872192821,933
-466.4654694998459,894
-463.86566989303384,872
-461.26658821703614,828
-458.66822428996414,865
-456.07057792985,878
-453.4736489546475,918
-450.877437182231,876
-448.28194243039627,832
-445.68716451686,851
-443.09310325926003,844
-440.49975847515555,875
-437.9071299820263,880
-435.31521759727354,890
-432.72402113821954,886
-430.13354042210767,920
-427.5437752661022,877
-424.95472548728867,932
-422.36639090267386,938
-419.7787713291855,950
-417.1918665836721,973
-414.60567648290385,958
-412.0202008435715,973
-409.4354394822874,969
-406.8513922155845,954
-404.26805885991723,934
-401.685439231661,997
-399.103533147112,972
-396.522340422488,933
-393.9418608739278,931
-391.3620943174908,915
-388.7830405691583,872
-386.2046994448317,888
-383.6270707603344,894
-381.05015433141045,919
-378.473949973725,902
-375.8984575028645,781
-373.32367673433623,741
-370.74960748356875,778
-368.1762495659117,711
-365.60360279663576,727
-363.03166699093265,634
-360.4604419639154,616
-357.8899275306178,585
-355.32012350599507,559
-352.7510297049233,587
-350.1826459421999,579
-347.61497203254316,563
-345.04800779059235,583
-342.4817530309082,590
-339.91620756797226,631
-337.35137121618743,624
-334.7872437898774,592
-332.22382510328725,583
-329.66111497058273,653
-327.09911320585127,647
-324.53781962310075,630
-321.9772340362607,533
-319.4173562591816,580
-316.8581861056348,611
-314.2997233893127,595
-311.7419679238294,580
-309.1849195227194,617
-306.62857799943856,612
-304.0729431673641,638
-301.51801483979375,698
-298.963792829947,660
-296.41027695096386,601
-293.85746701590574,693
-291.3053628377552,731
-288.7539642294155,801
-286.2032710037115,760
-283.65328297338897,776
-281.1039999511146,811
-278.5554217494762,795
-276.007548180983,840
-273.4603790580651,760
-270.9139141930734,807
-268.3681533982807,842
-265.8230964858798,937
-263.27874326798565,919
-260.7350935566336,801
-258.1921471637804,896
-255.6499039013039,1081
-253.10836358100266,882
-250.56752601459698,851
-248.02739101372765,952
-245.48795838995704,955
-242.94922795476816,918
-240.41119951956557,867
-237.8738728956746,918
-235.33724789434166,888
-232.80132432673452,932
-230.2661020039418,825
-227.73158073697357,917
-225.19776033676033,868
-222.66464061415422,1017
-220.1322213799284,962
-217.60050244477725,878
-215.06948361931552,1033
-212.53916471408013,1201
-210.00954553952818,1234
-207.48062590603843,1112
-204.9524056239104,950
-202.4248845033651,1100
-199.8980623545441,1207
-197.37193898751036,1318
-194.84651421224817,1194
-192.32178783866232,982
-189.79775967657952,1053
-187.27442953574644,1282
-184.7517972258321,1411
-182.2298625564256,1086
-179.7086253370378,961
-177.18808537710026,1059
-174.66824248596583,1324
-172.14909647290835,1530
-169.6306471471229,1505
-167.11289431772548,1283
-164.59583779375328,1412
-162.07947738416453,1630
-159.5638128978386,1853
-157.04884414357605,2019
-154.53457093009854,1877
-152.02099306604828,1508
-149.50811035998936,1434
-146.99592262040665,1852
-144.48442965570587,1824
-141.97363127421409,2094
-139.46352728417958,2209
-136.95411749377126,1996
-134.44540171107985,1777
-131.93737974411636,1456
-129.43005140081357,1495
-126.92341648902493,2070
-124.41747481652521,2416
-121.91222619101006,3184
-119.40767042009657,3513
-116.90380731132257,3558
-114.40063667214702,4112
-111.8981583099503,4771
-109.3963720320337,6500
-106.89527764561933,9017
-104.39487495785067,10399
-101.89516377579241,13907
-99.39614390642998,18759
-96.89781515667039,21946
-94.40017733334128,23934
-91.90323024319173,21175
-89.40697369289148,14284
-86.91140748903172,9103
-84.41653143812482,8513
-81.92234534660395,11736
-79.42884902082358,16713
-76.93604226705907,20840
-74.4439248915071,21414
-71.95249670028534,18037
-69.46175749943245,12135
-66.97170709490854,9055
-64.48234529259423,9741
-61.99367189829195,12237
-59.50568671772464,13930
-57.01838955653636,19015
-54.53178022029283,22212
-52.045858514480074,23818
-49.560624244506016,26914
-47.07607721569923,28364
-44.59221723330904,28078
-42.10904410250669,28148
-39.62655762838392,26239
-37.14475761595372,30202
-34.66364387015028,31127
-32.18321619582866,29578
-29.70347439776515,32103
-27.224418280657005,35732
-24.74604764912317,39679
-22.26836230770266,62674
-19.7913620608565,65030
-17.315046712966478,65030
-14.83941606833514,65030
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,27859
24.67771459727237,9261
27.141735304626195,10494
29.605074844762612,8384
32.06773341487792,7814
34.52971121224755,8562
36.99100843422559,6924
39.45162527824516,7650
41.91156194181792,7887
44.370818622535126,6071
46.82939551806646,6350
49.287292826160524,8661
51.74451074464503,7247
54.201049471426245,6156
56.65690920448981,4130
59.112090141899785,3199
61.56659248179983,3825
64.02041642241159,3462
66.4735621620365,3908
68.92602989905402,5145
71.37781983192338,4701
73.82893215918205,3800
76.27936707944684,3559
78.72912479141326,3954
81.17820549385567,3057
83.62660938562783,2670
86.07433666566146,2552
88.5213875329681,2464
90.96776218663751,2686
93.41346082583925,2967
95.85848364982041,3084
98.30283085790859,2690
100.7465026495089,2714
103.18949922410604,2388
105.63182078126385,2172
108.07346752062438,2192
110.51443964190923,1695
112.95473734491827,1663
115.39436082953114,1868
117.83331029570547,2305
120.27158594347827,2398
122.7091879729652,2496
125.1461165843615,2300
127.58237197794062,2008
130.01795435405518,1992
132.4528639131364,1968
134.88710085569494,1864
137.32066538231982,2099
139.75355769367923,1851
142.1857779905207,1565
144.61732647366978,1536
147.04820334403132,1664
149.47840880258934,1583
151.90794305040674,1761
154.33680628862487,1803
156.76499871846443,1744
159.19252054122433,1768
161.61937195828352,1801
164.04555317109896,2030
166.47106438120693,2233
168.89590579022217,2245
171.320077599839,2341
173.7435800118302,2428
176.16641322804742,2551
178.58857745042144,2439
181.01007288096173,2640
183.43089972175687,2544
185.85105817497413,2387
188.27054844285988,2526
190.6893707277394,2492
193.10752523201643,2716
195.5250121581745,2662
197.9418317087751,2427
200.3579840864594,2376
202.7734694939469,2680
205.18828813403627,2813
207.6024402096051,2685
210.01592592360964,2822
212.42874547908548,2738
214.84089907914665,2618
217.2523869269868,2602
219.66320922587727,2668
222.0733661791695,2466
224.48285799029293,2693
226.8916848627572,2759
229.29984700014882,2816
231.7073446061355,2600
234.11417788446204,2739
236.520347038953,2654
238.92585227351185,2740
241.33069379212054,2887
243.73487179884035,2770
246.1383864978112,2755
248.541238093252,2802
250.9434267894609,2828
253.34495279081432,2675
255.74581630176783,2763
258.1460175268563,2680
260.54555667069314,2728
262.9444339379703,2714
265.3426495334594,2777
267.7402036620107,2772
270.1370965285529,2725
272.53332833809407,2660
274.9288992957214,2558
277.32380960660055,2512
279.718059475976,2549
282.1116491091717,2625
284.5045787115897,2615
286.89684848871195,2694
289.2884586460981,2646
291.67940938938807,2774
294.0697009242996,2729
296.4593334566299,2777
298.84830719225477,2790
301.23662233712923,2681
303.6242790972866,2586
306.01127767884,2584
308.39761828798066,2692
310.78330113097934,2425
313.16832641418534,2584
315.5526943440269,2487
317.9364051270112,2505
320.3194589697242,2550
322.70185607883093,2396
325.0835966610754,2330
327.4646809232805,2378
329.8451090723478,2309
332.2248813152577,2364
334.6039978590701,2315
336.9824589109231,2298
339.36026467803447,2274
341.7374153677,2259
344.113911187295,2272
346.48975234427337,2237
348.8649390461686,2296
351.2394715005918,2294
353.61334991523415,2265
355.9865744978655,2234
358.35914545633375,2278
360.73106299856715,2272
363.10232733257146,2164
365.47293866643247,2252
367.84289720831396,2141
370.2122031664593,2160
372.5808567491905,2087
374.9488581649083,2104
377.31620762209275,2154
379.6829053293021,2158
382.0489514951745,2066
384.4143463284262,2066
386.7790900378528,2122
389.14318283232853,2113
391.50662492080653,2034
393.86941651231916,2087
396.23155781597745,2173
398.5930490409713,2095
400.9538903965696,2023
403.3140820921202,2002
405.6736243370498,2005
408.03251734086336,2034
410.3907613131465,2035
412.74835646356166,2041
415.10530300185144,1992
417.4616011378372,1959
419.81725108141893,2080
422.1722530425758,2064
424.5266072313656,2057
426.880313857925,1946
429.2333731324701,1982
431.58578526529516,1945
433.9375504667738,1956
436.2886689473588,1940
438.63914091758113,1926
440.9889665880513,1997
443.33814616945835,1864
445.68667987257015,1950
448.03456790823395,1864
450.3818104873759,1914
452.72840782100013,1882
455.07436012019105,1945
457.41966759611057,1976
459.7643304600007,1935
462.10834892318155,1897
464.4517231970525,1912
466.79445349309174,1906
469.1365400228566,1974
471.4779829979826,1992
473.81878263018564,1945
476.15893913125876,1908
478.4984527130747,2083
480.8373235875855,2128
483.17555196682144,2141
485.5131380628919,2156
487.8500820879857,2325
490.1863842543697,2381
492.52204477439034,2681
494.8570638604725,2925
497.1914417251204,3442
499.52517858091653,4063
501.85827464052306,4637
504.19073011668036,5147
506.5225452222086,5489
508.85372017000566,5562
511.18425517304956,5862
513.514150444396,6753
515.8434061971808,8118
518.1720226446176,8610
520.4999999999999,8445
522.8273384766991,7862
525.1540382881666,7243
527.480099647932,6168
529.8055227696037,4575
532.1303078668694,3275
534.454455153496,2778
536.777964843328,2539
539.1008371502907,2412
541.4230722883866,2233
543.744670471698,2258
546.0656319143858,2160
548.3859568306899,2187
550.7056454349294,2122
553.0246979415016,2069
555.3431145648834,2031
557.6608955196306,2025
559.978041020377,2040
562.2945512818363,2155
564.6104265188006,2204
566.9256669461412,2136
569.2402727788082,2078
571.5542442318302,2126
573.8675815203156,2169
576.1802848594508,2081
578.4923544645015,2158
580.8037905508126,2169
583.114593333807,2142
585.4247630289875,2082
587.7342998519354,2069
590.0432040183106,2047
592.3514757438526,2154
594.6591152443794,2073
596.9661227357875,2102
599.2724984340531,2129
601.578242555231,2107
603.8833553154542,1932
606.1878369309362,2081
608.4916876179676,2030
610.7949075929192,2058
613.0974970722403,2039
615.3994562724587,2047
617.7007854101818,1990
620.0014847020951,2110
622.3015543649641,2067
624.6009946156324,2024
626.8998056710224,2065
629.1979877481361,2034
631.4955410640538,2007
633.7924658359349,2033
636.0887622810175,2054
638.3844306166192,1997
640.6794710601358,2077
642.9738838290426,1999
645.2676691408932,2055
647.5608272133207,2089
649.853358264037,2069
652.1452625108324,2123
654.4365401715764,2079
656.7271914642178,2085
