CollectionTime,9/19/2024 10:47:35 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,467
-959.9714848408522,537
-957.2358232597828,532
-954.5009119013725,554
-951.7667505983302,608
-949.0333391832855,613
-946.3006774887896,563
-943.5687653473143,544
-940.837602591253,560
-938.1071890529199,568
-935.3775245645503,591
-932.6486089583007,549
-929.9204420662485,598
-927.1930237203925,578
-924.4663537526524,577
-921.7404319948689,579
-919.0152582788041,609
-916.2908324361409,566
-913.5671542984834,539
-910.8442236973568,522
-908.1220404642074,511
-905.4006044304027,574
-902.679915427231,526
-899.959973285902,541
-897.2407778375464,538
-894.5223289132158,509
-891.8046263438832,565
-889.0876699604426,510
-886.3714595937089,525
-883.6559950744183,517
-880.9412762332282,531
-878.2273029007168,525
-875.5140749073835,546
-872.8015920836489,496
-870.0898542598545,477
-867.3788612662631,500
-864.6686129330585,484
-861.9591090903457,549
-859.2503495681506,506
-856.5423341964203,500
-853.8350628050229,497
-851.1285352237478,525
-848.4227512823054,540
-845.7177108103272,535
-843.0134136373656,520
-840.3098595928943,503
-837.6070485063082,489
-834.9049802069229,522
-832.2036545239757,539
-829.5030712866244,546
-826.8032303239481,542
-824.1041314649472,505
-821.4057745385428,518
-818.7081593735775,495
-816.0112857988148,523
-813.3151536429393,510
-810.6197627345566,546
-807.9251129021936,562
-805.2312039742981,543
-802.5380357792392,560
-799.8456081453069,559
-797.1539209007124,562
-794.462973873588,554
-791.772766891987,566
-789.083299783884,608
-786.3945723771743,540
-783.7065844996748,566
-781.0193359791231,530
-778.3328266431781,546
-775.6470563194197,567
-772.9620248353489,521
-770.2777320183878,526
-767.5941776958798,533
-764.9113616950891,531
-762.2292838432011,528
-759.5479439673222,498
-756.8673418944801,579
-754.1874774516235,587
-751.5083504656222,578
-748.8299607632671,567
-746.15230817127,584
-743.475392516264,582
-740.7992136248035,562
-738.1237713233636,524
-735.4490654383407,544
-732.7750957960521,547
-730.1018622227365,556
-727.4293645445534,544
-724.7576025875837,585
-722.0865761778291,558
-719.4162851412126,579
-716.7467293035781,618
-714.0779084906909,587
-711.409822528237,566
-708.7424712418238,586
-706.0758544569796,545
-703.4099719991541,573
-700.7448236937178,597
-698.0804093659622,542
-695.4167288411002,593
-692.7537819442656,569
-690.0915685005134,593
-687.4300883348199,583
-684.7693412720819,606
-682.1093271371178,619
-679.4500457546669,568
-676.7914969493897,574
-674.1336805458676,618
-671.4765963686034,587
-668.8202442420206,595
-666.1646239904642,593
-663.5097354382001,569
-660.8555784094151,584
-658.2021527282176,578
-655.5494582186366,592
-652.8974947046223,638
-650.2462620100463,612
-647.5957599587009,616
-644.9459883742998,640
-642.2969470804776,605
-639.6486359007902,634
-637.0010546587141,613
-634.3542031776476,664
-631.7080812809096,612
-629.0626887917401,618
-626.4180255333008,627
-623.7740913286734,655
-621.1308860008619,639
-618.4884093727904,622
-615.8466612673046,609
-613.2056415071715,646
-610.5653499150785,654
-607.9257863136347,682
-605.28695052537,699
-602.6488423727357,658
-600.0114616781036,639
-597.3748082637674,674
-594.7388819519412,745
-592.1036825647604,734
-589.4692099242818,649
-586.8354638524829,703
-584.2024441712624,721
-581.5701507024403,680
-578.9385832677575,686
-576.3077416888759,662
-573.6776257873787,691
-571.0482353847704,673
-568.4195703024757,686
-565.7916303618415,705
-563.164415384135,714
-560.5379251905453,675
-557.9121596021815,719
-555.2871184400748,714
-552.6628015251767,701
-550.0392086783606,752
-547.4163397204204,794
-544.794194472071,801
-542.1727727539491,805
-539.5520743866118,772
-536.9320991905377,833
-534.3128469861261,803
-531.6943175936979,849
-529.0765108334947,920
-526.4594265256793,1116
-523.8430644903358,1335
-521.2274245474689,1508
-518.612506517005,1607
-515.9983102187913,1806
-513.3848354725959,1939
-510.77208209810846,2179
-508.16004991493924,2359
-505.5487387426199,2426
-502.9381484006032,2322
-500.3282787082628,2124
-497.71912948489364,1880
-495.1107005497117,1653
-492.5029917218539,1344
-489.8960028203786,1184
-487.28973366426493,1038
-484.68418407241325,962
-482.07935386364494,903
-479.47524285670266,870
-476.87185087025,906
-474.2691777228715,968
-471.66722323307334,959
-469.0659872192821,918
-466.4654694998459,959
-463.86566989303384,884
-461.26658821703614,825
-458.66822428996414,838
-456.07057792985,901
-453.4736489546475,908
-450.877437182231,854
-448.28194243039627,863
-445.68716451686,845
-443.09310325926003,835
-440.49975847515555,836
-437.9071299820263,837
-435.31521759727354,862
-432.72402113821954,907
-430.13354042210767,867
-427.5437752661022,888
-424.95472548728867,890
-422.36639090267386,975
-419.7787713291855,997
-417.1918665836721,980
-414.60567648290385,962
-412.0202008435715,986
-409.4354394822874,1028
-406.8513922155845,992
-404.26805885991723,974
-401.685439231661,1003
-399.103533147112,950
-396.522340422488,926
-393.9418608739278,949
-391.3620943174908,916
-388.7830405691583,860
-386.2046994448317,854
-383.6270707603344,863
-381.05015433141045,899
-378.473949973725,827
-375.8984575028645,776
-373.32367673433623,755
-370.74960748356875,727
-368.1762495659117,694
-365.60360279663576,702
-363.03166699093265,641
-360.4604419639154,605
-357.8899275306178,576
-355.32012350599507,569
-352.7510297049233,547
-350.1826459421999,558
-347.61497203254316,579
-345.04800779059235,603
-342.4817530309082,590
-339.91620756797226,625
-337.35137121618743,594
-334.7872437898774,630
-332.22382510328725,594
-329.66111497058273,651
-327.09911320585127,603
-324.53781962310075,594
-321.9772340362607,493
-319.4173562591816,542
-316.8581861056348,565
-314.2997233893127,604
-311.7419679238294,577
-309.1849195227194,620
-306.62857799943856,626
-304.0729431673641,623
-301.51801483979375,698
-298.963792829947,641
-296.41027695096386,574
-293.85746701590574,635
-291.3053628377552,734
-288.7539642294155,770
-286.2032710037115,722
-283.65328297338897,738
-281.1039999511146,736
-278.5554217494762,760
-276.007548180983,840
-273.4603790580651,792
-270.9139141930734,773
-268.3681533982807,855
-265.8230964858798,897
-263.27874326798565,901
-260.7350935566336,831
-258.1921471637804,973
-255.6499039013039,1055
-253.10836358100266,911
-250.56752601459698,831
-248.02739101372765,916
-245.48795838995704,827
-242.94922795476816,851
-240.41119951956557,903
-237.8738728956746,936
-235.33724789434166,893
-232.80132432673452,889
-230.2661020039418,870
-227.73158073697357,929
-225.19776033676033,952
-222.66464061415422,1015
-220.1322213799284,935
-217.60050244477725,861
-215.06948361931552,1006
-212.53916471408013,1165
-210.00954553952818,1209
-207.48062590603843,978
-204.9524056239104,888
-202.4248845033651,1001
-199.8980623545441,1132
-197.37193898751036,1271
-194.84651421224817,1087
-192.32178783866232,931
-189.79775967657952,975
-187.27442953574644,1209
-184.7517972258321,1353
-182.2298625564256,1052
-179.7086253370378,977
-177.18808537710026,1052
-174.66824248596583,1348
-172.14909647290835,1450
-169.6306471471229,1418
-167.11289431772548,1326
-164.59583779375328,1329
-162.07947738416453,1548
-159.5638128978386,1796
-157.04884414357605,1906
-154.53457093009854,1849
-152.02099306604828,1462
-149.50811035998936,1498
-146.99592262040665,1718
-144.48442965570587,1734
-141.97363127421409,2062
-139.46352728417958,2090
-136.95411749377126,2034
-134.44540171107985,1710
-131.93737974411636,1435
-129.43005140081357,1473
-126.92341648902493,1924
-124.41747481652521,2453
-121.91222619101006,3116
-119.40767042009657,3453
-116.90380731132257,3482
-114.40063667214702,3961
-111.8981583099503,4744
-109.3963720320337,6286
-106.89527764561933,8520
-104.39487495785067,9994
-101.89516377579241,13794
-99.39614390642998,18929
-96.89781515667039,22008
-94.40017733334128,23247
-91.90323024319173,21218
-89.40697369289148,14313
-86.91140748903172,8870
-84.41653143812482,8523
-81.92234534660395,11157
-79.42884902082358,16035
-76.93604226705907,20093
-74.4439248915071,20532
-71.95249670028534,17627
-69.46175749943245,12226
-66.97170709490854,8912
-64.48234529259423,9257
-61.99367189829195,10877
-59.50568671772464,12573
-57.01838955653636,16634
-54.53178022029283,20215
-52.045858514480074,21875
-49.560624244506016,24427
-47.07607721569923,24940
-44.59221723330904,23807
-42.10904410250669,25226
-39.62655762838392,25125
-37.14475761595372,29669
-34.66364387015028,30580
-32.18321619582866,29104
-29.70347439776515,32669
-27.224418280657005,36193
-24.74604764912317,38688
-22.26836230770266,60991
-19.7913620608565,65030
-17.315046712966478,65030
-14.83941606833514,65030
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,27801
24.67771459727237,9306
27.141735304626195,10063
29.605074844762612,8272
32.06773341487792,7697
34.52971121224755,8041
36.99100843422559,6386
39.45162527824516,6924
41.91156194181792,7117
44.370818622535126,5842
46.82939551806646,6135
49.287292826160524,8692
51.74451074464503,7171
54.201049471426245,5900
56.65690920448981,3904
59.112090141899785,3145
61.56659248179983,3940
64.02041642241159,3436
66.4735621620365,3753
68.92602989905402,4860
71.37781983192338,4599
73.82893215918205,3567
76.27936707944684,3464
78.72912479141326,3930
81.17820549385567,3084
83.62660938562783,2537
86.07433666566146,2427
88.5213875329681,2359
90.96776218663751,2675
93.41346082583925,2949
95.85848364982041,3061
98.30283085790859,2547
100.7465026495089,2481
103.18949922410604,2183
105.63182078126385,2282
108.07346752062438,2292
110.51443964190923,1756
112.95473734491827,1608
115.39436082953114,1771
117.83331029570547,2138
120.27158594347827,2243
122.7091879729652,2409
125.1461165843615,2257
127.58237197794062,1919
130.01795435405518,1990
132.4528639131364,1841
134.88710085569494,1833
137.32066538231982,2090
139.75355769367923,1881
142.1857779905207,1599
144.61732647366978,1405
147.04820334403132,1546
149.47840880258934,1594
151.90794305040674,1661
154.33680628862487,1726
156.76499871846443,1706
159.19252054122433,1728
161.61937195828352,1794
164.04555317109896,1977
166.47106438120693,2147
168.89590579022217,2196
171.320077599839,2356
173.7435800118302,2372
176.16641322804742,2560
178.58857745042144,2429
181.01007288096173,2563
183.43089972175687,2515
185.85105817497413,2395
188.27054844285988,2443
190.6893707277394,2480
193.10752523201643,2639
195.5250121581745,2507
197.9418317087751,2404
200.3579840864594,2423
202.7734694939469,2743
205.18828813403627,2742
207.6024402096051,2750
210.01592592360964,2749
212.42874547908548,2754
214.84089907914665,2555
217.2523869269868,2767
219.66320922587727,2715
222.0733661791695,2555
224.48285799029293,2598
226.8916848627572,2779
229.29984700014882,2722
231.7073446061355,2587
234.11417788446204,2673
236.520347038953,2609
238.92585227351185,2677
241.33069379212054,2909
243.73487179884035,2815
246.1383864978112,2772
248.541238093252,2719
250.9434267894609,2766
253.34495279081432,2745
255.74581630176783,2626
258.1460175268563,2696
260.54555667069314,2693
262.9444339379703,2819
265.3426495334594,2727
267.7402036620107,2757
270.1370965285529,2703
272.53332833809407,2560
274.9288992957214,2611
277.32380960660055,2626
279.718059475976,2745
282.1116491091717,2596
284.5045787115897,2718
286.89684848871195,2687
289.2884586460981,2667
291.67940938938807,2734
294.0697009242996,2699
296.4593334566299,2681
298.84830719225477,2671
301.23662233712923,2665
303.6242790972866,2629
306.01127767884,2605
308.39761828798066,2511
310.78330113097934,2476
313.16832641418534,2461
315.5526943440269,2465
317.9364051270112,2544
320.3194589697242,2496
322.70185607883093,2424
325.0835966610754,2323
327.4646809232805,2329
329.8451090723478,2325
332.2248813152577,2378
334.6039978590701,2337
336.9824589109231,2273
339.36026467803447,2231
341.7374153677,2222
344.113911187295,2286
346.48975234427337,2220
348.8649390461686,2230
351.2394715005918,2214
353.61334991523415,2244
355.9865744978655,2242
358.35914545633375,2227
360.73106299856715,2183
363.10232733257146,2215
365.47293866643247,2241
367.84289720831396,2099
370.2122031664593,2128
372.5808567491905,2054
374.9488581649083,2061
377.31620762209275,2087
379.6829053293021,2046
382.0489514951745,2128
384.4143463284262,2058
386.7790900378528,1965
389.14318283232853,1980
391.50662492080653,1979
393.86941651231916,2122
396.23155781597745,2018
398.5930490409713,2178
400.9538903965696,2031
403.3140820921202,2008
405.6736243370498,1993
408.03251734086336,1981
410.3907613131465,1990
412.74835646356166,2095
415.10530300185144,2038
417.4616011378372,1975
419.81725108141893,1931
422.1722530425758,1982
424.5266072313656,2043
426.880313857925,1981
429.2333731324701,1979
431.58578526529516,1957
433.9375504667738,1990
436.2886689473588,1912
438.63914091758113,2018
440.9889665880513,1938
443.33814616945835,1949
445.68667987257015,1902
448.03456790823395,1922
450.3818104873759,1954
452.72840782100013,1886
455.07436012019105,1935
457.41966759611057,1949
459.7643304600007,1936
462.10834892318155,1914
464.4517231970525,1928
466.79445349309174,1901
469.1365400228566,1945
471.4779829979826,1976
473.81878263018564,1966
476.15893913125876,2041
478.4984527130747,2098
480.8373235875855,2114
483.17555196682144,2133
485.5131380628919,2177
487.8500820879857,2363
490.1863842543697,2317
492.52204477439034,2661
494.8570638604725,2969
497.1914417251204,3358
499.52517858091653,3996
501.85827464052306,4623
504.19073011668036,5102
506.5225452222086,5417
508.85372017000566,5507
511.18425517304956,5835
513.514150444396,6708
515.8434061971808,8159
518.1720226446176,8785
520.4999999999999,8501
522.8273384766991,7774
525.1540382881666,7202
527.480099647932,6097
529.8055227696037,4783
532.1303078668694,3251
534.454455153496,2823
536.777964843328,2503
539.1008371502907,2440
541.4230722883866,2363
543.744670471698,2267
546.0656319143858,2222
548.3859568306899,2169
550.7056454349294,2080
553.0246979415016,2241
555.3431145648834,2094
557.6608955196306,2064
559.978041020377,2114
562.2945512818363,2138
564.6104265188006,2157
566.9256669461412,1994
569.2402727788082,2133
571.5542442318302,2166
573.8675815203156,2101
576.1802848594508,2116
578.4923544645015,2167
580.8037905508126,2148
583.114593333807,2119
585.4247630289875,2089
587.7342998519354,2105
590.0432040183106,2199
592.3514757438526,2088
594.6591152443794,2106
596.9661227357875,2151
599.2724984340531,2079
601.578242555231,2058
603.8833553154542,2106
606.1878369309362,2044
608.4916876179676,2147
610.7949075929192,2062
613.0974970722403,2078
615.3994562724587,2060
617.7007854101818,2105
620.0014847020951,2064
622.3015543649641,2145
624.6009946156324,2052
626.8998056710224,2087
629.1979877481361,2042
631.4955410640538,2042
633.7924658359349,1979
636.0887622810175,2005
638.3844306166192,2047
640.6794710601358,2041
642.9738838290426,2019
645.2676691408932,2022
647.5608272133207,2065
649.853358264037,2083
652.1452625108324,2094
654.4365401715764,2113
656.7271914642178,2064
