CollectionTime,9/19/2024 10:44:50 AM
656.7271914642178,2063
659.0172166067838,2086
661.3066158173809,2207
663.5953893141935,2164
665.8835373154867,2091
668.1710600396028,2171
670.4579577049639,2098
672.7442305300709,2066
675.0298787335033,2025
677.3149025339197,2059
679.599302150058,2035
681.8830778007342,2045
684.1662297048437,1998
686.4487580813608,2045
688.7306631493387,2024
691.0119451279091,2011
693.2926042362834,2027
695.5726406937516,2015
697.8520547196814,2041
700.1308465335215,1987
702.4090163547982,1972
704.6865644031171,1978
706.9634908981619,1957
709.2397960596965,1961
711.5154801075631,2073
713.7905432616823,2073
716.0649857420548,2090
718.3388077687592,2049
720.612009561953,2066
722.8845913418733,1944
725.1565533288352,1954
727.427895743234,2013
729.6986188055427,2024
731.9687227363137,1958
734.238207756178,2068
736.5070740858458,2055
738.7753219461066,2042
741.0429515578281,2071
743.3099631419569,2029
745.5763569195191,1992
747.8421331116193,1981
750.1072919394409,2035
752.3718336242467,2034
754.6357583873777,2035
756.8990664502545,1992
759.1617580343765,1997
761.423833361321,2056
763.6852926527457,1997
765.9461361303862,2030
768.206364016058,2056
770.4659765316536,2070
772.7249738991469,2070
774.9833563405886,2070
777.2411240781092,2092
779.4982773339183,2074
781.7548163303044,1989
784.010741289634,2080
786.2660524343538,2101
788.5207499869881,2171
790.7748341701416,2112
793.0283052064964,2137
795.2811633188143,2113
797.5334087299362,2083
799.7850416627813,2044
802.0360623403484,2062
804.2864709857143,2125
806.5362678220353,2043
808.7854530725468,2047
811.0340269605625,2028
813.2819897094754,2088
815.5293415427581,2150
817.77608268396,2079
820.0222133567116,1979
822.2677337847211,1998
824.5126441917765,2044
826.7569448017433,2042
829.0006358385675,2037
831.2437175262731,2013
833.4861900889629,2011
835.7280537508192,2041
837.9693087361026,2164
840.2099552691533,2081
842.4499935743896,2083
844.689423876309,2087
846.9282463994886,2054
849.1664613685833,2113
851.4040690083276,2144
853.6410695435349,2075
855.877463199097,2170
858.1132501999847,2130
860.3484307712487,2139
862.5830051380175,2185
864.8169735254988,2132
867.0503361589791,2093
869.2830932638243,2096
871.5152450654786,2090
873.7467917894654,2083
875.9777336613873,2118
878.2080709069252,2137
880.4378037518389,2054
882.666932421968,2099
884.8954571432301,2170
887.1233781416219,2242
889.3506956432192,2210
891.5774098741766,2161
893.803521060728,2116
896.0290294291852,2140
898.2539352059397,2064
900.4782386174619,2149
902.7019398903011,2130
904.925039251085,2156
907.147536926521,2163
909.3694331433943,2206
911.59072812857,2158
913.8114221089921,2196
916.0315153116827,2182
918.2510079637437,2117
920.4699002923547,2104
922.6881925247761,2181
924.905884888345,2126
927.1229776104793,2173
929.3394709186747,2155
931.555365040506,2163
933.7706602036275,2157
935.9853566357709,2178
938.1994545647489,2173
940.4129542184515,2245
942.6258558248488,2286
944.8381596119883,2320
947.0498658079974,2328
949.2609746410825,2261
951.4714863395287,2297
953.6814011316998,2342
955.8907192460387,2282
958.0994409110671,2301
960.3075663553858,2214
962.5150958076741,2202
964.7220294966913,2159
966.928367651274,2161
969.1341105003388,2143
971.3392582728806,2152
973.5438111979742,2157
975.747769504772,2081
977.9511334225061,2094
980.153903180487,2041
982.3560790081052,2083
984.5576611348289,1986
986.7586497902058,2062
988.9590452038618,2034
991.158847605503,1953
993.3580572249133,1926
995.5566742919558,1869
997.7546990365728,1772
999.952131688785,1766
1002.1489724786926,1735
1004.3452216364743,1727
1006.5408793923874,1749
1008.7359459767691,1707
1010.9304216200343,1652
1013.1243065526781,1698
1015.3176010052733,1722
1017.510305208472,1677
1019.7024193930064,1713
1021.8939437896848,1719
1024.0848786293977,1694
1026.2752241431122,1675
1028.4649805618747,1667
1030.6541481168115,1642
1032.842727039127,1574
1035.0307175601051,1540
1037.2181199111074,1610
1039.4049343235752,1620
1041.591161029029,1531
1043.7768002590683,1581
1045.9618522453698,1523
1048.1463172196918,1583
1050.3301954138697,1607
1052.513487059818,1508
1054.69619238953,1503
1056.8783116350783,1548
1059.0598450286152,1567
1061.2407928023704,1563
1063.4211551886528,1613
1065.6009324198508,1559
1067.780124728432,1539
1069.9587323469414,1526
1072.1367555080046,1510
1074.314194444325,1588
1076.4910493886855,1569
1078.667320573947,1454
1080.843008233051,1481
1083.0181125990161,1523
1085.1926339049414,1486
1087.3665723840027,1477
1089.5399282694575,1482
1091.7127017946405,1485
1093.8848931929647,1507
1096.0565026979243,1485
1098.2275305430899,1510
1100.3979769621128,1556
1102.567842188722,1460
1104.737126456726,1503
1106.9058300000124,1495
1109.0739530525475,1444
1111.2414958483764,1553
1113.4084586216231,1430
1115.5748416064907,1478
1117.7406450372605,1481
1119.9058691482942,1416
1122.0705141740304,1445
1124.2345803489884,1410
1126.3980679077658,1471
1128.5609770850388,1454
1130.7233081155623,1496
1132.8850612341707,1486
1135.0462366757774,1418
1137.2068346753745,1478
1139.3668554680326,1444
1141.526299288901,1432
1143.68516637321,1415
1145.8434569562655,1441
1148.001171273455,1415
1150.158309560244,1398
1152.3148720521767,1446
1154.470858984876,1465
1156.626270594044,1453
1158.7811071154629,1403
1160.9353687849912,1434
1163.089055838569,1421
1165.242168512213,1455
1167.3947070420209,1435
1169.5466716641677,1331
1171.6980626149075,1428
1173.8488801305748,1429
1175.9991244475814,1449
1178.1487958024186,1347
1180.2978944316555,1376
1182.4464205719428,1361
1184.5943744600072,1372
1186.7417563326567,1347
1188.8885664267755,1383
1191.0348049793297,1355
1193.1804722273619,1348
1195.325568407995,1334
1197.4700937584303,1324
1199.614048515948,1343
1201.7574329179074,1423
1203.900247201746,1339
1206.042491604982,1405
1208.1841663652099,1341
1210.3252717201053,1380
1212.465807907422,1393
1214.6057751649923,1423
1216.7451737307279,1373
1218.8840038426192,1436
1221.0222657387353,1420
1223.1599596572241,1398
1225.2970858363137,1376
1227.4336445143094,1444
1229.5696359295966,1430
1231.705060320639,1383
1233.8399179259786,1392
1235.9742089842384,1419
1238.107933734118,1363
1240.2410924143974,1336
1242.373685263935,1333
1244.5057125216676,1379
1246.6371744266116,1392
1248.7680712178621,1400
1250.898403134593,1407
1253.028170416058,1411
1255.1573733015875,1418
1257.2860120305932,1362
1259.4140868425648,1400
1261.54159797707,1400
1263.6685456737569,1426
1265.7949301723515,1500
1267.9207517126597,1442
1270.046010534565,1419
1272.1707068780306,1465
1274.2948409830983,1409
1276.4184130898889,1421
1278.541423438603,1407
1280.6638722695184,1452
1282.785759822993,1439
1284.9070863394636,1391
1287.0278520594447,1384
1289.1480572235314,1407
1291.2677020723963,1399
1293.3867868467923,1342
1295.5053117875495,1421
1297.623277135579,1388
1299.740683131868,1395
1301.8575300174857,1430
1303.973818033578,1430
1306.0895474213703,1425
1308.2047184221678,1467
1310.3193312773528,1391
1312.4333862283888,1364
1314.5468835168163,1401
1316.659823384255,1400
1318.7722060724045,1377
1320.8840318230418,1420
1322.9953008780249,1405
1325.1060134792888,1431
1327.2161698688478,1477
1329.3257702887959,1383
1331.4348149813054,1389
1333.5433041886276,1380
1335.6512381530933,1337
1337.7586171171101,1442
1339.8654413231675,1374
1341.9717110138317,1372
1344.0774264317488,1515
1346.1825878196432,1415
1348.2871954203192,1485
1350.3912494766587,1393
1352.4947502316231,1415
1354.5976979282532,1463
1356.7000928096686,1422
1358.8019351190665,1429
1360.9032250997243,1396
1363.0039629949988,1438
1365.1041490483235,1417
1367.2037835032133,1449
1369.3028666032606,1418
1371.401398592137,1454
1373.4993797135926,1440
1375.5968102114575,1441
1377.6936903296396,1404
1379.7900203121262,1457
1381.8858004029835,1524
1383.9810308463561,1441
1386.075711886469,1359
1388.1698437676241,1436
1390.2634267342032,1434
1392.356461030667,1473
1394.4489469015557,1422
1396.5408845914872,1397
1398.6322743451592,1488
1400.7231164073469,1448
1402.813411022907,1469
1404.903158436773,1422
1406.9923588939578,1433
1409.0810126395531,1433
1411.1691199187303,1459
1413.2566809767386,1449
1415.343696058907,1432
1417.4301654106425,1429
1419.5160892774315,1453
1421.6014679048399,1484
1423.6863015385125,1553
1425.7705904241707,1535
1427.8543348076178,1511
1429.9375349347342,1479
1432.0201910514802,1463
1434.102303403894,1455
1436.1838722380944,1423
1438.2648978002767,1436
1440.3453803367174,1447
1442.4253200937692,1387
1444.5047173178677,1423
1446.5835722555234,1440
1448.6618851533285,1485
1450.739656257952,1444
1452.8168858161434,1524
1454.8935740747306,1427
1456.96972128062,1449
1459.045327680797,1364
1461.120393522327,1443
1463.1949190523528,1358
1465.2689045180973,1402
1467.3423501668608,1489
1469.415256246024,1453
1471.4876230030463,1439
1473.559450685465,1428
1475.6307395408976,1469
1477.7014898170391,1444
1479.771701761665,1435
1481.8413756226287,1430
1483.9105116478618,1429
1485.9791100853772,1485
1488.0471711832643,1414
1490.1146951896926,1440
1492.1816823529098,1426
1494.2481329212433,1453
1496.3140471430984,1418
1498.3794252669609,1431
1500.4442675413939,1454
1502.5085742150404,1410
1504.572345536622,1407
1506.6355817549388,1398
1508.6982831188702,1424
1510.7604498773744,1420
1512.8220822794883,1458
1514.8831805743293,1459
1516.9437450110909,1437
1519.003775839048,1412
1521.0632733075522,1412
1523.1222376660367,1423
1525.1806691640113,1408
1527.2385680510652,1466
1529.2959345768668,1435
1531.3527689911643,1416
1533.4090715437833,1400
1535.4648424846291,1448
1537.5200820636855,1409
1539.5747905310159,1428
1541.6289681367616,1377
1543.6826151311434,1357
1545.7357317644614,1413
1547.7883182870937,1494
1549.8403749494987,1480
1551.8919020022113,1496
1553.9428996958477,1439
1555.9933682811015,1461
1558.0433080087469,1384
1560.0927191296346,1421
1562.1416018946961,1457
1564.1899565549415,1438
1566.2377833614592,1406
1568.2850825654164,1467
1570.3318544180606,1395
1572.3780991707158,1416
1574.423817074788,1412
1576.4690083817595,1444
1578.5136733431923,1419
1580.5578122107272,1434
1582.601425236085,1415
1584.6445126710646,1412
1586.6870747675434,1379
1588.7291117774776,1412
1590.7706239529034,1483
1592.8116115459347,1479
1594.8520748087658,1474
1596.8920139936686,1453
1598.9314293529933,1399
1600.9703211391711,1459
1603.008689604711,1471
1605.0465350022005,1501
1607.0838575843068,1400
1609.1206576037753,1437
1611.1569353134305,1393
1613.1926909661765,1438
1615.2279248149953,1405
1617.2626371129481,1398
1619.2968281131757,1423
1621.3304980688963,1462
1623.3636472334088,1428
1625.39627586009,1405
1627.428384202396,1457
1629.459972513861,1383
1631.4910410480993,1434
1633.5215900588028,1408
1635.551619799744,1427
1637.5811305247717,1386
1639.6101224878166,1456
1641.6385959428862,1380
1643.6665511440683,1424
1645.693988345528,1380
1647.7209078015112,1405
1649.7473097663405,1403
1651.7731944944203,1444
1653.7985622402307,1397
1655.823413258333,1441
1657.847747803366,1425
1659.8715661300494,1443
1661.8948684931793,1419
1663.9176551476316,1409
1665.9399263483624,1433
1667.9616823504057,1376
1669.982923408873,1413
1672.0036497789574,1396
1674.0238617159293,1452
1676.043559475138,1430
1678.0627433120121,1400
1680.081413482059,1460
1682.0995702408654,1367
1684.117213844096,1379
1686.134344547495,1417
1688.1509626068864,1396
1690.1670682781705,1443
1692.182661817329,1415
1694.1977434804217,1388
1696.2123135235875,1427
1698.226372203043,1518
1700.2399197750851,1464
1702.2529564960905,1426
1704.2654826225112,1440
1706.277498410882,1434
1708.2890041178139,1449
1710.2999999999988,1432
1712.3104863142066,1397
1714.3204633172854,1432
1716.329931266163,1423
1718.3388904178469,1444
1720.3473410294214,1459
1722.3552833580516,1492
1724.3627176609807,1418
1726.3696441955308,1422
1728.3760632191033,1436
1730.3819749891782,1437
1732.3873797633146,1391
1734.3922777991502,1379
1736.3966693544012,1410
1738.4005546868639,1459
1740.4039340544127,1419
1742.406807715001,1439
1744.4091759266616,1435
1746.4110389475054,1461
1748.4123970357223,1407
1750.413250449582,1497
1752.4135994474318,1447
1754.4134442876993,1412
1756.4127852288902,1394
1758.4116225295893,1409
1760.4099564484595,1396
1762.407787244244,1428
1764.405115175764,1395
1766.4019405019203,1393
1768.3982634816916,1449
1770.3940843741357,1454
1772.3894034383907,1463
1774.3842209336717,1407
1776.378537119274,1401
1778.372352254571,1513
1780.3656665990156,1433
1782.3584804121397,1402
1784.3507939535534,1391
1786.3426074829463,1410
1788.3339212600863,1481
1790.3247355448211,1465
1792.3150505970766,1477
1794.3048666768573,1481
1796.2941840442477,1465
1798.2830029594106,1420
1800.2713236825884,1482
1802.2591464741004,1405
1804.2464715943465,1442
1806.2332993038058,1437
1808.2196298630352,1444
1810.2054635326708,1454
1812.190800573428,1428
1814.175641246101,1485
1816.1599858115628,1408
1818.1438345307652,1420
1820.127187664738,1466
1822.1100454745924,1480
1824.092408221516,1445
1826.0742761667766,1427
1828.055649571721,1444
1830.0365286977735,1445
1832.0169138064398,1475
1833.9968051593014,1509
1835.9762030180214,1450
1837.9551076443408,1504
1839.9335193000788,1496
1841.9114382471344,1444
1843.888864747485,1416
1845.8657990631878,1427
1847.842241456378,1423
1849.8181921892697,1420
1851.7936515241558,1468
1853.7686197234098,1499
1855.7430970494815,1391
1857.7170837649014,1471
1859.6905801322787,1439
1861.6635864143004,1444
1863.6361028737338,1448
1865.608129773424,1440
1867.5796673762961,1449
1869.5507159453537,1441
1871.521275743678,1442
1873.4913470344313,1476
1875.4609300808534,1502
1877.4300251462632,1496
1879.3986324940588,1489
1881.366752387717,1498
1883.3343850907936,1458
1885.3015308669228,1452
1887.268189979819,1450
1889.2343626932739,1494
1891.2000492711595,1465
1893.1652499774254,1452
