CollectionTime,9/19/2024 10:44:40 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,509
-959.9714848408522,542
-957.2358232597828,534
-954.5009119013725,542
-951.7667505983302,573
-949.0333391832855,617
-946.3006774887896,591
-943.5687653473143,577
-940.837602591253,610
-938.1071890529199,562
-935.3775245645503,598
-932.6486089583007,566
-929.9204420662485,569
-927.1930237203925,593
-924.4663537526524,570
-921.7404319948689,582
-919.0152582788041,610
-916.2908324361409,606
-913.5671542984834,555
-910.8442236973568,567
-908.1220404642074,563
-905.4006044304027,565
-902.679915427231,545
-899.959973285902,535
-897.2407778375464,578
-894.5223289132158,551
-891.8046263438832,582
-889.0876699604426,543
-886.3714595937089,509
-883.6559950744183,524
-880.9412762332282,547
-878.2273029007168,544
-875.5140749073835,544
-872.8015920836489,521
-870.0898542598545,517
-867.3788612662631,549
-864.6686129330585,540
-861.9591090903457,594
-859.2503495681506,539
-856.5423341964203,515
-853.8350628050229,503
-851.1285352237478,506
-848.4227512823054,531
-845.7177108103272,523
-843.0134136373656,556
-840.3098595928943,545
-837.6070485063082,530
-834.9049802069229,509
-832.2036545239757,534
-829.5030712866244,524
-826.8032303239481,547
-824.1041314649472,537
-821.4057745385428,574
-818.7081593735775,541
-816.0112857988148,536
-813.3151536429393,522
-810.6197627345566,555
-807.9251129021936,539
-805.2312039742981,596
-802.5380357792392,551
-799.8456081453069,571
-797.1539209007124,600
-794.462973873588,585
-791.772766891987,601
-789.083299783884,585
-786.3945723771743,583
-783.7065844996748,549
-781.0193359791231,540
-778.3328266431781,561
-775.6470563194197,560
-772.9620248353489,555
-770.2777320183878,579
-767.5941776958798,558
-764.9113616950891,542
-762.2292838432011,519
-759.5479439673222,527
-756.8673418944801,592
-754.1874774516235,599
-751.5083504656222,575
-748.8299607632671,554
-746.15230817127,615
-743.475392516264,551
-740.7992136248035,582
-738.1237713233636,563
-735.4490654383407,547
-732.7750957960521,554
-730.1018622227365,584
-727.4293645445534,604
-724.7576025875837,610
-722.0865761778291,586
-719.4162851412126,627
-716.7467293035781,581
-714.0779084906909,574
-711.409822528237,580
-708.7424712418238,584
-706.0758544569796,592
-703.4099719991541,569
-700.7448236937178,619
-698.0804093659622,579
-695.4167288411002,616
-692.7537819442656,615
-690.0915685005134,629
-687.4300883348199,639
-684.7693412720819,650
-682.1093271371178,602
-679.4500457546669,602
-676.7914969493897,596
-674.1336805458676,612
-671.4765963686034,574
-668.8202442420206,618
-666.1646239904642,595
-663.5097354382001,578
-660.8555784094151,564
-658.2021527282176,597
-655.5494582186366,604
-652.8974947046223,607
-650.2462620100463,617
-647.5957599587009,671
-644.9459883742998,657
-642.2969470804776,633
-639.6486359007902,633
-637.0010546587141,628
-634.3542031776476,677
-631.7080812809096,631
-629.0626887917401,617
-626.4180255333008,652
-623.7740913286734,659
-621.1308860008619,674
-618.4884093727904,660
-615.8466612673046,675
-613.2056415071715,652
-610.5653499150785,678
-607.9257863136347,749
-605.28695052537,721
-602.6488423727357,690
-600.0114616781036,749
-597.3748082637674,793
-594.7388819519412,799
-592.1036825647604,754
-589.4692099242818,743
-586.8354638524829,773
-584.2024441712624,763
-581.5701507024403,757
-578.9385832677575,780
-576.3077416888759,756
-573.6776257873787,764
-571.0482353847704,767
-568.4195703024757,733
-565.7916303618415,711
-563.164415384135,721
-560.5379251905453,714
-557.9121596021815,736
-555.2871184400748,712
-552.6628015251767,729
-550.0392086783606,801
-547.4163397204204,826
-544.794194472071,805
-542.1727727539491,812
-539.5520743866118,801
-536.9320991905377,851
-534.3128469861261,843
-531.6943175936979,846
-529.0765108334947,945
-526.4594265256793,1146
-523.8430644903358,1376
-521.2274245474689,1567
-518.612506517005,1652
-515.9983102187913,1768
-513.3848354725959,2011
-510.77208209810846,2215
-508.16004991493924,2357
-505.5487387426199,2409
-502.9381484006032,2316
-500.3282787082628,2198
-497.71912948489364,1985
-495.1107005497117,1688
-492.5029917218539,1479
-489.8960028203786,1216
-487.28973366426493,1095
-484.68418407241325,1044
-482.07935386364494,951
-479.47524285670266,997
-476.87185087025,914
-474.2691777228715,960
-471.66722323307334,930
-469.0659872192821,943
-466.4654694998459,959
-463.86566989303384,959
-461.26658821703614,895
-458.66822428996414,931
-456.07057792985,901
-453.4736489546475,953
-450.877437182231,875
-448.28194243039627,844
-445.68716451686,875
-443.09310325926003,885
-440.49975847515555,907
-437.9071299820263,867
-435.31521759727354,911
-432.72402113821954,904
-430.13354042210767,901
-427.5437752661022,900
-424.95472548728867,926
-422.36639090267386,951
-419.7787713291855,1005
-417.1918665836721,1035
-414.60567648290385,965
-412.0202008435715,1039
-409.4354394822874,1049
-406.8513922155845,1027
-404.26805885991723,967
-401.685439231661,1098
-399.103533147112,1013
-396.522340422488,1018
-393.9418608739278,927
-391.3620943174908,936
-388.7830405691583,893
-386.2046994448317,884
-383.6270707603344,881
-381.05015433141045,906
-378.473949973725,819
-375.8984575028645,820
-373.32367673433623,811
-370.74960748356875,793
-368.1762495659117,712
-365.60360279663576,733
-363.03166699093265,665
-360.4604419639154,607
-357.8899275306178,604
-355.32012350599507,625
-352.7510297049233,603
-350.1826459421999,584
-347.61497203254316,552
-345.04800779059235,572
-342.4817530309082,624
-339.91620756797226,670
-337.35137121618743,649
-334.7872437898774,601
-332.22382510328725,646
-329.66111497058273,670
-327.09911320585127,605
-324.53781962310075,579
-321.9772340362607,530
-319.4173562591816,578
-316.8581861056348,594
-314.2997233893127,630
-311.7419679238294,623
-309.1849195227194,634
-306.62857799943856,644
-304.0729431673641,619
-301.51801483979375,693
-298.963792829947,644
-296.41027695096386,590
-293.85746701590574,660
-291.3053628377552,754
-288.7539642294155,832
-286.2032710037115,755
-283.65328297338897,731
-281.1039999511146,701
-278.5554217494762,726
-276.007548180983,799
-273.4603790580651,810
-270.9139141930734,781
-268.3681533982807,875
-265.8230964858798,932
-263.27874326798565,854
-260.7350935566336,863
-258.1921471637804,999
-255.6499039013039,1132
-253.10836358100266,933
-250.56752601459698,890
-248.02739101372765,926
-245.48795838995704,913
-242.94922795476816,883
-240.41119951956557,855
-237.8738728956746,868
-235.33724789434166,952
-232.80132432673452,1014
-230.2661020039418,950
-227.73158073697357,936
-225.19776033676033,972
-222.66464061415422,1146
-220.1322213799284,1028
-217.60050244477725,903
-215.06948361931552,1058
-212.53916471408013,1268
-210.00954553952818,1283
-207.48062590603843,1114
-204.9524056239104,983
-202.4248845033651,1091
-199.8980623545441,1282
-197.37193898751036,1340
-194.84651421224817,1168
-192.32178783866232,1007
-189.79775967657952,993
-187.27442953574644,1244
-184.7517972258321,1399
-182.2298625564256,1122
-179.7086253370378,1019
-177.18808537710026,1237
-174.66824248596583,1574
-172.14909647290835,1608
-169.6306471471229,1488
-167.11289431772548,1234
-164.59583779375328,1382
-162.07947738416453,1519
-159.5638128978386,1733
-157.04884414357605,1794
-154.53457093009854,1828
-152.02099306604828,1398
-149.50811035998936,1504
-146.99592262040665,1858
-144.48442965570587,1957
-141.97363127421409,2273
-139.46352728417958,2084
-136.95411749377126,2225
-134.44540171107985,1873
-131.93737974411636,1602
-129.43005140081357,1779
-126.92341648902493,2555
-124.41747481652521,2977
-121.91222619101006,3496
-119.40767042009657,3779
-116.90380731132257,3757
-114.40063667214702,4076
-111.8981583099503,4991
-109.3963720320337,6582
-106.89527764561933,9297
-104.39487495785067,11101
-101.89516377579241,15014
-99.39614390642998,19388
-96.89781515667039,22519
-94.40017733334128,24424
-91.90323024319173,20996
-89.40697369289148,13344
-86.91140748903172,8736
-84.41653143812482,8369
-81.92234534660395,12358
-79.42884902082358,17374
-76.93604226705907,20300
-74.4439248915071,20138
-71.95249670028534,16375
-69.46175749943245,10991
-66.97170709490854,8277
-64.48234529259423,9192
-61.99367189829195,11417
-59.50568671772464,13620
-57.01838955653636,19137
-54.53178022029283,22983
-52.045858514480074,25716
-49.560624244506016,28793
-47.07607721569923,30543
-44.59221723330904,30303
-42.10904410250669,34163
-39.62655762838392,36782
-37.14475761595372,43301
-34.66364387015028,41406
-32.18321619582866,37466
-29.70347439776515,37284
-27.224418280657005,38864
-24.74604764912317,43462
-22.26836230770266,65031
-19.7913620608565,65031
-17.315046712966478,65031
-14.83941606833514,65031
-12.36446993118659,65031
-9.89020810566592,65031
-7.416630395839093,65031
-4.94373660569363,65031
-2.471526539137585,65031
-6.821210263296962E-13,65031
2.47084320796705,65031
4.941003281093458,65031
7.410480415786196,65031
9.879274808531363,65031
12.347386655893956,65031
14.814816154518212,65031
17.28156350112681,65031
19.74762889252179,65031
22.21301252558385,28555
24.67771459727237,10774
27.141735304626195,10555
29.605074844762612,7738
32.06773341487792,7392
34.52971121224755,7944
36.99100843422559,6813
39.45162527824516,8126
41.91156194181792,8212
44.370818622535126,5951
46.82939551806646,6277
49.287292826160524,8751
51.74451074464503,7540
54.201049471426245,6453
56.65690920448981,4404
59.112090141899785,3216
61.56659248179983,3704
64.02041642241159,3626
66.4735621620365,4290
68.92602989905402,5262
71.37781983192338,4759
73.82893215918205,3938
76.27936707944684,3695
78.72912479141326,3847
81.17820549385567,3137
83.62660938562783,2498
86.07433666566146,2428
88.5213875329681,2427
90.96776218663751,2504
93.41346082583925,2780
95.85848364982041,2980
98.30283085790859,2469
100.7465026495089,2452
103.18949922410604,2097
105.63182078126385,2127
108.07346752062438,2134
110.51443964190923,1648
112.95473734491827,1571
115.39436082953114,1684
117.83331029570547,2013
120.27158594347827,2289
122.7091879729652,2436
125.1461165843615,2332
127.58237197794062,2042
130.01795435405518,2009
132.4528639131364,1842
134.88710085569494,1846
137.32066538231982,1922
139.75355769367923,1762
142.1857779905207,1426
144.61732647366978,1340
147.04820334403132,1548
149.47840880258934,1594
151.90794305040674,1660
154.33680628862487,1683
156.76499871846443,1842
159.19252054122433,1867
161.61937195828352,1836
164.04555317109896,2149
166.47106438120693,2147
168.89590579022217,2230
171.320077599839,2429
173.7435800118302,2565
176.16641322804742,2577
178.58857745042144,2630
181.01007288096173,2646
183.43089972175687,2526
185.85105817497413,2398
188.27054844285988,2490
190.6893707277394,2656
193.10752523201643,2779
195.5250121581745,2758
197.9418317087751,2576
200.3579840864594,2670
202.7734694939469,2867
205.18828813403627,2885
207.6024402096051,2775
210.01592592360964,2729
212.42874547908548,2689
214.84089907914665,2570
217.2523869269868,2732
219.66320922587727,2710
222.0733661791695,2642
224.48285799029293,2626
226.8916848627572,2689
229.29984700014882,2776
231.7073446061355,2711
234.11417788446204,2839
236.520347038953,2783
238.92585227351185,2848
241.33069379212054,2964
243.73487179884035,2890
246.1383864978112,2862
248.541238093252,2837
250.9434267894609,2926
253.34495279081432,2811
255.74581630176783,2754
258.1460175268563,2729
260.54555667069314,2834
262.9444339379703,2828
265.3426495334594,2851
267.7402036620107,2906
270.1370965285529,2828
272.53332833809407,2711
274.9288992957214,2717
277.32380960660055,2762
279.718059475976,2727
282.1116491091717,2709
284.5045787115897,2702
286.89684848871195,2718
289.2884586460981,2816
291.67940938938807,2919
294.0697009242996,2864
296.4593334566299,2818
298.84830719225477,2800
301.23662233712923,2754
303.6242790972866,2678
306.01127767884,2749
308.39761828798066,2668
310.78330113097934,2687
313.16832641418534,2652
315.5526943440269,2581
317.9364051270112,2723
320.3194589697242,2616
322.70185607883093,2559
325.0835966610754,2404
327.4646809232805,2376
329.8451090723478,2407
332.2248813152577,2507
334.6039978590701,2379
336.9824589109231,2395
339.36026467803447,2301
341.7374153677,2330
344.113911187295,2460
346.48975234427337,2323
348.8649390461686,2416
351.2394715005918,2374
353.61334991523415,2288
355.9865744978655,2384
358.35914545633375,2342
360.73106299856715,2394
363.10232733257146,2395
365.47293866643247,2292
367.84289720831396,2297
370.2122031664593,2267
372.5808567491905,2286
374.9488581649083,2202
377.31620762209275,2162
379.6829053293021,2214
382.0489514951745,2158
384.4143463284262,2188
386.7790900378528,2213
389.14318283232853,2167
391.50662492080653,2214
393.86941651231916,2263
396.23155781597745,2201
398.5930490409713,2182
400.9538903965696,2135
403.3140820921202,2113
405.6736243370498,2118
408.03251734086336,2100
410.3907613131465,2081
412.74835646356166,2077
415.10530300185144,2100
417.4616011378372,2208
419.81725108141893,2148
422.1722530425758,2155
424.5266072313656,2082
426.880313857925,2036
429.2333731324701,2094
431.58578526529516,2107
433.9375504667738,2090
436.2886689473588,2030
438.63914091758113,2057
440.9889665880513,2018
443.33814616945835,1949
445.68667987257015,1984
448.03456790823395,2059
450.3818104873759,2011
452.72840782100013,1992
455.07436012019105,1990
457.41966759611057,1957
459.7643304600007,2030
462.10834892318155,2030
464.4517231970525,2010
466.79445349309174,2029
469.1365400228566,2003
471.4779829979826,2125
473.81878263018564,2072
476.15893913125876,2142
478.4984527130747,2275
480.8373235875855,2274
483.17555196682144,2318
485.5131380628919,2357
487.8500820879857,2501
490.1863842543697,2585
492.52204477439034,2770
494.8570638604725,3136
497.1914417251204,3709
499.52517858091653,4355
501.85827464052306,5002
504.19073011668036,5332
506.5225452222086,5619
508.85372017000566,5703
511.18425517304956,5918
513.514150444396,7038
515.8434061971808,8733
518.1720226446176,9403
520.4999999999999,8745
522.8273384766991,8452
525.1540382881666,7737
527.480099647932,6644
529.8055227696037,4797
532.1303078668694,3494
534.454455153496,2919
536.777964843328,2706
539.1008371502907,2527
541.4230722883866,2452
543.744670471698,2369
546.0656319143858,2277
548.3859568306899,2174
550.7056454349294,2227
553.0246979415016,2222
555.3431145648834,2179
557.6608955196306,2150
559.978041020377,2190
562.2945512818363,2212
564.6104265188006,2255
566.9256669461412,2202
569.2402727788082,2159
571.5542442318302,2301
573.8675815203156,2272
576.1802848594508,2236
578.4923544645015,2317
580.8037905508126,2200
583.114593333807,2269
585.4247630289875,2183
587.7342998519354,2216
590.0432040183106,2254
592.3514757438526,2203
594.6591152443794,2258
596.9661227357875,2204
599.2724984340531,2223
601.578242555231,2169
603.8833553154542,2140
606.1878369309362,2191
608.4916876179676,2153
610.7949075929192,2224
613.0974970722403,2199
615.3994562724587,2130
617.7007854101818,2099
620.0014847020951,2168
622.3015543649641,2171
624.6009946156324,2182
626.8998056710224,2149
629.1979877481361,2119
631.4955410640538,2034
633.7924658359349,2117
636.0887622810175,2120
638.3844306166192,2206
640.6794710601358,2186
642.9738838290426,2153
645.2676691408932,2145
647.5608272133207,2147
649.853358264037,2183
652.1452625108324,2296
654.4365401715764,2137
