CollectionTime,9/19/2024 10:44:00 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,496
-959.9714848408522,535
-957.2358232597828,595
-954.5009119013725,566
-951.7667505983302,635
-949.0333391832855,564
-946.3006774887896,575
-943.5687653473143,565
-940.837602591253,574
-938.1071890529199,562
-935.3775245645503,617
-932.6486089583007,566
-929.9204420662485,561
-927.1930237203925,606
-924.4663537526524,598
-921.7404319948689,585
-919.0152582788041,602
-916.2908324361409,599
-913.5671542984834,590
-910.8442236973568,566
-908.1220404642074,542
-905.4006044304027,570
-902.679915427231,559
-899.959973285902,555
-897.2407778375464,573
-894.5223289132158,585
-891.8046263438832,573
-889.0876699604426,540
-886.3714595937089,514
-883.6559950744183,536
-880.9412762332282,519
-878.2273029007168,545
-875.5140749073835,574
-872.8015920836489,496
-870.0898542598545,503
-867.3788612662631,569
-864.6686129330585,514
-861.9591090903457,540
-859.2503495681506,518
-856.5423341964203,480
-853.8350628050229,527
-851.1285352237478,550
-848.4227512823054,553
-845.7177108103272,522
-843.0134136373656,565
-840.3098595928943,533
-837.6070485063082,509
-834.9049802069229,543
-832.2036545239757,542
-829.5030712866244,545
-826.8032303239481,572
-824.1041314649472,539
-821.4057745385428,523
-818.7081593735775,555
-816.0112857988148,545
-813.3151536429393,560
-810.6197627345566,545
-807.9251129021936,526
-805.2312039742981,581
-802.5380357792392,581
-799.8456081453069,637
-797.1539209007124,614
-794.462973873588,620
-791.772766891987,580
-789.083299783884,609
-786.3945723771743,580
-783.7065844996748,538
-781.0193359791231,575
-778.3328266431781,566
-775.6470563194197,572
-772.9620248353489,551
-770.2777320183878,553
-767.5941776958798,549
-764.9113616950891,550
-762.2292838432011,523
-759.5479439673222,545
-756.8673418944801,561
-754.1874774516235,587
-751.5083504656222,577
-748.8299607632671,568
-746.15230817127,588
-743.475392516264,566
-740.7992136248035,597
-738.1237713233636,587
-735.4490654383407,570
-732.7750957960521,572
-730.1018622227365,573
-727.4293645445534,563
-724.7576025875837,603
-722.0865761778291,586
-719.4162851412126,634
-716.7467293035781,648
-714.0779084906909,624
-711.409822528237,575
-708.7424712418238,583
-706.0758544569796,561
-703.4099719991541,583
-700.7448236937178,609
-698.0804093659622,568
-695.4167288411002,575
-692.7537819442656,617
-690.0915685005134,618
-687.4300883348199,650
-684.7693412720819,665
-682.1093271371178,635
-679.4500457546669,612
-676.7914969493897,593
-674.1336805458676,603
-671.4765963686034,610
-668.8202442420206,641
-666.1646239904642,611
-663.5097354382001,599
-660.8555784094151,615
-658.2021527282176,591
-655.5494582186366,594
-652.8974947046223,636
-650.2462620100463,625
-647.5957599587009,650
-644.9459883742998,700
-642.2969470804776,641
-639.6486359007902,622
-637.0010546587141,637
-634.3542031776476,659
-631.7080812809096,607
-629.0626887917401,625
-626.4180255333008,682
-623.7740913286734,675
-621.1308860008619,646
-618.4884093727904,660
-615.8466612673046,620
-613.2056415071715,617
-610.5653499150785,692
-607.9257863136347,746
-605.28695052537,733
-602.6488423727357,684
-600.0114616781036,705
-597.3748082637674,724
-594.7388819519412,777
-592.1036825647604,738
-589.4692099242818,746
-586.8354638524829,731
-584.2024441712624,762
-581.5701507024403,757
-578.9385832677575,729
-576.3077416888759,725
-573.6776257873787,726
-571.0482353847704,722
-568.4195703024757,685
-565.7916303618415,726
-563.164415384135,691
-560.5379251905453,735
-557.9121596021815,721
-555.2871184400748,724
-552.6628015251767,777
-550.0392086783606,758
-547.4163397204204,817
-544.794194472071,838
-542.1727727539491,878
-539.5520743866118,830
-536.9320991905377,837
-534.3128469861261,853
-531.6943175936979,861
-529.0765108334947,948
-526.4594265256793,1142
-523.8430644903358,1399
-521.2274245474689,1564
-518.612506517005,1750
-515.9983102187913,1866
-513.3848354725959,2030
-510.77208209810846,2231
-508.16004991493924,2439
-505.5487387426199,2457
-502.9381484006032,2273
-500.3282787082628,2143
-497.71912948489364,1947
-495.1107005497117,1659
-492.5029917218539,1338
-489.8960028203786,1198
-487.28973366426493,1036
-484.68418407241325,931
-482.07935386364494,950
-479.47524285670266,919
-476.87185087025,959
-474.2691777228715,977
-471.66722323307334,945
-469.0659872192821,924
-466.4654694998459,946
-463.86566989303384,939
-461.26658821703614,929
-458.66822428996414,904
-456.07057792985,883
-453.4736489546475,898
-450.877437182231,877
-448.28194243039627,846
-445.68716451686,846
-443.09310325926003,847
-440.49975847515555,870
-437.9071299820263,902
-435.31521759727354,904
-432.72402113821954,937
-430.13354042210767,942
-427.5437752661022,902
-424.95472548728867,892
-422.36639090267386,977
-419.7787713291855,981
-417.1918665836721,1010
-414.60567648290385,991
-412.0202008435715,992
-409.4354394822874,1016
-406.8513922155845,995
-404.26805885991723,1000
-401.685439231661,1095
-399.103533147112,991
-396.522340422488,1013
-393.9418608739278,964
-391.3620943174908,962
-388.7830405691583,925
-386.2046994448317,925
-383.6270707603344,902
-381.05015433141045,932
-378.473949973725,895
-375.8984575028645,811
-373.32367673433623,770
-370.74960748356875,827
-368.1762495659117,781
-365.60360279663576,743
-363.03166699093265,723
-360.4604419639154,635
-357.8899275306178,620
-355.32012350599507,589
-352.7510297049233,610
-350.1826459421999,605
-347.61497203254316,608
-345.04800779059235,589
-342.4817530309082,605
-339.91620756797226,675
-337.35137121618743,653
-334.7872437898774,616
-332.22382510328725,648
-329.66111497058273,649
-327.09911320585127,611
-324.53781962310075,596
-321.9772340362607,535
-319.4173562591816,603
-316.8581861056348,626
-314.2997233893127,653
-311.7419679238294,656
-309.1849195227194,632
-306.62857799943856,673
-304.0729431673641,631
-301.51801483979375,770
-298.963792829947,703
-296.41027695096386,615
-293.85746701590574,660
-291.3053628377552,761
-288.7539642294155,832
-286.2032710037115,830
-283.65328297338897,785
-281.1039999511146,769
-278.5554217494762,786
-276.007548180983,877
-273.4603790580651,892
-270.9139141930734,901
-268.3681533982807,933
-265.8230964858798,982
-263.27874326798565,917
-260.7350935566336,889
-258.1921471637804,1123
-255.6499039013039,1208
-253.10836358100266,1017
-250.56752601459698,954
-248.02739101372765,999
-245.48795838995704,1031
-242.94922795476816,949
-240.41119951956557,892
-237.8738728956746,1025
-235.33724789434166,1150
-232.80132432673452,1097
-230.2661020039418,964
-227.73158073697357,1040
-225.19776033676033,1090
-222.66464061415422,1287
-220.1322213799284,1053
-217.60050244477725,900
-215.06948361931552,1102
-212.53916471408013,1291
-210.00954553952818,1358
-207.48062590603843,1208
-204.9524056239104,999
-202.4248845033651,1125
-199.8980623545441,1320
-197.37193898751036,1452
-194.84651421224817,1300
-192.32178783866232,1047
-189.79775967657952,1142
-187.27442953574644,1313
-184.7517972258321,1444
-182.2298625564256,1206
-179.7086253370378,1049
-177.18808537710026,1258
-174.66824248596583,1612
-172.14909647290835,1700
-169.6306471471229,1551
-167.11289431772548,1380
-164.59583779375328,1438
-162.07947738416453,1732
-159.5638128978386,1924
-157.04884414357605,2058
-154.53457093009854,1998
-152.02099306604828,1596
-149.50811035998936,1649
-146.99592262040665,1968
-144.48442965570587,2168
-141.97363127421409,2393
-139.46352728417958,2246
-136.95411749377126,2302
-134.44540171107985,1815
-131.93737974411636,1547
-129.43005140081357,1764
-126.92341648902493,2604
-124.41747481652521,3189
-121.91222619101006,3750
-119.40767042009657,4003
-116.90380731132257,3816
-114.40063667214702,4537
-111.8981583099503,5348
-109.3963720320337,7202
-106.89527764561933,9408
-104.39487495785067,11031
-101.89516377579241,15245
-99.39614390642998,21883
-96.89781515667039,25281
-94.40017733334128,23686
-91.90323024319173,20027
-89.40697369289148,14344
-86.91140748903172,9417
-84.41653143812482,9566
-81.92234534660395,12495
-79.42884902082358,16184
-76.93604226705907,19664
-74.4439248915071,20561
-71.95249670028534,18681
-69.46175749943245,14345
-66.97170709490854,11133
-64.48234529259423,10622
-61.99367189829195,12339
-59.50568671772464,13948
-57.01838955653636,17576
-54.53178022029283,23376
-52.045858514480074,26290
-49.560624244506016,28624
-47.07607721569923,29854
-44.59221723330904,34817
-42.10904410250669,40170
-39.62655762838392,38674
-37.14475761595372,41430
-34.66364387015028,47159
-32.18321619582866,45622
-29.70347439776515,48724
-27.224418280657005,52675
-24.74604764912317,57130
-22.26836230770266,65029
-19.7913620608565,65029
-17.315046712966478,65029
-14.83941606833514,65029
-12.36446993118659,65029
-9.89020810566592,65029
-7.416630395839093,65029
-4.94373660569363,65029
-2.471526539137585,65029
-6.821210263296962E-13,65029
2.47084320796705,65029
4.941003281093458,65029
7.410480415786196,65029
9.879274808531363,65029
12.347386655893956,65029
14.814816154518212,65029
17.28156350112681,65029
19.74762889252179,65029
22.21301252558385,29333
24.67771459727237,11496
27.141735304626195,11721
29.605074844762612,9209
32.06773341487792,8557
34.52971121224755,8563
36.99100843422559,7866
39.45162527824516,8879
41.91156194181792,8417
44.370818622535126,6720
46.82939551806646,6800
49.287292826160524,9309
51.74451074464503,8320
54.201049471426245,6943
56.65690920448981,4448
59.112090141899785,3560
61.56659248179983,4173
64.02041642241159,3944
66.4735621620365,4702
68.92602989905402,5841
71.37781983192338,5212
73.82893215918205,4303
76.27936707944684,3994
78.72912479141326,4227
81.17820549385567,3238
83.62660938562783,2455
86.07433666566146,2466
88.5213875329681,2594
90.96776218663751,3015
93.41346082583925,3311
95.85848364982041,3175
98.30283085790859,2637
100.7465026495089,2566
103.18949922410604,2261
105.63182078126385,2393
108.07346752062438,2432
110.51443964190923,1813
112.95473734491827,1786
115.39436082953114,1846
117.83331029570547,2189
120.27158594347827,2539
122.7091879729652,2762
125.1461165843615,2706
127.58237197794062,2442
130.01795435405518,2305
132.4528639131364,2077
134.88710085569494,2189
137.32066538231982,2147
139.75355769367923,1839
142.1857779905207,1558
144.61732647366978,1484
147.04820334403132,1767
149.47840880258934,1788
151.90794305040674,1932
154.33680628862487,1971
156.76499871846443,1989
159.19252054122433,1925
161.61937195828352,1814
164.04555317109896,2204
166.47106438120693,2341
168.89590579022217,2256
171.320077599839,2426
173.7435800118302,2567
176.16641322804742,2787
178.58857745042144,2705
181.01007288096173,2619
183.43089972175687,2590
185.85105817497413,2466
188.27054844285988,2511
190.6893707277394,2622
193.10752523201643,2846
195.5250121581745,2809
197.9418317087751,2614
200.3579840864594,2733
202.7734694939469,2824
205.18828813403627,2838
207.6024402096051,2764
210.01592592360964,2829
212.42874547908548,2714
214.84089907914665,2577
217.2523869269868,2742
219.66320922587727,2793
222.0733661791695,2725
224.48285799029293,2689
226.8916848627572,2735
229.29984700014882,2774
231.7073446061355,2749
234.11417788446204,2958
236.520347038953,2825
238.92585227351185,2856
241.33069379212054,3008
243.73487179884035,2893
246.1383864978112,2843
248.541238093252,2861
250.9434267894609,2957
253.34495279081432,2792
255.74581630176783,2835
258.1460175268563,2796
260.54555667069314,2853
262.9444339379703,2967
265.3426495334594,2977
267.7402036620107,3013
270.1370965285529,2975
272.53332833809407,2804
274.9288992957214,2619
277.32380960660055,2754
279.718059475976,2704
282.1116491091717,2717
284.5045787115897,2690
286.89684848871195,2818
289.2884586460981,2825
291.67940938938807,2871
294.0697009242996,2806
296.4593334566299,2782
298.84830719225477,2920
301.23662233712923,2918
303.6242790972866,2673
306.01127767884,2724
308.39761828798066,2813
310.78330113097934,2658
313.16832641418534,2602
315.5526943440269,2669
317.9364051270112,2671
320.3194589697242,2584
322.70185607883093,2440
325.0835966610754,2462
327.4646809232805,2427
329.8451090723478,2417
332.2248813152577,2452
334.6039978590701,2474
336.9824589109231,2394
339.36026467803447,2395
341.7374153677,2346
344.113911187295,2326
346.48975234427337,2374
348.8649390461686,2425
351.2394715005918,2428
353.61334991523415,2342
355.9865744978655,2406
358.35914545633375,2452
360.73106299856715,2432
363.10232733257146,2425
365.47293866643247,2327
367.84289720831396,2340
370.2122031664593,2326
372.5808567491905,2286
374.9488581649083,2193
377.31620762209275,2155
379.6829053293021,2227
382.0489514951745,2148
384.4143463284262,2135
386.7790900378528,2105
389.14318283232853,2150
391.50662492080653,2258
393.86941651231916,2147
396.23155781597745,2216
398.5930490409713,2224
400.9538903965696,2083
403.3140820921202,2083
405.6736243370498,2121
408.03251734086336,2161
410.3907613131465,2147
412.74835646356166,2096
415.10530300185144,2205
417.4616011378372,2153
419.81725108141893,2131
422.1722530425758,2159
424.5266072313656,2065
426.880313857925,2123
429.2333731324701,2105
431.58578526529516,2088
433.9375504667738,2050
436.2886689473588,2056
438.63914091758113,2194
440.9889665880513,2082
443.33814616945835,2041
445.68667987257015,1997
448.03456790823395,2041
450.3818104873759,2072
452.72840782100013,1986
455.07436012019105,1971
457.41966759611057,2001
459.7643304600007,2069
462.10834892318155,2006
464.4517231970525,2020
466.79445349309174,2055
469.1365400228566,2081
471.4779829979826,2051
473.81878263018564,2115
476.15893913125876,2092
478.4984527130747,2252
480.8373235875855,2276
483.17555196682144,2291
485.5131380628919,2385
487.8500820879857,2450
490.1863842543697,2592
492.52204477439034,2754
494.8570638604725,3134
497.1914417251204,3577
499.52517858091653,4270
501.85827464052306,4892
504.19073011668036,5370
506.5225452222086,5597
508.85372017000566,5731
511.18425517304956,6086
513.514150444396,7253
515.8434061971808,8793
518.1720226446176,9378
520.4999999999999,9062
522.8273384766991,8590
525.1540382881666,7868
527.480099647932,6624
529.8055227696037,4883
532.1303078668694,3537
534.454455153496,2943
536.777964843328,2648
539.1008371502907,2553
541.4230722883866,2417
543.744670471698,2379
546.0656319143858,2206
548.3859568306899,2272
550.7056454349294,2218
553.0246979415016,2138
555.3431145648834,2149
557.6608955196306,2086
559.978041020377,2116
562.2945512818363,2205
564.6104265188006,2183
566.9256669461412,2139
569.2402727788082,2167
571.5542442318302,2219
573.8675815203156,2145
576.1802848594508,2158
578.4923544645015,2192
580.8037905508126,2241
583.114593333807,2161
585.4247630289875,2177
587.7342998519354,2191
590.0432040183106,2167
592.3514757438526,2145
594.6591152443794,2245
596.9661227357875,2101
599.2724984340531,2176
601.578242555231,2164
603.8833553154542,2090
606.1878369309362,2086
608.4916876179676,2048
610.7949075929192,2130
613.0974970722403,2110
615.3994562724587,2101
617.7007854101818,2156
620.0014847020951,2118
622.3015543649641,2069
624.6009946156324,2141
626.8998056710224,2091
629.1979877481361,2067
631.4955410640538,2067
633.7924658359349,2110
636.0887622810175,2138
638.3844306166192,2096
640.6794710601358,2124
642.9738838290426,2119
645.2676691408932,2152
647.5608272133207,2082
649.853358264037,2131
652.1452625108324,2177
