CollectionTime,9/19/2024 10:47:02 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,490
-959.9714848408522,527
-957.2358232597828,499
-954.5009119013725,532
-951.7667505983302,577
-949.0333391832855,538
-946.3006774887896,548
-943.5687653473143,544
-940.837602591253,535
-938.1071890529199,534
-935.3775245645503,525
-932.6486089583007,543
-929.9204420662485,545
-927.1930237203925,540
-924.4663537526524,540
-921.7404319948689,580
-919.0152582788041,571
-916.2908324361409,545
-913.5671542984834,562
-910.8442236973568,512
-908.1220404642074,525
-905.4006044304027,548
-902.679915427231,532
-899.959973285902,516
-897.2407778375464,505
-894.5223289132158,553
-891.8046263438832,546
-889.0876699604426,516
-886.3714595937089,522
-883.6559950744183,542
-880.9412762332282,526
-878.2273029007168,496
-875.5140749073835,502
-872.8015920836489,490
-870.0898542598545,481
-867.3788612662631,519
-864.6686129330585,520
-861.9591090903457,536
-859.2503495681506,501
-856.5423341964203,532
-853.8350628050229,499
-851.1285352237478,506
-848.4227512823054,544
-845.7177108103272,526
-843.0134136373656,528
-840.3098595928943,530
-837.6070485063082,518
-834.9049802069229,519
-832.2036545239757,532
-829.5030712866244,511
-826.8032303239481,527
-824.1041314649472,507
-821.4057745385428,527
-818.7081593735775,528
-816.0112857988148,511
-813.3151536429393,511
-810.6197627345566,542
-807.9251129021936,543
-805.2312039742981,562
-802.5380357792392,583
-799.8456081453069,552
-797.1539209007124,567
-794.462973873588,522
-791.772766891987,541
-789.083299783884,554
-786.3945723771743,533
-783.7065844996748,547
-781.0193359791231,568
-778.3328266431781,556
-775.6470563194197,521
-772.9620248353489,531
-770.2777320183878,551
-767.5941776958798,550
-764.9113616950891,538
-762.2292838432011,545
-759.5479439673222,511
-756.8673418944801,574
-754.1874774516235,555
-751.5083504656222,532
-748.8299607632671,561
-746.15230817127,613
-743.475392516264,558
-740.7992136248035,555
-738.1237713233636,568
-735.4490654383407,528
-732.7750957960521,524
-730.1018622227365,558
-727.4293645445534,574
-724.7576025875837,566
-722.0865761778291,577
-719.4162851412126,583
-716.7467293035781,576
-714.0779084906909,559
-711.409822528237,542
-708.7424712418238,563
-706.0758544569796,561
-703.4099719991541,601
-700.7448236937178,571
-698.0804093659622,559
-695.4167288411002,566
-692.7537819442656,564
-690.0915685005134,577
-687.4300883348199,601
-684.7693412720819,610
-682.1093271371178,603
-679.4500457546669,579
-676.7914969493897,570
-674.1336805458676,588
-671.4765963686034,561
-668.8202442420206,575
-666.1646239904642,559
-663.5097354382001,582
-660.8555784094151,586
-658.2021527282176,608
-655.5494582186366,556
-652.8974947046223,611
-650.2462620100463,617
-647.5957599587009,606
-644.9459883742998,602
-642.2969470804776,609
-639.6486359007902,650
-637.0010546587141,633
-634.3542031776476,648
-631.7080812809096,628
-629.0626887917401,608
-626.4180255333008,644
-623.7740913286734,626
-621.1308860008619,660
-618.4884093727904,613
-615.8466612673046,634
-613.2056415071715,627
-610.5653499150785,653
-607.9257863136347,688
-605.28695052537,651
-602.6488423727357,673
-600.0114616781036,707
-597.3748082637674,708
-594.7388819519412,728
-592.1036825647604,672
-589.4692099242818,682
-586.8354638524829,685
-584.2024441712624,722
-581.5701507024403,712
-578.9385832677575,707
-576.3077416888759,728
-573.6776257873787,698
-571.0482353847704,724
-568.4195703024757,670
-565.7916303618415,693
-563.164415384135,684
-560.5379251905453,658
-557.9121596021815,669
-555.2871184400748,687
-552.6628015251767,742
-550.0392086783606,746
-547.4163397204204,788
-544.794194472071,767
-542.1727727539491,789
-539.5520743866118,812
-536.9320991905377,802
-534.3128469861261,817
-531.6943175936979,845
-529.0765108334947,904
-526.4594265256793,1120
-523.8430644903358,1347
-521.2274245474689,1475
-518.612506517005,1560
-515.9983102187913,1702
-513.3848354725959,1971
-510.77208209810846,2138
-508.16004991493924,2266
-505.5487387426199,2223
-502.9381484006032,2167
-500.3282787082628,2026
-497.71912948489364,1790
-495.1107005497117,1502
-492.5029917218539,1287
-489.8960028203786,1118
-487.28973366426493,1006
-484.68418407241325,947
-482.07935386364494,870
-479.47524285670266,869
-476.87185087025,895
-474.2691777228715,858
-471.66722323307334,867
-469.0659872192821,887
-466.4654694998459,890
-463.86566989303384,853
-461.26658821703614,844
-458.66822428996414,820
-456.07057792985,847
-453.4736489546475,864
-450.877437182231,858
-448.28194243039627,835
-445.68716451686,840
-443.09310325926003,832
-440.49975847515555,779
-437.9071299820263,803
-435.31521759727354,893
-432.72402113821954,847
-430.13354042210767,888
-427.5437752661022,874
-424.95472548728867,870
-422.36639090267386,918
-419.7787713291855,966
-417.1918665836721,946
-414.60567648290385,993
-412.0202008435715,962
-409.4354394822874,941
-406.8513922155845,884
-404.26805885991723,932
-401.685439231661,962
-399.103533147112,955
-396.522340422488,921
-393.9418608739278,935
-391.3620943174908,922
-388.7830405691583,878
-386.2046994448317,867
-383.6270707603344,826
-381.05015433141045,872
-378.473949973725,810
-375.8984575028645,746
-373.32367673433623,793
-370.74960748356875,744
-368.1762495659117,684
-365.60360279663576,684
-363.03166699093265,661
-360.4604419639154,571
-357.8899275306178,559
-355.32012350599507,567
-352.7510297049233,585
-350.1826459421999,563
-347.61497203254316,562
-345.04800779059235,570
-342.4817530309082,588
-339.91620756797226,638
-337.35137121618743,579
-334.7872437898774,557
-332.22382510328725,588
-329.66111497058273,668
-327.09911320585127,608
-324.53781962310075,565
-321.9772340362607,497
-319.4173562591816,543
-316.8581861056348,621
-314.2997233893127,605
-311.7419679238294,576
-309.1849195227194,593
-306.62857799943856,605
-304.0729431673641,634
-301.51801483979375,656
-298.963792829947,640
-296.41027695096386,653
-293.85746701590574,644
-291.3053628377552,707
-288.7539642294155,747
-286.2032710037115,704
-283.65328297338897,785
-281.1039999511146,708
-278.5554217494762,745
-276.007548180983,742
-273.4603790580651,704
-270.9139141930734,728
-268.3681533982807,734
-265.8230964858798,830
-263.27874326798565,790
-260.7350935566336,789
-258.1921471637804,926
-255.6499039013039,1021
-253.10836358100266,898
-250.56752601459698,831
-248.02739101372765,915
-245.48795838995704,925
-242.94922795476816,934
-240.41119951956557,800
-237.8738728956746,798
-235.33724789434166,1015
-232.80132432673452,969
-230.2661020039418,861
-227.73158073697357,905
-225.19776033676033,942
-222.66464061415422,1049
-220.1322213799284,989
-217.60050244477725,907
-215.06948361931552,1058
-212.53916471408013,1173
-210.00954553952818,1113
-207.48062590603843,1044
-204.9524056239104,898
-202.4248845033651,1057
-199.8980623545441,1181
-197.37193898751036,1285
-194.84651421224817,1242
-192.32178783866232,1007
-189.79775967657952,1050
-187.27442953574644,1329
-184.7517972258321,1255
-182.2298625564256,1058
-179.7086253370378,973
-177.18808537710026,1190
-174.66824248596583,1479
-172.14909647290835,1541
-169.6306471471229,1325
-167.11289431772548,1145
-164.59583779375328,1205
-162.07947738416453,1456
-159.5638128978386,1787
-157.04884414357605,1879
-154.53457093009854,1847
-152.02099306604828,1433
-149.50811035998936,1323
-146.99592262040665,1793
-144.48442965570587,1868
-141.97363127421409,1990
-139.46352728417958,2045
-136.95411749377126,2171
-134.44540171107985,1644
-131.93737974411636,1353
-129.43005140081357,1730
-126.92341648902493,2454
-124.41747481652521,2905
-121.91222619101006,3287
-119.40767042009657,3306
-116.90380731132257,3615
-114.40063667214702,4073
-111.8981583099503,4434
-109.3963720320337,6565
-106.89527764561933,8560
-104.39487495785067,10088
-101.89516377579241,13468
-99.39614390642998,19638
-96.89781515667039,23977
-94.40017733334128,23646
-91.90323024319173,20450
-89.40697369289148,15173
-86.91140748903172,9219
-84.41653143812482,8395
-81.92234534660395,10635
-79.42884902082358,14986
-76.93604226705907,19176
-74.4439248915071,20763
-71.95249670028534,18423
-69.46175749943245,13124
-66.97170709490854,9971
-64.48234529259423,9925
-61.99367189829195,12220
-59.50568671772464,13050
-57.01838955653636,13356
-54.53178022029283,17172
-52.045858514480074,22544
-49.560624244506016,24024
-47.07607721569923,22679
-44.59221723330904,29548
-42.10904410250669,35784
-39.62655762838392,35120
-37.14475761595372,32521
-34.66364387015028,34928
-32.18321619582866,34245
-29.70347439776515,36242
-27.224418280657005,37386
-24.74604764912317,42552
-22.26836230770266,65030
-19.7913620608565,65030
-17.315046712966478,65030
-14.83941606833514,65030
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,26603
24.67771459727237,9066
27.141735304626195,8716
29.605074844762612,6766
32.06773341487792,6695
34.52971121224755,7249
36.99100843422559,6626
39.45162527824516,7671
41.91156194181792,7416
44.370818622535126,5332
46.82939551806646,5638
49.287292826160524,7356
51.74451074464503,6358
54.201049471426245,5912
56.65690920448981,3918
59.112090141899785,2978
61.56659248179983,3311
64.02041642241159,3697
66.4735621620365,4380
68.92602989905402,4966
71.37781983192338,4179
73.82893215918205,3425
76.27936707944684,2917
78.72912479141326,2945
81.17820549385567,2677
83.62660938562783,2290
86.07433666566146,1947
88.5213875329681,2072
90.96776218663751,2412
93.41346082583925,2843
95.85848364982041,2874
98.30283085790859,2327
100.7465026495089,2214
103.18949922410604,1967
105.63182078126385,1782
108.07346752062438,1732
110.51443964190923,1485
112.95473734491827,1578
115.39436082953114,1729
117.83331029570547,1943
120.27158594347827,2173
122.7091879729652,1995
125.1461165843615,1925
127.58237197794062,1688
130.01795435405518,1714
132.4528639131364,1649
134.88710085569494,1574
137.32066538231982,1606
139.75355769367923,1449
142.1857779905207,1390
144.61732647366978,1355
147.04820334403132,1594
149.47840880258934,1416
151.90794305040674,1464
154.33680628862487,1550
156.76499871846443,1576
159.19252054122433,1722
161.61937195828352,1691
164.04555317109896,1859
166.47106438120693,2069
168.89590579022217,2042
171.320077599839,2167
173.7435800118302,2299
176.16641322804742,2405
178.58857745042144,2356
181.01007288096173,2432
183.43089972175687,2371
185.85105817497413,2304
188.27054844285988,2272
190.6893707277394,2328
193.10752523201643,2605
195.5250121581745,2642
197.9418317087751,2391
200.3579840864594,2449
202.7734694939469,2557
205.18828813403627,2677
207.6024402096051,2552
210.01592592360964,2621
212.42874547908548,2600
214.84089907914665,2491
217.2523869269868,2458
219.66320922587727,2541
222.0733661791695,2495
224.48285799029293,2491
226.8916848627572,2527
229.29984700014882,2567
231.7073446061355,2568
234.11417788446204,2636
236.520347038953,2579
238.92585227351185,2522
241.33069379212054,2712
243.73487179884035,2768
246.1383864978112,2517
248.541238093252,2651
250.9434267894609,2662
253.34495279081432,2600
255.74581630176783,2564
258.1460175268563,2622
260.54555667069314,2604
262.9444339379703,2625
265.3426495334594,2717
267.7402036620107,2647
270.1370965285529,2700
272.53332833809407,2622
274.9288992957214,2499
277.32380960660055,2541
279.718059475976,2527
282.1116491091717,2628
284.5045787115897,2501
286.89684848871195,2574
289.2884586460981,2601
291.67940938938807,2747
294.0697009242996,2704
296.4593334566299,2646
298.84830719225477,2665
301.23662233712923,2714
303.6242790972866,2565
306.01127767884,2615
308.39761828798066,2572
310.78330113097934,2453
313.16832641418534,2469
315.5526943440269,2433
317.9364051270112,2446
320.3194589697242,2409
322.70185607883093,2298
325.0835966610754,2271
327.4646809232805,2177
329.8451090723478,2303
332.2248813152577,2324
334.6039978590701,2284
336.9824589109231,2256
339.36026467803447,2242
341.7374153677,2195
344.113911187295,2112
346.48975234427337,2200
348.8649390461686,2252
351.2394715005918,2257
353.61334991523415,2162
355.9865744978655,2182
358.35914545633375,2234
360.73106299856715,2184
363.10232733257146,2192
365.47293866643247,2170
367.84289720831396,2126
370.2122031664593,2110
372.5808567491905,2144
374.9488581649083,2048
377.31620762209275,2046
379.6829053293021,1994
382.0489514951745,2088
384.4143463284262,2040
386.7790900378528,2019
389.14318283232853,1973
391.50662492080653,1981
393.86941651231916,2049
396.23155781597745,2082
398.5930490409713,2060
400.9538903965696,1932
403.3140820921202,2008
405.6736243370498,1992
408.03251734086336,1891
410.3907613131465,1978
412.74835646356166,1989
415.10530300185144,1890
417.4616011378372,2016
419.81725108141893,1985
422.1722530425758,2037
424.5266072313656,2036
426.880313857925,2010
429.2333731324701,1940
431.58578526529516,2008
433.9375504667738,1914
436.2886689473588,1957
438.63914091758113,1968
440.9889665880513,1989
443.33814616945835,1917
445.68667987257015,1858
448.03456790823395,1907
450.3818104873759,1925
452.72840782100013,1871
455.07436012019105,1911
457.41966759611057,1932
459.7643304600007,1856
462.10834892318155,1843
464.4517231970525,1916
466.79445349309174,1992
469.1365400228566,1964
471.4779829979826,1906
473.81878263018564,1963
476.15893913125876,2016
478.4984527130747,2030
480.8373235875855,2085
483.17555196682144,2081
485.5131380628919,2161
487.8500820879857,2175
490.1863842543697,2391
492.52204477439034,2459
494.8570638604725,2867
497.1914417251204,3275
499.52517858091653,3900
501.85827464052306,4639
504.19073011668036,5145
506.5225452222086,5401
508.85372017000566,5502
511.18425517304956,5848
513.514150444396,6828
515.8434061971808,8101
518.1720226446176,8585
520.4999999999999,8266
522.8273384766991,7743
525.1540382881666,7107
527.480099647932,6119
529.8055227696037,4579
532.1303078668694,3178
534.454455153496,2677
536.777964843328,2451
539.1008371502907,2367
541.4230722883866,2203
543.744670471698,2161
546.0656319143858,2077
548.3859568306899,2046
550.7056454349294,2060
553.0246979415016,2055
555.3431145648834,1944
557.6608955196306,1937
559.978041020377,2019
562.2945512818363,2028
564.6104265188006,2161
566.9256669461412,2033
569.2402727788082,1997
571.5542442318302,2088
573.8675815203156,2005
576.1802848594508,2086
578.4923544645015,2077
580.8037905508126,2091
583.114593333807,1995
585.4247630289875,2005
587.7342998519354,2094
590.0432040183106,2069
592.3514757438526,2078
594.6591152443794,2052
596.9661227357875,2074
599.2724984340531,2036
601.578242555231,1981
603.8833553154542,1969
606.1878369309362,2031
608.4916876179676,1979
610.7949075929192,2018
613.0974970722403,2052
615.3994562724587,1996
617.7007854101818,2076
620.0014847020951,2083
622.3015543649641,1940
624.6009946156324,1982
626.8998056710224,1910
629.1979877481361,2007
631.4955410640538,1898
633.7924658359349,2033
636.0887622810175,2004
638.3844306166192,2079
640.6794710601358,2010
642.9738838290426,2065
645.2676691408932,2108
647.5608272133207,2096
649.853358264037,2034
652.1452625108324,2110
654.4365401715764,1983
656.7271914642178,2058
