CollectionTime,9/19/2024 10:45:36 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,504
-959.9714848408522,531
-957.2358232597828,545
-954.5009119013725,590
-951.7667505983302,589
-949.0333391832855,582
-946.3006774887896,582
-943.5687653473143,562
-940.837602591253,557
-938.1071890529199,589
-935.3775245645503,552
-932.6486089583007,569
-929.9204420662485,591
-927.1930237203925,592
-924.4663537526524,596
-921.7404319948689,598
-919.0152582788041,570
-916.2908324361409,602
-913.5671542984834,574
-910.8442236973568,563
-908.1220404642074,552
-905.4006044304027,570
-902.679915427231,556
-899.959973285902,523
-897.2407778375464,537
-894.5223289132158,575
-891.8046263438832,568
-889.0876699604426,549
-886.3714595937089,526
-883.6559950744183,518
-880.9412762332282,499
-878.2273029007168,542
-875.5140749073835,544
-872.8015920836489,503
-870.0898542598545,526
-867.3788612662631,545
-864.6686129330585,561
-861.9591090903457,544
-859.2503495681506,518
-856.5423341964203,514
-853.8350628050229,502
-851.1285352237478,506
-848.4227512823054,545
-845.7177108103272,563
-843.0134136373656,569
-840.3098595928943,547
-837.6070485063082,538
-834.9049802069229,557
-832.2036545239757,535
-829.5030712866244,548
-826.8032303239481,505
-824.1041314649472,504
-821.4057745385428,553
-818.7081593735775,545
-816.0112857988148,566
-813.3151536429393,544
-810.6197627345566,533
-807.9251129021936,539
-805.2312039742981,586
-802.5380357792392,601
-799.8456081453069,554
-797.1539209007124,561
-794.462973873588,607
-791.772766891987,592
-789.083299783884,595
-786.3945723771743,577
-783.7065844996748,542
-781.0193359791231,549
-778.3328266431781,583
-775.6470563194197,558
-772.9620248353489,561
-770.2777320183878,538
-767.5941776958798,529
-764.9113616950891,558
-762.2292838432011,558
-759.5479439673222,517
-756.8673418944801,583
-754.1874774516235,587
-751.5083504656222,569
-748.8299607632671,600
-746.15230817127,587
-743.475392516264,596
-740.7992136248035,559
-738.1237713233636,556
-735.4490654383407,599
-732.7750957960521,564
-730.1018622227365,568
-727.4293645445534,579
-724.7576025875837,616
-722.0865761778291,592
-719.4162851412126,565
-716.7467293035781,613
-714.0779084906909,621
-711.409822528237,593
-708.7424712418238,577
-706.0758544569796,560
-703.4099719991541,577
-700.7448236937178,594
-698.0804093659622,565
-695.4167288411002,626
-692.7537819442656,571
-690.0915685005134,593
-687.4300883348199,642
-684.7693412720819,626
-682.1093271371178,599
-679.4500457546669,590
-676.7914969493897,603
-674.1336805458676,607
-671.4765963686034,608
-668.8202442420206,611
-666.1646239904642,593
-663.5097354382001,605
-660.8555784094151,607
-658.2021527282176,578
-655.5494582186366,610
-652.8974947046223,647
-650.2462620100463,603
-647.5957599587009,586
-644.9459883742998,625
-642.2969470804776,619
-639.6486359007902,616
-637.0010546587141,638
-634.3542031776476,694
-631.7080812809096,636
-629.0626887917401,614
-626.4180255333008,650
-623.7740913286734,662
-621.1308860008619,641
-618.4884093727904,623
-615.8466612673046,634
-613.2056415071715,653
-610.5653499150785,723
-607.9257863136347,738
-605.28695052537,740
-602.6488423727357,674
-600.0114616781036,679
-597.3748082637674,762
-594.7388819519412,747
-592.1036825647604,729
-589.4692099242818,739
-586.8354638524829,766
-584.2024441712624,825
-581.5701507024403,742
-578.9385832677575,754
-576.3077416888759,742
-573.6776257873787,725
-571.0482353847704,723
-568.4195703024757,681
-565.7916303618415,684
-563.164415384135,687
-560.5379251905453,697
-557.9121596021815,756
-555.2871184400748,702
-552.6628015251767,744
-550.0392086783606,779
-547.4163397204204,803
-544.794194472071,823
-542.1727727539491,819
-539.5520743866118,830
-536.9320991905377,842
-534.3128469861261,860
-531.6943175936979,867
-529.0765108334947,923
-526.4594265256793,1100
-523.8430644903358,1355
-521.2274245474689,1549
-518.612506517005,1675
-515.9983102187913,1755
-513.3848354725959,2018
-510.77208209810846,2183
-508.16004991493924,2345
-505.5487387426199,2421
-502.9381484006032,2269
-500.3282787082628,2141
-497.71912948489364,1901
-495.1107005497117,1644
-492.5029917218539,1390
-489.8960028203786,1155
-487.28973366426493,1092
-484.68418407241325,999
-482.07935386364494,970
-479.47524285670266,934
-476.87185087025,979
-474.2691777228715,953
-471.66722323307334,886
-469.0659872192821,978
-466.4654694998459,918
-463.86566989303384,882
-461.26658821703614,905
-458.66822428996414,909
-456.07057792985,898
-453.4736489546475,913
-450.877437182231,840
-448.28194243039627,840
-445.68716451686,842
-443.09310325926003,846
-440.49975847515555,895
-437.9071299820263,872
-435.31521759727354,912
-432.72402113821954,979
-430.13354042210767,899
-427.5437752661022,889
-424.95472548728867,962
-422.36639090267386,981
-419.7787713291855,977
-417.1918665836721,967
-414.60567648290385,990
-412.0202008435715,968
-409.4354394822874,975
-406.8513922155845,961
-404.26805885991723,991
-401.685439231661,1024
-399.103533147112,976
-396.522340422488,950
-393.9418608739278,986
-391.3620943174908,906
-388.7830405691583,951
-386.2046994448317,867
-383.6270707603344,884
-381.05015433141045,935
-378.473949973725,866
-375.8984575028645,765
-373.32367673433623,796
-370.74960748356875,787
-368.1762495659117,744
-365.60360279663576,691
-363.03166699093265,666
-360.4604419639154,627
-357.8899275306178,636
-355.32012350599507,604
-352.7510297049233,610
-350.1826459421999,597
-347.61497203254316,600
-345.04800779059235,639
-342.4817530309082,652
-339.91620756797226,671
-337.35137121618743,642
-334.7872437898774,625
-332.22382510328725,610
-329.66111497058273,662
-327.09911320585127,623
-324.53781962310075,576
-321.9772340362607,524
-319.4173562591816,558
-316.8581861056348,581
-314.2997233893127,660
-311.7419679238294,624
-309.1849195227194,612
-306.62857799943856,625
-304.0729431673641,649
-301.51801483979375,687
-298.963792829947,644
-296.41027695096386,663
-293.85746701590574,668
-291.3053628377552,718
-288.7539642294155,775
-286.2032710037115,745
-283.65328297338897,777
-281.1039999511146,775
-278.5554217494762,815
-276.007548180983,798
-273.4603790580651,765
-270.9139141930734,786
-268.3681533982807,902
-265.8230964858798,957
-263.27874326798565,825
-260.7350935566336,879
-258.1921471637804,1019
-255.6499039013039,1184
-253.10836358100266,970
-250.56752601459698,863
-248.02739101372765,895
-245.48795838995704,940
-242.94922795476816,908
-240.41119951956557,771
-237.8738728956746,810
-235.33724789434166,1035
-232.80132432673452,998
-230.2661020039418,920
-227.73158073697357,891
-225.19776033676033,1021
-222.66464061415422,1132
-220.1322213799284,1011
-217.60050244477725,939
-215.06948361931552,1088
-212.53916471408013,1238
-210.00954553952818,1224
-207.48062590603843,1142
-204.9524056239104,974
-202.4248845033651,1087
-199.8980623545441,1236
-197.37193898751036,1365
-194.84651421224817,1256
-192.32178783866232,1094
-189.79775967657952,1103
-187.27442953574644,1407
-184.7517972258321,1392
-182.2298625564256,1143
-179.7086253370378,967
-177.18808537710026,1233
-174.66824248596583,1584
-172.14909647290835,1699
-169.6306471471229,1592
-167.11289431772548,1306
-164.59583779375328,1390
-162.07947738416453,1633
-159.5638128978386,1873
-157.04884414357605,1835
-154.53457093009854,1735
-152.02099306604828,1432
-149.50811035998936,1498
-146.99592262040665,2028
-144.48442965570587,2154
-141.97363127421409,2333
-139.46352728417958,2191
-136.95411749377126,2172
-134.44540171107985,1892
-131.93737974411636,1477
-129.43005140081357,1701
-126.92341648902493,2719
-124.41747481652521,3104
-121.91222619101006,3482
-119.40767042009657,3856
-116.90380731132257,3805
-114.40063667214702,4358
-111.8981583099503,4716
-109.3963720320337,6611
-106.89527764561933,9849
-104.39487495785067,11968
-101.89516377579241,13925
-99.39614390642998,18985
-96.89781515667039,25856
-94.40017733334128,26627
-91.90323024319173,20263
-89.40697369289148,13209
-86.91140748903172,8905
-84.41653143812482,8611
-81.92234534660395,13161
-79.42884902082358,17600
-76.93604226705907,18934
-74.4439248915071,17100
-71.95249670028534,12574
-69.46175749943245,8720
-66.97170709490854,6652
-64.48234529259423,8027
-61.99367189829195,11519
-59.50568671772464,15715
-57.01838955653636,19743
-54.53178022029283,20465
-52.045858514480074,24941
-49.560624244506016,28145
-47.07607721569923,29435
-44.59221723330904,31038
-42.10904410250669,34179
-39.62655762838392,36300
-37.14475761595372,39023
-34.66364387015028,38850
-32.18321619582866,43397
-29.70347439776515,41671
-27.224418280657005,39426
-24.74604764912317,49371
-22.26836230770266,65030
-19.7913620608565,65030
-17.315046712966478,65030
-14.83941606833514,65030
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,27888
24.67771459727237,10283
27.141735304626195,10796
29.605074844762612,8125
32.06773341487792,7367
34.52971121224755,8151
36.99100843422559,7773
39.45162527824516,8394
41.91156194181792,9305
44.370818622535126,6014
46.82939551806646,6236
49.287292826160524,8549
51.74451074464503,7479
54.201049471426245,6557
56.65690920448981,4631
59.112090141899785,3306
61.56659248179983,3550
64.02041642241159,3909
66.4735621620365,4621
68.92602989905402,5836
71.37781983192338,5043
73.82893215918205,4197
76.27936707944684,3682
78.72912479141326,3792
81.17820549385567,3150
83.62660938562783,2532
86.07433666566146,2483
88.5213875329681,2782
90.96776218663751,2747
93.41346082583925,3030
95.85848364982041,3173
98.30283085790859,2626
100.7465026495089,2497
103.18949922410604,2231
105.63182078126385,2155
108.07346752062438,1904
110.51443964190923,1671
112.95473734491827,1686
115.39436082953114,1720
117.83331029570547,2172
120.27158594347827,2437
122.7091879729652,2287
125.1461165843615,2231
127.58237197794062,2135
130.01795435405518,2028
132.4528639131364,1911
134.88710085569494,1864
137.32066538231982,1741
139.75355769367923,1668
142.1857779905207,1516
144.61732647366978,1416
147.04820334403132,1627
149.47840880258934,1574
151.90794305040674,1648
154.33680628862487,1717
156.76499871846443,1768
159.19252054122433,1829
161.61937195828352,1847
164.04555317109896,2023
166.47106438120693,2213
168.89590579022217,2141
171.320077599839,2391
173.7435800118302,2481
176.16641322804742,2622
178.58857745042144,2589
181.01007288096173,2585
183.43089972175687,2461
185.85105817497413,2424
188.27054844285988,2418
190.6893707277394,2520
193.10752523201643,2712
195.5250121581745,2692
197.9418317087751,2601
200.3579840864594,2485
202.7734694939469,2783
205.18828813403627,2828
207.6024402096051,2753
210.01592592360964,2870
212.42874547908548,2723
214.84089907914665,2658
217.2523869269868,2754
219.66320922587727,2666
222.0733661791695,2597
224.48285799029293,2687
226.8916848627572,2833
229.29984700014882,2805
231.7073446061355,2674
234.11417788446204,2716
236.520347038953,2633
238.92585227351185,2877
241.33069379212054,2973
243.73487179884035,2844
246.1383864978112,2750
248.541238093252,2787
250.9434267894609,2849
253.34495279081432,2729
255.74581630176783,2786
258.1460175268563,2666
260.54555667069314,2761
262.9444339379703,2895
265.3426495334594,2847
267.7402036620107,2835
270.1370965285529,2839
272.53332833809407,2862
274.9288992957214,2644
277.32380960660055,2681
279.718059475976,2698
282.1116491091717,2749
284.5045787115897,2686
286.89684848871195,2728
289.2884586460981,2753
291.67940938938807,2866
294.0697009242996,2819
296.4593334566299,2728
298.84830719225477,2857
301.23662233712923,2738
303.6242790972866,2689
306.01127767884,2690
308.39761828798066,2736
310.78330113097934,2630
313.16832641418534,2639
315.5526943440269,2474
317.9364051270112,2567
320.3194589697242,2573
322.70185607883093,2410
325.0835966610754,2369
327.4646809232805,2365
329.8451090723478,2337
332.2248813152577,2437
334.6039978590701,2420
336.9824589109231,2269
339.36026467803447,2304
341.7374153677,2292
344.113911187295,2256
346.48975234427337,2313
348.8649390461686,2436
351.2394715005918,2293
353.61334991523415,2301
355.9865744978655,2315
358.35914545633375,2313
360.73106299856715,2234
363.10232733257146,2219
365.47293866643247,2217
367.84289720831396,2212
370.2122031664593,2200
372.5808567491905,2241
374.9488581649083,2219
377.31620762209275,2081
379.6829053293021,2129
382.0489514951745,2075
384.4143463284262,2158
386.7790900378528,2069
389.14318283232853,2055
391.50662492080653,2076
393.86941651231916,2154
396.23155781597745,2159
398.5930490409713,2134
400.9538903965696,2070
403.3140820921202,2083
405.6736243370498,2090
408.03251734086336,2087
410.3907613131465,2141
412.74835646356166,2089
415.10530300185144,2008
417.4616011378372,2126
419.81725108141893,2087
422.1722530425758,2081
424.5266072313656,2098
426.880313857925,2027
429.2333731324701,2083
431.58578526529516,2125
433.9375504667738,2018
436.2886689473588,2063
438.63914091758113,1992
440.9889665880513,2077
443.33814616945835,1954
445.68667987257015,2016
448.03456790823395,1996
450.3818104873759,2040
452.72840782100013,1996
455.07436012019105,1947
457.41966759611057,1947
459.7643304600007,1969
462.10834892318155,1967
464.4517231970525,1997
466.79445349309174,2037
469.1365400228566,2052
471.4779829979826,1980
473.81878263018564,2049
476.15893913125876,2064
478.4984527130747,2191
480.8373235875855,2220
483.17555196682144,2241
485.5131380628919,2300
487.8500820879857,2425
490.1863842543697,2484
492.52204477439034,2596
494.8570638604725,2985
497.1914417251204,3524
499.52517858091653,4137
501.85827464052306,4954
504.19073011668036,5347
506.5225452222086,5453
508.85372017000566,5726
511.18425517304956,5892
513.514150444396,7108
515.8434061971808,8668
518.1720226446176,9055
520.4999999999999,8660
522.8273384766991,8213
525.1540382881666,7606
527.480099647932,6406
529.8055227696037,4677
532.1303078668694,3339
534.454455153496,2792
536.777964843328,2589
539.1008371502907,2443
541.4230722883866,2373
543.744670471698,2173
546.0656319143858,2217
548.3859568306899,2121
550.7056454349294,2166
553.0246979415016,2094
555.3431145648834,2009
557.6608955196306,2113
559.978041020377,2102
562.2945512818363,2268
564.6104265188006,2277
566.9256669461412,2080
569.2402727788082,2165
571.5542442318302,2212
573.8675815203156,2161
576.1802848594508,2121
578.4923544645015,2240
580.8037905508126,2257
583.114593333807,2173
585.4247630289875,2089
587.7342998519354,2143
590.0432040183106,2070
592.3514757438526,2173
594.6591152443794,2120
596.9661227357875,2114
599.2724984340531,2194
601.578242555231,2094
603.8833553154542,2132
606.1878369309362,2063
608.4916876179676,2093
610.7949075929192,2237
613.0974970722403,2100
615.3994562724587,2087
617.7007854101818,2143
620.0014847020951,2100
622.3015543649641,2082
624.6009946156324,2138
626.8998056710224,2079
629.1979877481361,2115
631.4955410640538,2047
633.7924658359349,2054
636.0887622810175,2156
638.3844306166192,2105
640.6794710601358,2174
642.9738838290426,2143
645.2676691408932,2181
647.5608272133207,2186
649.853358264037,2053
652.1452625108324,2186
654.4365401715764,2068
