CollectionTime,7/3/2024 2:38:49 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,439
-959.9714848408522,458
-957.2358232597828,475
-954.5009119013725,444
-951.7667505983302,433
-949.0333391832855,459
-946.3006774887896,485
-943.5687653473143,491
-940.837602591253,441
-938.1071890529199,458
-935.3775245645503,468
-932.6486089583007,434
-929.9204420662485,464
-927.1930237203925,444
-924.4663537526524,478
-921.7404319948689,460
-919.0152582788041,438
-916.2908324361409,482
-913.5671542984834,497
-910.8442236973568,454
-908.1220404642074,427
-905.4006044304027,466
-902.679915427231,428
-899.959973285902,438
-897.2407778375464,441
-894.5223289132158,442
-891.8046263438832,469
-889.0876699604426,454
-886.3714595937089,428
-883.6559950744183,438
-880.9412762332282,448
-878.2273029007168,424
-875.5140749073835,437
-872.8015920836489,449
-870.0898542598545,483
-867.3788612662631,448
-864.6686129330585,441
-861.9591090903457,437
-859.2503495681506,453
-856.5423341964203,455
-853.8350628050229,458
-851.1285352237478,445
-848.4227512823054,445
-845.7177108103272,435
-843.0134136373656,441
-840.3098595928943,435
-837.6070485063082,470
-834.9049802069229,489
-832.2036545239757,496
-829.5030712866244,447
-826.8032303239481,463
-824.1041314649472,452
-821.4057745385428,479
-818.7081593735775,452
-816.0112857988148,467
-813.3151536429393,488
-810.6197627345566,475
-807.9251129021936,464
-805.2312039742981,452
-802.5380357792392,457
-799.8456081453069,476
-797.1539209007124,470
-794.462973873588,474
-791.772766891987,490
-789.083299783884,459
-786.3945723771743,464
-783.7065844996748,437
-781.0193359791231,441
-778.3328266431781,430
-775.6470563194197,477
-772.9620248353489,447
-770.2777320183878,455
-767.5941776958798,476
-764.9113616950891,492
-762.2292838432011,471
-759.5479439673222,471
-756.8673418944801,482
-754.1874774516235,467
-751.5083504656222,490
-748.8299607632671,472
-746.15230817127,492
-743.475392516264,481
-740.7992136248035,485
-738.1237713233636,463
-735.4490654383407,479
-732.7750957960521,497
-730.1018622227365,499
-727.4293645445534,459
-724.7576025875837,473
-722.0865761778291,464
-719.4162851412126,454
-716.7467293035781,504
-714.0779084906909,521
-711.409822528237,510
-708.7424712418238,477
-706.0758544569796,502
-703.4099719991541,501
-700.7448236937178,490
-698.0804093659622,497
-695.4167288411002,469
-692.7537819442656,495
-690.0915685005134,485
-687.4300883348199,475
-684.7693412720819,468
-682.1093271371178,488
-679.4500457546669,484
-676.7914969493897,473
-674.1336805458676,489
-671.4765963686034,482
-668.8202442420206,495
-666.1646239904642,508
-663.5097354382001,493
-660.8555784094151,498
-658.2021527282176,500
-655.5494582186366,525
-652.8974947046223,529
-650.2462620100463,510
-647.5957599587009,495
-644.9459883742998,536
-642.2969470804776,502
-639.6486359007902,501
-637.0010546587141,506
-634.3542031776476,511
-631.7080812809096,509
-629.0626887917401,514
-626.4180255333008,499
-623.7740913286734,521
-621.1308860008619,539
-618.4884093727904,527
-615.8466612673046,532
-613.2056415071715,523
-610.5653499150785,543
-607.9257863136347,522
-605.28695052537,552
-602.6488423727357,557
-600.0114616781036,524
-597.3748082637674,538
-594.7388819519412,528
-592.1036825647604,600
-589.4692099242818,629
-586.8354638524829,564
-584.2024441712624,567
-581.5701507024403,587
-578.9385832677575,626
-576.3077416888759,554
-573.6776257873787,568
-571.0482353847704,520
-568.4195703024757,572
-565.7916303618415,555
-563.164415384135,545
-560.5379251905453,549
-557.9121596021815,570
-555.2871184400748,571
-552.6628015251767,564
-550.0392086783606,589
-547.4163397204204,555
-544.794194472071,592
-542.1727727539491,587
-539.5520743866118,622
-536.9320991905377,660
-534.3128469861261,612
-531.6943175936979,604
-529.0765108334947,630
-526.4594265256793,705
-523.8430644903358,811
-521.2274245474689,883
-518.612506517005,1012
-515.9983102187913,1116
-513.3848354725959,1276
-510.77208209810846,1438
-508.16004991493924,1467
-505.5487387426199,1449
-502.9381484006032,1280
-500.3282787082628,1082
-497.71912948489364,922
-495.1107005497117,791
-492.5029917218539,761
-489.8960028203786,697
-487.28973366426493,650
-484.68418407241325,665
-482.07935386364494,602
-479.47524285670266,650
-476.87185087025,664
-474.2691777228715,625
-471.66722323307334,646
-469.0659872192821,620
-466.4654694998459,661
-463.86566989303384,646
-461.26658821703614,688
-458.66822428996414,643
-456.07057792985,693
-453.4736489546475,676
-450.877437182231,653
-448.28194243039627,629
-445.68716451686,642
-443.09310325926003,645
-440.49975847515555,647
-437.9071299820263,645
-435.31521759727354,671
-432.72402113821954,707
-430.13354042210767,670
-427.5437752661022,706
-424.95472548728867,674
-422.36639090267386,715
-419.7787713291855,766
-417.1918665836721,775
-414.60567648290385,769
-412.0202008435715,742
-409.4354394822874,697
-406.8513922155845,738
-404.26805885991723,721
-401.685439231661,746
-399.103533147112,770
-396.522340422488,759
-393.9418608739278,714
-391.3620943174908,729
-388.7830405691583,742
-386.2046994448317,683
-383.6270707603344,680
-381.05015433141045,621
-378.473949973725,607
-375.8984575028645,639
-373.32367673433623,577
-370.74960748356875,610
-368.1762495659117,576
-365.60360279663576,537
-363.03166699093265,523
-360.4604419639154,527
-357.8899275306178,553
-355.32012350599507,480
-352.7510297049233,509
-350.1826459421999,485
-347.61497203254316,476
-345.04800779059235,512
-342.4817530309082,494
-339.91620756797226,496
-337.35137121618743,576
-334.7872437898774,608
-332.22382510328725,584
-329.66111497058273,516
-327.09911320585127,472
-324.53781962310075,488
-321.9772340362607,511
-319.4173562591816,533
-316.8581861056348,541
-314.2997233893127,506
-311.7419679238294,500
-309.1849195227194,497
-306.62857799943856,494
-304.0729431673641,528
-301.51801483979375,561
-298.963792829947,533
-296.41027695096386,507
-293.85746701590574,499
-291.3053628377552,499
-288.7539642294155,555
-286.2032710037115,639
-283.65328297338897,628
-281.1039999511146,627
-278.5554217494762,632
-276.007548180983,649
-273.4603790580651,681
-270.9139141930734,634
-268.3681533982807,585
-265.8230964858798,581
-263.27874326798565,617
-260.7350935566336,612
-258.1921471637804,587
-255.6499039013039,564
-253.10836358100266,595
-250.56752601459698,663
-248.02739101372765,683
-245.48795838995704,680
-242.94922795476816,638
-240.41119951956557,584
-237.8738728956746,648
-235.33724789434166,673
-232.80132432673452,668
-230.2661020039418,642
-227.73158073697357,588
-225.19776033676033,621
-222.66464061415422,715
-220.1322213799284,694
-217.60050244477725,608
-215.06948361931552,589
-212.53916471408013,683
-210.00954553952818,694
-207.48062590603843,643
-204.9524056239104,652
-202.4248845033651,710
-199.8980623545441,776
-197.37193898751036,750
-194.84651421224817,748
-192.32178783866232,728
-189.79775967657952,758
-187.27442953574644,847
-184.7517972258321,809
-182.2298625564256,837
-179.7086253370378,871
-177.18808537710026,763
-174.66824248596583,786
-172.14909647290835,917
-169.6306471471229,879
-167.11289431772548,757
-164.59583779375328,721
-162.07947738416453,864
-159.5638128978386,926
-157.04884414357605,1047
-154.53457093009854,1111
-152.02099306604828,1015
-149.50811035998936,836
-146.99592262040665,837
-144.48442965570587,979
-141.97363127421409,1261
-139.46352728417958,1392
-136.95411749377126,1382
-134.44540171107985,1284
-131.93737974411636,1055
-129.43005140081357,1080
-126.92341648902493,1210
-124.41747481652521,1370
-121.91222619101006,1659
-119.40767042009657,2607
-116.90380731132257,2914
-114.40063667214702,2654
-111.8981583099503,2027
-109.3963720320337,1348
-106.89527764561933,1183
-104.39487495785067,1642
-101.89516377579241,2947
-99.39614390642998,4142
-96.89781515667039,3853
-94.40017733334128,4220
-91.90323024319173,5816
-89.40697369289148,9648
-86.91140748903172,12454
-84.41653143812482,9990
-81.92234534660395,5974
-79.42884902082358,4275
-76.93604226705907,9617
-74.4439248915071,20615
-71.95249670028534,27524
-69.46175749943245,28917
-66.97170709490854,24574
-64.48234529259423,20877
-61.99367189829195,18880
-59.50568671772464,20745
-57.01838955653636,21956
-54.53178022029283,20739
-52.045858514480074,18732
-49.560624244506016,18305
-47.07607721569923,15717
-44.59221723330904,16294
-42.10904410250669,17053
-39.62655762838392,16260
-37.14475761595372,13412
-34.66364387015028,12498
-32.18321619582866,11103
-29.70347439776515,9010
-27.224418280657005,9405
-24.74604764912317,11110
-22.26836230770266,16440
-19.7913620608565,29848
-17.315046712966478,56028
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,20517
27.141735304626195,3800
29.605074844762612,2614
32.06773341487792,2652
34.52971121224755,2385
36.99100843422559,2279
39.45162527824516,2130
41.91156194181792,1994
44.370818622535126,1640
46.82939551806646,1588
49.287292826160524,2286
51.74451074464503,2420
54.201049471426245,2141
56.65690920448981,1860
59.112090141899785,1873
61.56659248179983,1851
64.02041642241159,1754
66.4735621620365,1476
68.92602989905402,1234
71.37781983192338,1258
73.82893215918205,1362
76.27936707944684,1509
78.72912479141326,1402
81.17820549385567,1592
83.62660938562783,1661
86.07433666566146,1755
88.5213875329681,1362
90.96776218663751,1307
93.41346082583925,1260
95.85848364982041,1421
98.30283085790859,1262
100.7465026495089,1231
103.18949922410604,1377
105.63182078126385,1288
108.07346752062438,1460
110.51443964190923,1302
112.95473734491827,1049
115.39436082953114,1034
117.83331029570547,1007
120.27158594347827,952
122.7091879729652,1012
125.1461165843615,1160
127.58237197794062,1027
130.01795435405518,1070
132.4528639131364,1109
134.88710085569494,1085
137.32066538231982,953
139.75355769367923,986
142.1857779905207,990
144.61732647366978,933
147.04820334403132,863
149.47840880258934,875
151.90794305040674,924
154.33680628862487,862
156.76499871846443,972
159.19252054122433,986
161.61937195828352,1168
164.04555317109896,1354
166.47106438120693,1419
168.89590579022217,1391
171.320077599839,1396
173.7435800118302,1421
176.16641322804742,1555
178.58857745042144,1628
181.01007288096173,1691
183.43089972175687,1570
185.85105817497413,1702
188.27054844285988,1598
190.6893707277394,1541
193.10752523201643,1638
195.5250121581745,1580
197.9418317087751,1622
200.3579840864594,1636
202.7734694939469,1753
205.18828813403627,1618
207.6024402096051,1752
210.01592592360964,1793
212.42874547908548,1856
214.84089907914665,1832
217.2523869269868,1739
219.66320922587727,1728
222.0733661791695,1719
224.48285799029293,1698
226.8916848627572,1687
229.29984700014882,1833
231.7073446061355,1787
234.11417788446204,1802
236.520347038953,1802
238.92585227351185,1764
241.33069379212054,1719
243.73487179884035,1789
246.1383864978112,1768
248.541238093252,1785
250.9434267894609,1786
253.34495279081432,1820
255.74581630176783,1813
258.1460175268563,1719
260.54555667069314,1650
262.9444339379703,1686
265.3426495334594,1701
267.7402036620107,1760
270.1370965285529,1884
272.53332833809407,1840
274.9288992957214,1773
277.32380960660055,1776
279.718059475976,1717
282.1116491091717,1706
284.5045787115897,1762
286.89684848871195,1720
289.2884586460981,1774
291.67940938938807,1751
294.0697009242996,1742
296.4593334566299,1783
298.84830719225477,1904
301.23662233712923,1843
303.6242790972866,1755
306.01127767884,1826
308.39761828798066,1772
310.78330113097934,1704
313.16832641418534,1683
315.5526943440269,1684
317.9364051270112,1720
320.3194589697242,1612
322.70185607883093,1661
325.0835966610754,1707
327.4646809232805,1630
329.8451090723478,1614
332.2248813152577,1618
334.6039978590701,1636
336.9824589109231,1597
339.36026467803447,1566
341.7374153677,1568
344.113911187295,1533
346.48975234427337,1526
348.8649390461686,1610
351.2394715005918,1517
353.61334991523415,1619
355.9865744978655,1546
358.35914545633375,1526
360.73106299856715,1587
363.10232733257146,1504
365.47293866643247,1534
367.84289720831396,1470
370.2122031664593,1500
372.5808567491905,1513
374.9488581649083,1490
377.31620762209275,1443
379.6829053293021,1474
382.0489514951745,1494
384.4143463284262,1403
386.7790900378528,1438
389.14318283232853,1456
391.50662492080653,1493
393.86941651231916,1529
396.23155781597745,1453
398.5930490409713,1441
400.9538903965696,1466
403.3140820921202,1485
405.6736243370498,1522
408.03251734086336,1435
410.3907613131465,1434
412.74835646356166,1365
415.10530300185144,1441
417.4616011378372,1466
419.81725108141893,1406
422.1722530425758,1428
424.5266072313656,1400
426.880313857925,1389
429.2333731324701,1435
431.58578526529516,1406
433.9375504667738,1389
436.2886689473588,1371
438.63914091758113,1409
440.9889665880513,1384
443.33814616945835,1414
445.68667987257015,1407
448.03456790823395,1415
450.3818104873759,1391
452.72840782100013,1385
455.07436012019105,1344
457.41966759611057,1383
459.7643304600007,1403
462.10834892318155,1358
464.4517231970525,1321
466.79445349309174,1298
469.1365400228566,1411
471.4779829979826,1358
473.81878263018564,1326
476.15893913125876,1440
478.4984527130747,1380
480.8373235875855,1433
483.17555196682144,1404
485.5131380628919,1395
487.8500820879857,1459
490.1863842543697,1464
492.52204477439034,1560
494.8570638604725,1571
497.1914417251204,1778
499.52517858091653,1869
501.85827464052306,2191
504.19073011668036,2723
506.5225452222086,3344
508.85372017000566,3890
511.18425517304956,4116
513.514150444396,4314
515.8434061971808,4815
518.1720226446176,5105
520.4999999999999,4858
522.8273384766991,4428
525.1540382881666,3605
527.480099647932,3139
529.8055227696037,2620
532.1303078668694,2072
534.454455153496,1721
536.777964843328,1637
539.1008371502907,1571
541.4230722883866,1475
543.744670471698,1509
546.0656319143858,1479
548.3859568306899,1415
550.7056454349294,1452
553.0246979415016,1407
555.3431145648834,1455
557.6608955196306,1538
559.978041020377,1414
562.2945512818363,1400
564.6104265188006,1419
566.9256669461412,1429
569.2402727788082,1428
571.5542442318302,1432
573.8675815203156,1438
576.1802848594508,1448
578.4923544645015,1499
580.8037905508126,1438
583.114593333807,1484
585.4247630289875,1423
587.7342998519354,1443
590.0432040183106,1458
592.3514757438526,1392
594.6591152443794,1434
596.9661227357875,1428
599.2724984340531,1435
601.578242555231,1387
603.8833553154542,1447
606.1878369309362,1401
608.4916876179676,1430
610.7949075929192,1405
613.0974970722403,1396
615.3994562724587,1464
617.7007854101818,1431
620.0014847020951,1477
622.3015543649641,1444
624.6009946156324,1411
626.8998056710224,1444
629.1979877481361,1444
631.4955410640538,1450
633.7924658359349,1431
636.0887622810175,1419
638.3844306166192,1363
640.6794710601358,1452
642.9738838290426,1422
645.2676691408932,1439
647.5608272133207,1418
649.853358264037,1401
652.1452625108324,1471
654.4365401715764,1444
656.7271914642178,1460
659.0172166067838,1435
661.3066158173809,1481
663.5953893141935,1424
665.8835373154867,1429
