CollectionTime,7/3/2024 2:41:11 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,453
-959.9714848408522,462
-957.2358232597828,465
-954.5009119013725,444
-951.7667505983302,465
-949.0333391832855,461
-946.3006774887896,502
-943.5687653473143,483
-940.837602591253,425
-938.1071890529199,425
-935.3775245645503,434
-932.6486089583007,445
-929.9204420662485,491
-927.1930237203925,458
-924.4663537526524,433
-921.7404319948689,438
-919.0152582788041,458
-916.2908324361409,508
-913.5671542984834,504
-910.8442236973568,440
-908.1220404642074,433
-905.4006044304027,448
-902.679915427231,464
-899.959973285902,457
-897.2407778375464,450
-894.5223289132158,445
-891.8046263438832,457
-889.0876699604426,451
-886.3714595937089,442
-883.6559950744183,459
-880.9412762332282,469
-878.2273029007168,444
-875.5140749073835,434
-872.8015920836489,454
-870.0898542598545,468
-867.3788612662631,454
-864.6686129330585,439
-861.9591090903457,445
-859.2503495681506,438
-856.5423341964203,414
-853.8350628050229,453
-851.1285352237478,455
-848.4227512823054,445
-845.7177108103272,448
-843.0134136373656,441
-840.3098595928943,458
-837.6070485063082,464
-834.9049802069229,501
-832.2036545239757,473
-829.5030712866244,457
-826.8032303239481,470
-824.1041314649472,458
-821.4057745385428,465
-818.7081593735775,459
-816.0112857988148,452
-813.3151536429393,474
-810.6197627345566,449
-807.9251129021936,471
-805.2312039742981,461
-802.5380357792392,460
-799.8456081453069,470
-797.1539209007124,463
-794.462973873588,462
-791.772766891987,488
-789.083299783884,443
-786.3945723771743,453
-783.7065844996748,457
-781.0193359791231,448
-778.3328266431781,447
-775.6470563194197,461
-772.9620248353489,452
-770.2777320183878,471
-767.5941776958798,488
-764.9113616950891,498
-762.2292838432011,477
-759.5479439673222,464
-756.8673418944801,472
-754.1874774516235,467
-751.5083504656222,489
-748.8299607632671,515
-746.15230817127,476
-743.475392516264,478
-740.7992136248035,467
-738.1237713233636,488
-735.4490654383407,474
-732.7750957960521,497
-730.1018622227365,499
-727.4293645445534,465
-724.7576025875837,461
-722.0865761778291,487
-719.4162851412126,502
-716.7467293035781,509
-714.0779084906909,493
-711.409822528237,494
-708.7424712418238,481
-706.0758544569796,501
-703.4099719991541,506
-700.7448236937178,512
-698.0804093659622,490
-695.4167288411002,495
-692.7537819442656,485
-690.0915685005134,478
-687.4300883348199,494
-684.7693412720819,490
-682.1093271371178,484
-679.4500457546669,501
-676.7914969493897,506
-674.1336805458676,484
-671.4765963686034,485
-668.8202442420206,505
-666.1646239904642,512
-663.5097354382001,508
-660.8555784094151,490
-658.2021527282176,502
-655.5494582186366,554
-652.8974947046223,547
-650.2462620100463,526
-647.5957599587009,524
-644.9459883742998,518
-642.2969470804776,555
-639.6486359007902,543
-637.0010546587141,540
-634.3542031776476,513
-631.7080812809096,530
-629.0626887917401,510
-626.4180255333008,509
-623.7740913286734,526
-621.1308860008619,574
-618.4884093727904,541
-615.8466612673046,505
-613.2056415071715,517
-610.5653499150785,535
-607.9257863136347,579
-605.28695052537,565
-602.6488423727357,553
-600.0114616781036,545
-597.3748082637674,555
-594.7388819519412,562
-592.1036825647604,588
-589.4692099242818,604
-586.8354638524829,576
-584.2024441712624,579
-581.5701507024403,619
-578.9385832677575,594
-576.3077416888759,554
-573.6776257873787,554
-571.0482353847704,538
-568.4195703024757,578
-565.7916303618415,557
-563.164415384135,550
-560.5379251905453,558
-557.9121596021815,576
-555.2871184400748,582
-552.6628015251767,549
-550.0392086783606,603
-547.4163397204204,570
-544.794194472071,592
-542.1727727539491,569
-539.5520743866118,651
-536.9320991905377,656
-534.3128469861261,637
-531.6943175936979,633
-529.0765108334947,642
-526.4594265256793,677
-523.8430644903358,798
-521.2274245474689,910
-518.612506517005,1044
-515.9983102187913,1129
-513.3848354725959,1315
-510.77208209810846,1483
-508.16004991493924,1492
-505.5487387426199,1487
-502.9381484006032,1329
-500.3282787082628,1108
-497.71912948489364,956
-495.1107005497117,825
-492.5029917218539,730
-489.8960028203786,681
-487.28973366426493,674
-484.68418407241325,631
-482.07935386364494,638
-479.47524285670266,633
-476.87185087025,650
-474.2691777228715,626
-471.66722323307334,629
-469.0659872192821,620
-466.4654694998459,683
-463.86566989303384,689
-461.26658821703614,666
-458.66822428996414,669
-456.07057792985,654
-453.4736489546475,689
-450.877437182231,663
-448.28194243039627,688
-445.68716451686,597
-443.09310325926003,636
-440.49975847515555,604
-437.9071299820263,638
-435.31521759727354,642
-432.72402113821954,701
-430.13354042210767,734
-427.5437752661022,670
-424.95472548728867,734
-422.36639090267386,721
-419.7787713291855,754
-417.1918665836721,798
-414.60567648290385,737
-412.0202008435715,698
-409.4354394822874,707
-406.8513922155845,751
-404.26805885991723,762
-401.685439231661,758
-399.103533147112,729
-396.522340422488,725
-393.9418608739278,736
-391.3620943174908,717
-388.7830405691583,721
-386.2046994448317,733
-383.6270707603344,677
-381.05015433141045,640
-378.473949973725,611
-375.8984575028645,567
-373.32367673433623,597
-370.74960748356875,590
-368.1762495659117,624
-365.60360279663576,530
-363.03166699093265,549
-360.4604419639154,529
-357.8899275306178,521
-355.32012350599507,519
-352.7510297049233,482
-350.1826459421999,469
-347.61497203254316,473
-345.04800779059235,494
-342.4817530309082,483
-339.91620756797226,491
-337.35137121618743,553
-334.7872437898774,616
-332.22382510328725,593
-329.66111497058273,477
-327.09911320585127,457
-324.53781962310075,470
-321.9772340362607,494
-319.4173562591816,501
-316.8581861056348,517
-314.2997233893127,524
-311.7419679238294,493
-309.1849195227194,528
-306.62857799943856,508
-304.0729431673641,533
-301.51801483979375,565
-298.963792829947,573
-296.41027695096386,541
-293.85746701590574,565
-291.3053628377552,555
-288.7539642294155,563
-286.2032710037115,543
-283.65328297338897,574
-281.1039999511146,611
-278.5554217494762,620
-276.007548180983,650
-273.4603790580651,671
-270.9139141930734,652
-268.3681533982807,602
-265.8230964858798,633
-263.27874326798565,707
-260.7350935566336,661
-258.1921471637804,610
-255.6499039013039,605
-253.10836358100266,636
-250.56752601459698,681
-248.02739101372765,742
-245.48795838995704,697
-242.94922795476816,631
-240.41119951956557,647
-237.8738728956746,652
-235.33724789434166,674
-232.80132432673452,689
-230.2661020039418,648
-227.73158073697357,588
-225.19776033676033,621
-222.66464061415422,701
-220.1322213799284,694
-217.60050244477725,572
-215.06948361931552,560
-212.53916471408013,643
-210.00954553952818,703
-207.48062590603843,673
-204.9524056239104,636
-202.4248845033651,728
-199.8980623545441,721
-197.37193898751036,774
-194.84651421224817,711
-192.32178783866232,701
-189.79775967657952,742
-187.27442953574644,880
-184.7517972258321,766
-182.2298625564256,893
-179.7086253370378,897
-177.18808537710026,846
-174.66824248596583,777
-172.14909647290835,896
-169.6306471471229,849
-167.11289431772548,760
-164.59583779375328,717
-162.07947738416453,866
-159.5638128978386,928
-157.04884414357605,1110
-154.53457093009854,1223
-152.02099306604828,1104
-149.50811035998936,881
-146.99592262040665,903
-144.48442965570587,1078
-141.97363127421409,1347
-139.46352728417958,1508
-136.95411749377126,1521
-134.44540171107985,1320
-131.93737974411636,1029
-129.43005140081357,1077
-126.92341648902493,1175
-124.41747481652521,1428
-121.91222619101006,1775
-119.40767042009657,2585
-116.90380731132257,2825
-114.40063667214702,2628
-111.8981583099503,2036
-109.3963720320337,1486
-106.89527764561933,1328
-104.39487495785067,1724
-101.89516377579241,3004
-99.39614390642998,4173
-96.89781515667039,3828
-94.40017733334128,4039
-91.90323024319173,5562
-89.40697369289148,9379
-86.91140748903172,11817
-84.41653143812482,9585
-81.92234534660395,6302
-79.42884902082358,4412
-76.93604226705907,9346
-74.4439248915071,19692
-71.95249670028534,25988
-69.46175749943245,27768
-66.97170709490854,23943
-64.48234529259423,20990
-61.99367189829195,18604
-59.50568671772464,20347
-57.01838955653636,22069
-54.53178022029283,20146
-52.045858514480074,18388
-49.560624244506016,18036
-47.07607721569923,15796
-44.59221723330904,16453
-42.10904410250669,16951
-39.62655762838392,15511
-37.14475761595372,12580
-34.66364387015028,11767
-32.18321619582866,10027
-29.70347439776515,8014
-27.224418280657005,8390
-24.74604764912317,9696
-22.26836230770266,15229
-19.7913620608565,30776
-17.315046712966478,58349
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,20809
27.141735304626195,4217
29.605074844762612,2965
32.06773341487792,3044
34.52971121224755,2758
36.99100843422559,2363
39.45162527824516,2220
41.91156194181792,2176
44.370818622535126,1763
46.82939551806646,1593
49.287292826160524,2187
51.74451074464503,2475
54.201049471426245,2516
56.65690920448981,1968
59.112090141899785,1764
61.56659248179983,1744
64.02041642241159,1657
66.4735621620365,1506
68.92602989905402,1266
71.37781983192338,1253
73.82893215918205,1369
76.27936707944684,1526
78.72912479141326,1480
81.17820549385567,1641
83.62660938562783,1694
86.07433666566146,1823
88.5213875329681,1382
90.96776218663751,1308
93.41346082583925,1178
95.85848364982041,1366
98.30283085790859,1321
100.7465026495089,1184
103.18949922410604,1384
105.63182078126385,1338
108.07346752062438,1513
110.51443964190923,1252
112.95473734491827,1088
115.39436082953114,1130
117.83331029570547,1088
120.27158594347827,972
122.7091879729652,1116
125.1461165843615,1243
127.58237197794062,1083
130.01795435405518,1151
132.4528639131364,1266
134.88710085569494,1204
137.32066538231982,1005
139.75355769367923,1007
142.1857779905207,1075
144.61732647366978,1062
147.04820334403132,899
149.47840880258934,875
151.90794305040674,976
154.33680628862487,946
156.76499871846443,1035
159.19252054122433,1052
161.61937195828352,1251
164.04555317109896,1446
166.47106438120693,1450
168.89590579022217,1372
171.320077599839,1442
173.7435800118302,1423
176.16641322804742,1512
178.58857745042144,1613
181.01007288096173,1634
183.43089972175687,1648
185.85105817497413,1727
188.27054844285988,1730
190.6893707277394,1572
193.10752523201643,1590
195.5250121581745,1618
197.9418317087751,1695
200.3579840864594,1631
202.7734694939469,1738
205.18828813403627,1747
207.6024402096051,1775
210.01592592360964,1791
212.42874547908548,1851
214.84089907914665,1875
217.2523869269868,1838
219.66320922587727,1789
222.0733661791695,1741
224.48285799029293,1695
226.8916848627572,1767
229.29984700014882,1796
231.7073446061355,1891
234.11417788446204,1867
236.520347038953,1817
238.92585227351185,1749
241.33069379212054,1826
243.73487179884035,1742
246.1383864978112,1768
248.541238093252,1714
250.9434267894609,1717
253.34495279081432,1814
255.74581630176783,1837
258.1460175268563,1718
260.54555667069314,1734
262.9444339379703,1709
265.3426495334594,1773
267.7402036620107,1860
270.1370965285529,1884
272.53332833809407,1882
274.9288992957214,1793
277.32380960660055,1786
279.718059475976,1742
282.1116491091717,1816
284.5045787115897,1797
286.89684848871195,1786
289.2884586460981,1775
291.67940938938807,1781
294.0697009242996,1835
296.4593334566299,1861
298.84830719225477,1805
301.23662233712923,1756
303.6242790972866,1822
306.01127767884,1803
308.39761828798066,1696
310.78330113097934,1721
313.16832641418534,1720
315.5526943440269,1695
317.9364051270112,1659
320.3194589697242,1679
322.70185607883093,1729
325.0835966610754,1680
327.4646809232805,1711
329.8451090723478,1696
332.2248813152577,1669
334.6039978590701,1605
336.9824589109231,1610
339.36026467803447,1554
341.7374153677,1547
344.113911187295,1612
346.48975234427337,1622
348.8649390461686,1561
351.2394715005918,1615
353.61334991523415,1552
355.9865744978655,1538
358.35914545633375,1601
360.73106299856715,1620
363.10232733257146,1579
365.47293866643247,1488
367.84289720831396,1565
370.2122031664593,1509
372.5808567491905,1484
374.9488581649083,1535
377.31620762209275,1506
379.6829053293021,1513
382.0489514951745,1491
384.4143463284262,1455
386.7790900378528,1515
389.14318283232853,1508
391.50662492080653,1520
393.86941651231916,1574
396.23155781597745,1481
398.5930490409713,1412
400.9538903965696,1495
403.3140820921202,1476
405.6736243370498,1431
408.03251734086336,1460
410.3907613131465,1439
412.74835646356166,1404
415.10530300185144,1439
417.4616011378372,1414
419.81725108141893,1436
422.1722530425758,1465
424.5266072313656,1428
426.880313857925,1424
429.2333731324701,1478
431.58578526529516,1422
433.9375504667738,1432
436.2886689473588,1389
438.63914091758113,1426
440.9889665880513,1415
443.33814616945835,1429
445.68667987257015,1369
448.03456790823395,1397
450.3818104873759,1434
452.72840782100013,1383
455.07436012019105,1389
457.41966759611057,1348
459.7643304600007,1354
462.10834892318155,1375
464.4517231970525,1389
466.79445349309174,1395
469.1365400228566,1388
471.4779829979826,1384
473.81878263018564,1433
476.15893913125876,1368
478.4984527130747,1432
480.8373235875855,1459
483.17555196682144,1468
485.5131380628919,1494
487.8500820879857,1474
490.1863842543697,1511
492.52204477439034,1546
494.8570638604725,1627
497.1914417251204,1721
499.52517858091653,1882
501.85827464052306,2209
504.19073011668036,2686
506.5225452222086,3379
508.85372017000566,3936
511.18425517304956,4169
513.514150444396,4373
515.8434061971808,4666
518.1720226446176,4973
520.4999999999999,4926
522.8273384766991,4313
525.1540382881666,3662
527.480099647932,3136
529.8055227696037,2637
532.1303078668694,2046
534.454455153496,1692
536.777964843328,1655
539.1008371502907,1518
541.4230722883866,1560
543.744670471698,1533
546.0656319143858,1550
548.3859568306899,1474
550.7056454349294,1516
553.0246979415016,1411
555.3431145648834,1468
557.6608955196306,1557
559.978041020377,1434
562.2945512818363,1386
564.6104265188006,1377
566.9256669461412,1385
569.2402727788082,1407
571.5542442318302,1486
573.8675815203156,1450
576.1802848594508,1469
578.4923544645015,1456
580.8037905508126,1374
583.114593333807,1428
585.4247630289875,1474
587.7342998519354,1422
590.0432040183106,1391
592.3514757438526,1425
594.6591152443794,1360
596.9661227357875,1368
599.2724984340531,1383
601.578242555231,1429
603.8833553154542,1487
606.1878369309362,1407
608.4916876179676,1473
610.7949075929192,1377
613.0974970722403,1437
615.3994562724587,1438
617.7007854101818,1426
620.0014847020951,1467
622.3015543649641,1496
624.6009946156324,1423
626.8998056710224,1451
629.1979877481361,1399
631.4955410640538,1419
633.7924658359349,1424
636.0887622810175,1455
638.3844306166192,1416
640.6794710601358,1405
642.9738838290426,1504
645.2676691408932,1451
647.5608272133207,1408
649.853358264037,1386
652.1452625108324,1422
654.4365401715764,1493
656.7271914642178,1482
659.0172166067838,1452
661.3066158173809,1486
663.5953893141935,1376
