CollectionTime,7/3/2024 2:41:24 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,426
-959.9714848408522,451
-957.2358232597828,481
-954.5009119013725,433
-951.7667505983302,432
-949.0333391832855,465
-946.3006774887896,460
-943.5687653473143,460
-940.837602591253,442
-938.1071890529199,468
-935.3775245645503,451
-932.6486089583007,441
-929.9204420662485,483
-927.1930237203925,455
-924.4663537526524,463
-921.7404319948689,466
-919.0152582788041,464
-916.2908324361409,522
-913.5671542984834,487
-910.8442236973568,474
-908.1220404642074,439
-905.4006044304027,478
-902.679915427231,450
-899.959973285902,432
-897.2407778375464,425
-894.5223289132158,450
-891.8046263438832,474
-889.0876699604426,448
-886.3714595937089,432
-883.6559950744183,444
-880.9412762332282,472
-878.2273029007168,438
-875.5140749073835,438
-872.8015920836489,440
-870.0898542598545,457
-867.3788612662631,451
-864.6686129330585,441
-861.9591090903457,414
-859.2503495681506,418
-856.5423341964203,448
-853.8350628050229,429
-851.1285352237478,426
-848.4227512823054,431
-845.7177108103272,463
-843.0134136373656,448
-840.3098595928943,454
-837.6070485063082,495
-834.9049802069229,508
-832.2036545239757,495
-829.5030712866244,463
-826.8032303239481,458
-824.1041314649472,467
-821.4057745385428,454
-818.7081593735775,489
-816.0112857988148,438
-813.3151536429393,468
-810.6197627345566,452
-807.9251129021936,482
-805.2312039742981,485
-802.5380357792392,464
-799.8456081453069,452
-797.1539209007124,473
-794.462973873588,486
-791.772766891987,469
-789.083299783884,472
-786.3945723771743,443
-783.7065844996748,482
-781.0193359791231,452
-778.3328266431781,444
-775.6470563194197,464
-772.9620248353489,432
-770.2777320183878,468
-767.5941776958798,499
-764.9113616950891,490
-762.2292838432011,472
-759.5479439673222,472
-756.8673418944801,449
-754.1874774516235,466
-751.5083504656222,469
-748.8299607632671,494
-746.15230817127,492
-743.475392516264,459
-740.7992136248035,469
-738.1237713233636,472
-735.4490654383407,503
-732.7750957960521,483
-730.1018622227365,495
-727.4293645445534,496
-724.7576025875837,456
-722.0865761778291,472
-719.4162851412126,461
-716.7467293035781,501
-714.0779084906909,507
-711.409822528237,498
-708.7424712418238,505
-706.0758544569796,504
-703.4099719991541,503
-700.7448236937178,511
-698.0804093659622,506
-695.4167288411002,492
-692.7537819442656,483
-690.0915685005134,477
-687.4300883348199,471
-684.7693412720819,475
-682.1093271371178,462
-679.4500457546669,506
-676.7914969493897,493
-674.1336805458676,486
-671.4765963686034,490
-668.8202442420206,506
-666.1646239904642,497
-663.5097354382001,461
-660.8555784094151,483
-658.2021527282176,517
-655.5494582186366,524
-652.8974947046223,523
-650.2462620100463,509
-647.5957599587009,508
-644.9459883742998,531
-642.2969470804776,523
-639.6486359007902,514
-637.0010546587141,508
-634.3542031776476,501
-631.7080812809096,526
-629.0626887917401,530
-626.4180255333008,538
-623.7740913286734,530
-621.1308860008619,550
-618.4884093727904,541
-615.8466612673046,514
-613.2056415071715,541
-610.5653499150785,546
-607.9257863136347,570
-605.28695052537,526
-602.6488423727357,572
-600.0114616781036,555
-597.3748082637674,521
-594.7388819519412,553
-592.1036825647604,604
-589.4692099242818,601
-586.8354638524829,593
-584.2024441712624,585
-581.5701507024403,589
-578.9385832677575,570
-576.3077416888759,559
-573.6776257873787,567
-571.0482353847704,540
-568.4195703024757,582
-565.7916303618415,582
-563.164415384135,536
-560.5379251905453,573
-557.9121596021815,550
-555.2871184400748,583
-552.6628015251767,542
-550.0392086783606,579
-547.4163397204204,569
-544.794194472071,572
-542.1727727539491,588
-539.5520743866118,610
-536.9320991905377,679
-534.3128469861261,618
-531.6943175936979,626
-529.0765108334947,637
-526.4594265256793,703
-523.8430644903358,756
-521.2274245474689,915
-518.612506517005,1016
-515.9983102187913,1117
-513.3848354725959,1293
-510.77208209810846,1451
-508.16004991493924,1440
-505.5487387426199,1452
-502.9381484006032,1319
-500.3282787082628,1075
-497.71912948489364,978
-495.1107005497117,834
-492.5029917218539,735
-489.8960028203786,664
-487.28973366426493,647
-484.68418407241325,653
-482.07935386364494,618
-479.47524285670266,636
-476.87185087025,628
-474.2691777228715,642
-471.66722323307334,635
-469.0659872192821,673
-466.4654694998459,672
-463.86566989303384,671
-461.26658821703614,669
-458.66822428996414,677
-456.07057792985,693
-453.4736489546475,694
-450.877437182231,622
-448.28194243039627,666
-445.68716451686,662
-443.09310325926003,636
-440.49975847515555,620
-437.9071299820263,635
-435.31521759727354,629
-432.72402113821954,711
-430.13354042210767,702
-427.5437752661022,662
-424.95472548728867,718
-422.36639090267386,733
-419.7787713291855,764
-417.1918665836721,789
-414.60567648290385,750
-412.0202008435715,759
-409.4354394822874,713
-406.8513922155845,740
-404.26805885991723,781
-401.685439231661,754
-399.103533147112,760
-396.522340422488,748
-393.9418608739278,709
-391.3620943174908,724
-388.7830405691583,704
-386.2046994448317,701
-383.6270707603344,679
-381.05015433141045,666
-378.473949973725,612
-375.8984575028645,585
-373.32367673433623,612
-370.74960748356875,595
-368.1762495659117,603
-365.60360279663576,524
-363.03166699093265,520
-360.4604419639154,538
-357.8899275306178,534
-355.32012350599507,511
-352.7510297049233,495
-350.1826459421999,476
-347.61497203254316,473
-345.04800779059235,494
-342.4817530309082,459
-339.91620756797226,487
-337.35137121618743,571
-334.7872437898774,627
-332.22382510328725,592
-329.66111497058273,505
-327.09911320585127,470
-324.53781962310075,495
-321.9772340362607,520
-319.4173562591816,536
-316.8581861056348,535
-314.2997233893127,506
-311.7419679238294,475
-309.1849195227194,502
-306.62857799943856,524
-304.0729431673641,528
-301.51801483979375,558
-298.963792829947,530
-296.41027695096386,493
-293.85746701590574,542
-291.3053628377552,542
-288.7539642294155,588
-286.2032710037115,623
-283.65328297338897,604
-281.1039999511146,625
-278.5554217494762,614
-276.007548180983,644
-273.4603790580651,658
-270.9139141930734,597
-268.3681533982807,600
-265.8230964858798,600
-263.27874326798565,651
-260.7350935566336,622
-258.1921471637804,595
-255.6499039013039,608
-253.10836358100266,613
-250.56752601459698,667
-248.02739101372765,674
-245.48795838995704,684
-242.94922795476816,645
-240.41119951956557,625
-237.8738728956746,644
-235.33724789434166,680
-232.80132432673452,705
-230.2661020039418,594
-227.73158073697357,599
-225.19776033676033,622
-222.66464061415422,694
-220.1322213799284,674
-217.60050244477725,579
-215.06948361931552,565
-212.53916471408013,675
-210.00954553952818,724
-207.48062590603843,688
-204.9524056239104,643
-202.4248845033651,697
-199.8980623545441,769
-197.37193898751036,774
-194.84651421224817,745
-192.32178783866232,715
-189.79775967657952,708
-187.27442953574644,849
-184.7517972258321,793
-182.2298625564256,788
-179.7086253370378,838
-177.18808537710026,796
-174.66824248596583,772
-172.14909647290835,858
-169.6306471471229,869
-167.11289431772548,755
-164.59583779375328,764
-162.07947738416453,852
-159.5638128978386,926
-157.04884414357605,1071
-154.53457093009854,1157
-152.02099306604828,1065
-149.50811035998936,863
-146.99592262040665,900
-144.48442965570587,944
-141.97363127421409,1290
-139.46352728417958,1387
-136.95411749377126,1348
-134.44540171107985,1257
-131.93737974411636,1009
-129.43005140081357,1070
-126.92341648902493,1168
-124.41747481652521,1419
-121.91222619101006,1719
-119.40767042009657,2552
-116.90380731132257,2777
-114.40063667214702,2621
-111.8981583099503,2035
-109.3963720320337,1450
-106.89527764561933,1211
-104.39487495785067,1518
-101.89516377579241,2929
-99.39614390642998,4125
-96.89781515667039,3561
-94.40017733334128,3869
-91.90323024319173,5406
-89.40697369289148,9152
-86.91140748903172,11872
-84.41653143812482,9784
-81.92234534660395,6153
-79.42884902082358,4264
-76.93604226705907,9082
-74.4439248915071,19408
-71.95249670028534,26462
-69.46175749943245,28289
-66.97170709490854,24178
-64.48234529259423,20864
-61.99367189829195,18947
-59.50568671772464,20885
-57.01838955653636,21716
-54.53178022029283,20328
-52.045858514480074,18404
-49.560624244506016,17545
-47.07607721569923,15532
-44.59221723330904,15719
-42.10904410250669,16089
-39.62655762838392,14928
-37.14475761595372,12217
-34.66364387015028,11709
-32.18321619582866,10253
-29.70347439776515,8412
-27.224418280657005,8528
-24.74604764912317,9981
-22.26836230770266,14717
-19.7913620608565,28610
-17.315046712966478,53827
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,20638
27.141735304626195,4017
29.605074844762612,2823
32.06773341487792,2974
34.52971121224755,2515
36.99100843422559,2342
39.45162527824516,2254
41.91156194181792,2099
44.370818622535126,1776
46.82939551806646,1618
49.287292826160524,2165
51.74451074464503,2635
54.201049471426245,2396
56.65690920448981,1923
59.112090141899785,1744
61.56659248179983,1669
64.02041642241159,1565
66.4735621620365,1403
68.92602989905402,1242
71.37781983192338,1291
73.82893215918205,1376
76.27936707944684,1525
78.72912479141326,1431
81.17820549385567,1651
83.62660938562783,1624
86.07433666566146,1859
88.5213875329681,1425
90.96776218663751,1288
93.41346082583925,1193
95.85848364982041,1340
98.30283085790859,1330
100.7465026495089,1226
103.18949922410604,1346
105.63182078126385,1354
108.07346752062438,1487
110.51443964190923,1263
112.95473734491827,1025
115.39436082953114,1074
117.83331029570547,1051
120.27158594347827,1018
122.7091879729652,1099
125.1461165843615,1185
127.58237197794062,1081
130.01795435405518,1144
132.4528639131364,1210
134.88710085569494,1108
137.32066538231982,973
139.75355769367923,982
142.1857779905207,1052
144.61732647366978,934
147.04820334403132,860
149.47840880258934,826
151.90794305040674,926
154.33680628862487,973
156.76499871846443,987
159.19252054122433,1013
161.61937195828352,1138
164.04555317109896,1367
166.47106438120693,1408
168.89590579022217,1379
171.320077599839,1405
173.7435800118302,1419
176.16641322804742,1528
178.58857745042144,1563
181.01007288096173,1681
183.43089972175687,1667
185.85105817497413,1734
188.27054844285988,1700
190.6893707277394,1671
193.10752523201643,1587
195.5250121581745,1546
197.9418317087751,1587
200.3579840864594,1649
202.7734694939469,1658
205.18828813403627,1721
207.6024402096051,1826
210.01592592360964,1851
212.42874547908548,1748
214.84089907914665,1830
217.2523869269868,1841
219.66320922587727,1815
222.0733661791695,1809
224.48285799029293,1788
226.8916848627572,1738
229.29984700014882,1788
231.7073446061355,1730
234.11417788446204,1774
236.520347038953,1750
238.92585227351185,1775
241.33069379212054,1796
243.73487179884035,1807
246.1383864978112,1769
248.541238093252,1752
250.9434267894609,1743
253.34495279081432,1765
255.74581630176783,1802
258.1460175268563,1752
260.54555667069314,1731
262.9444339379703,1687
265.3426495334594,1745
267.7402036620107,1852
270.1370965285529,1881
272.53332833809407,1854
274.9288992957214,1771
277.32380960660055,1707
279.718059475976,1745
282.1116491091717,1802
284.5045787115897,1700
286.89684848871195,1692
289.2884586460981,1760
291.67940938938807,1807
294.0697009242996,1790
296.4593334566299,1807
298.84830719225477,1806
301.23662233712923,1849
303.6242790972866,1813
306.01127767884,1869
308.39761828798066,1737
310.78330113097934,1787
313.16832641418534,1742
315.5526943440269,1622
317.9364051270112,1686
320.3194589697242,1695
322.70185607883093,1720
325.0835966610754,1619
327.4646809232805,1621
329.8451090723478,1625
332.2248813152577,1679
334.6039978590701,1603
336.9824589109231,1630
339.36026467803447,1606
341.7374153677,1524
344.113911187295,1570
346.48975234427337,1579
348.8649390461686,1564
351.2394715005918,1512
353.61334991523415,1579
355.9865744978655,1496
358.35914545633375,1564
360.73106299856715,1536
363.10232733257146,1559
365.47293866643247,1516
367.84289720831396,1550
370.2122031664593,1484
372.5808567491905,1457
374.9488581649083,1515
377.31620762209275,1438
379.6829053293021,1425
382.0489514951745,1489
384.4143463284262,1452
386.7790900378528,1438
389.14318283232853,1459
391.50662492080653,1500
393.86941651231916,1489
396.23155781597745,1538
398.5930490409713,1443
400.9538903965696,1490
403.3140820921202,1539
405.6736243370498,1481
408.03251734086336,1448
410.3907613131465,1410
412.74835646356166,1434
415.10530300185144,1413
417.4616011378372,1453
419.81725108141893,1405
422.1722530425758,1437
424.5266072313656,1402
426.880313857925,1392
429.2333731324701,1391
431.58578526529516,1379
433.9375504667738,1434
436.2886689473588,1377
438.63914091758113,1413
440.9889665880513,1373
443.33814616945835,1398
445.68667987257015,1355
448.03456790823395,1373
450.3818104873759,1356
452.72840782100013,1387
455.07436012019105,1388
457.41966759611057,1301
459.7643304600007,1310
462.10834892318155,1332
464.4517231970525,1379
466.79445349309174,1369
469.1365400228566,1356
471.4779829979826,1333
473.81878263018564,1368
476.15893913125876,1387
478.4984527130747,1392
480.8373235875855,1418
483.17555196682144,1418
485.5131380628919,1471
487.8500820879857,1450
490.1863842543697,1554
492.52204477439034,1610
494.8570638604725,1578
497.1914417251204,1723
499.52517858091653,1898
501.85827464052306,2148
504.19073011668036,2623
506.5225452222086,3360
508.85372017000566,3890
511.18425517304956,4240
513.514150444396,4197
515.8434061971808,4593
518.1720226446176,5062
520.4999999999999,4749
522.8273384766991,4252
525.1540382881666,3597
527.480099647932,3183
529.8055227696037,2596
532.1303078668694,2059
534.454455153496,1717
536.777964843328,1674
539.1008371502907,1572
541.4230722883866,1465
543.744670471698,1432
546.0656319143858,1442
548.3859568306899,1520
550.7056454349294,1448
553.0246979415016,1485
555.3431145648834,1466
557.6608955196306,1481
559.978041020377,1375
562.2945512818363,1367
564.6104265188006,1372
566.9256669461412,1417
569.2402727788082,1451
571.5542442318302,1447
573.8675815203156,1413
576.1802848594508,1396
578.4923544645015,1360
580.8037905508126,1395
583.114593333807,1384
585.4247630289875,1426
587.7342998519354,1430
590.0432040183106,1411
592.3514757438526,1377
594.6591152443794,1364
596.9661227357875,1379
599.2724984340531,1455
601.578242555231,1421
603.8833553154542,1366
606.1878369309362,1459
608.4916876179676,1460
610.7949075929192,1436
613.0974970722403,1430
615.3994562724587,1428
617.7007854101818,1361
620.0014847020951,1380
622.3015543649641,1371
624.6009946156324,1387
626.8998056710224,1402
629.1979877481361,1456
631.4955410640538,1389
633.7924658359349,1370
636.0887622810175,1402
638.3844306166192,1353
640.6794710601358,1425
642.9738838290426,1384
645.2676691408932,1409
647.5608272133207,1437
649.853358264037,1412
652.1452625108324,1384
654.4365401715764,1493
656.7271914642178,1446
659.0172166067838,1446
661.3066158173809,1383
663.5953893141935,1414
665.8835373154867,1418
