CollectionTime,7/3/2024 2:39:29 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,424
-959.9714848408522,463
-957.2358232597828,498
-954.5009119013725,426
-951.7667505983302,454
-949.0333391832855,463
-946.3006774887896,470
-943.5687653473143,486
-940.837602591253,470
-938.1071890529199,466
-935.3775245645503,430
-932.6486089583007,458
-929.9204420662485,517
-927.1930237203925,479
-924.4663537526524,461
-921.7404319948689,447
-919.0152582788041,466
-916.2908324361409,529
-913.5671542984834,483
-910.8442236973568,471
-908.1220404642074,441
-905.4006044304027,425
-902.679915427231,438
-899.959973285902,441
-897.2407778375464,446
-894.5223289132158,438
-891.8046263438832,454
-889.0876699604426,454
-886.3714595937089,459
-883.6559950744183,443
-880.9412762332282,458
-878.2273029007168,460
-875.5140749073835,442
-872.8015920836489,461
-870.0898542598545,454
-867.3788612662631,449
-864.6686129330585,450
-861.9591090903457,438
-859.2503495681506,468
-856.5423341964203,430
-853.8350628050229,425
-851.1285352237478,418
-848.4227512823054,440
-845.7177108103272,437
-843.0134136373656,455
-840.3098595928943,436
-837.6070485063082,474
-834.9049802069229,531
-832.2036545239757,480
-829.5030712866244,450
-826.8032303239481,465
-824.1041314649472,453
-821.4057745385428,446
-818.7081593735775,475
-816.0112857988148,469
-813.3151536429393,461
-810.6197627345566,469
-807.9251129021936,486
-805.2312039742981,459
-802.5380357792392,461
-799.8456081453069,472
-797.1539209007124,454
-794.462973873588,477
-791.772766891987,480
-789.083299783884,451
-786.3945723771743,471
-783.7065844996748,450
-781.0193359791231,448
-778.3328266431781,462
-775.6470563194197,452
-772.9620248353489,460
-770.2777320183878,475
-767.5941776958798,493
-764.9113616950891,489
-762.2292838432011,461
-759.5479439673222,467
-756.8673418944801,463
-754.1874774516235,486
-751.5083504656222,477
-748.8299607632671,481
-746.15230817127,478
-743.475392516264,496
-740.7992136248035,466
-738.1237713233636,487
-735.4490654383407,468
-732.7750957960521,477
-730.1018622227365,481
-727.4293645445534,477
-724.7576025875837,479
-722.0865761778291,475
-719.4162851412126,493
-716.7467293035781,552
-714.0779084906909,513
-711.409822528237,536
-708.7424712418238,501
-706.0758544569796,515
-703.4099719991541,512
-700.7448236937178,500
-698.0804093659622,493
-695.4167288411002,486
-692.7537819442656,478
-690.0915685005134,461
-687.4300883348199,468
-684.7693412720819,481
-682.1093271371178,460
-679.4500457546669,505
-676.7914969493897,493
-674.1336805458676,472
-671.4765963686034,495
-668.8202442420206,518
-666.1646239904642,513
-663.5097354382001,489
-660.8555784094151,495
-658.2021527282176,480
-655.5494582186366,507
-652.8974947046223,488
-650.2462620100463,520
-647.5957599587009,496
-644.9459883742998,504
-642.2969470804776,521
-639.6486359007902,527
-637.0010546587141,522
-634.3542031776476,520
-631.7080812809096,498
-629.0626887917401,507
-626.4180255333008,536
-623.7740913286734,515
-621.1308860008619,526
-618.4884093727904,541
-615.8466612673046,523
-613.2056415071715,494
-610.5653499150785,535
-607.9257863136347,559
-605.28695052537,559
-602.6488423727357,554
-600.0114616781036,516
-597.3748082637674,518
-594.7388819519412,557
-592.1036825647604,590
-589.4692099242818,616
-586.8354638524829,617
-584.2024441712624,566
-581.5701507024403,561
-578.9385832677575,587
-576.3077416888759,581
-573.6776257873787,576
-571.0482353847704,544
-568.4195703024757,548
-565.7916303618415,547
-563.164415384135,590
-560.5379251905453,553
-557.9121596021815,559
-555.2871184400748,593
-552.6628015251767,564
-550.0392086783606,582
-547.4163397204204,562
-544.794194472071,564
-542.1727727539491,589
-539.5520743866118,590
-536.9320991905377,684
-534.3128469861261,672
-531.6943175936979,639
-529.0765108334947,646
-526.4594265256793,702
-523.8430644903358,805
-521.2274245474689,867
-518.612506517005,972
-515.9983102187913,1106
-513.3848354725959,1309
-510.77208209810846,1429
-508.16004991493924,1541
-505.5487387426199,1486
-502.9381484006032,1339
-500.3282787082628,1116
-497.71912948489364,927
-495.1107005497117,793
-492.5029917218539,736
-489.8960028203786,700
-487.28973366426493,661
-484.68418407241325,618
-482.07935386364494,634
-479.47524285670266,620
-476.87185087025,651
-474.2691777228715,635
-471.66722323307334,645
-469.0659872192821,638
-466.4654694998459,628
-463.86566989303384,647
-461.26658821703614,645
-458.66822428996414,669
-456.07057792985,656
-453.4736489546475,689
-450.877437182231,637
-448.28194243039627,626
-445.68716451686,642
-443.09310325926003,624
-440.49975847515555,624
-437.9071299820263,623
-435.31521759727354,672
-432.72402113821954,717
-430.13354042210767,704
-427.5437752661022,652
-424.95472548728867,622
-422.36639090267386,681
-419.7787713291855,677
-417.1918665836721,824
-414.60567648290385,754
-412.0202008435715,740
-409.4354394822874,702
-406.8513922155845,701
-404.26805885991723,739
-401.685439231661,743
-399.103533147112,758
-396.522340422488,732
-393.9418608739278,687
-391.3620943174908,692
-388.7830405691583,698
-386.2046994448317,681
-383.6270707603344,664
-381.05015433141045,679
-378.473949973725,656
-375.8984575028645,639
-373.32367673433623,597
-370.74960748356875,625
-368.1762495659117,606
-365.60360279663576,547
-363.03166699093265,523
-360.4604419639154,527
-357.8899275306178,536
-355.32012350599507,502
-352.7510297049233,504
-350.1826459421999,500
-347.61497203254316,494
-345.04800779059235,509
-342.4817530309082,509
-339.91620756797226,476
-337.35137121618743,526
-334.7872437898774,592
-332.22382510328725,598
-329.66111497058273,512
-327.09911320585127,475
-324.53781962310075,493
-321.9772340362607,487
-319.4173562591816,494
-316.8581861056348,497
-314.2997233893127,490
-311.7419679238294,485
-309.1849195227194,504
-306.62857799943856,517
-304.0729431673641,532
-301.51801483979375,557
-298.963792829947,582
-296.41027695096386,551
-293.85746701590574,564
-291.3053628377552,582
-288.7539642294155,616
-286.2032710037115,605
-283.65328297338897,611
-281.1039999511146,597
-278.5554217494762,666
-276.007548180983,710
-273.4603790580651,718
-270.9139141930734,677
-268.3681533982807,597
-265.8230964858798,600
-263.27874326798565,646
-260.7350935566336,610
-258.1921471637804,582
-255.6499039013039,553
-253.10836358100266,583
-250.56752601459698,600
-248.02739101372765,702
-245.48795838995704,644
-242.94922795476816,616
-240.41119951956557,652
-237.8738728956746,642
-235.33724789434166,673
-232.80132432673452,687
-230.2661020039418,629
-227.73158073697357,624
-225.19776033676033,717
-222.66464061415422,799
-220.1322213799284,732
-217.60050244477725,580
-215.06948361931552,589
-212.53916471408013,666
-210.00954553952818,689
-207.48062590603843,662
-204.9524056239104,642
-202.4248845033651,717
-199.8980623545441,750
-197.37193898751036,739
-194.84651421224817,725
-192.32178783866232,716
-189.79775967657952,735
-187.27442953574644,864
-184.7517972258321,820
-182.2298625564256,798
-179.7086253370378,859
-177.18808537710026,819
-174.66824248596583,863
-172.14909647290835,832
-169.6306471471229,840
-167.11289431772548,801
-164.59583779375328,807
-162.07947738416453,859
-159.5638128978386,935
-157.04884414357605,1017
-154.53457093009854,1203
-152.02099306604828,1047
-149.50811035998936,877
-146.99592262040665,861
-144.48442965570587,954
-141.97363127421409,1212
-139.46352728417958,1386
-136.95411749377126,1461
-134.44540171107985,1323
-131.93737974411636,1044
-129.43005140081357,1135
-126.92341648902493,1360
-124.41747481652521,1518
-121.91222619101006,1825
-119.40767042009657,2634
-116.90380731132257,3014
-114.40063667214702,2635
-111.8981583099503,2116
-109.3963720320337,1519
-106.89527764561933,1327
-104.39487495785067,1565
-101.89516377579241,2643
-99.39614390642998,3876
-96.89781515667039,3483
-94.40017733334128,3613
-91.90323024319173,5126
-89.40697369289148,8478
-86.91140748903172,10877
-84.41653143812482,9184
-81.92234534660395,5648
-79.42884902082358,4345
-76.93604226705907,9018
-74.4439248915071,18843
-71.95249670028534,26169
-69.46175749943245,27126
-66.97170709490854,24417
-64.48234529259423,20526
-61.99367189829195,18194
-59.50568671772464,19646
-57.01838955653636,20851
-54.53178022029283,17563
-52.045858514480074,15901
-49.560624244506016,15349
-47.07607721569923,13139
-44.59221723330904,14311
-42.10904410250669,16858
-39.62655762838392,17459
-37.14475761595372,15383
-34.66364387015028,14507
-32.18321619582866,12072
-29.70347439776515,10044
-27.224418280657005,10294
-24.74604764912317,11421
-22.26836230770266,17880
-19.7913620608565,34634
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,20619
27.141735304626195,4165
29.605074844762612,2605
32.06773341487792,2520
34.52971121224755,2605
36.99100843422559,2230
39.45162527824516,2111
41.91156194181792,2217
44.370818622535126,1933
46.82939551806646,1545
49.287292826160524,1878
51.74451074464503,2167
54.201049471426245,2186
56.65690920448981,1829
59.112090141899785,1642
61.56659248179983,1620
64.02041642241159,1588
66.4735621620365,1471
68.92602989905402,1206
71.37781983192338,1158
73.82893215918205,1221
76.27936707944684,1517
78.72912479141326,1358
81.17820549385567,1630
83.62660938562783,1617
86.07433666566146,1640
88.5213875329681,1396
90.96776218663751,1333
93.41346082583925,1176
95.85848364982041,1424
98.30283085790859,1413
100.7465026495089,1234
103.18949922410604,1199
105.63182078126385,1186
108.07346752062438,1328
110.51443964190923,1187
112.95473734491827,1047
115.39436082953114,1222
117.83331029570547,1141
120.27158594347827,1053
122.7091879729652,1176
125.1461165843615,1229
127.58237197794062,1077
130.01795435405518,1109
132.4528639131364,1289
134.88710085569494,1229
137.32066538231982,921
139.75355769367923,956
142.1857779905207,1057
144.61732647366978,970
147.04820334403132,817
149.47840880258934,856
151.90794305040674,958
154.33680628862487,954
156.76499871846443,950
159.19252054122433,1036
161.61937195828352,1172
164.04555317109896,1330
166.47106438120693,1394
168.89590579022217,1390
171.320077599839,1416
173.7435800118302,1425
176.16641322804742,1508
178.58857745042144,1607
181.01007288096173,1730
183.43089972175687,1599
185.85105817497413,1599
188.27054844285988,1675
190.6893707277394,1617
193.10752523201643,1589
195.5250121581745,1577
197.9418317087751,1677
200.3579840864594,1589
202.7734694939469,1653
205.18828813403627,1701
207.6024402096051,1838
210.01592592360964,1852
212.42874547908548,1764
214.84089907914665,1800
217.2523869269868,1842
219.66320922587727,1865
222.0733661791695,1845
224.48285799029293,1732
226.8916848627572,1765
229.29984700014882,1785
231.7073446061355,1868
234.11417788446204,1832
236.520347038953,1832
238.92585227351185,1801
241.33069379212054,1774
243.73487179884035,1751
246.1383864978112,1681
248.541238093252,1754
250.9434267894609,1762
253.34495279081432,1804
255.74581630176783,1817
258.1460175268563,1649
260.54555667069314,1722
262.9444339379703,1733
265.3426495334594,1776
267.7402036620107,1773
270.1370965285529,1782
272.53332833809407,1785
274.9288992957214,1703
277.32380960660055,1813
279.718059475976,1809
282.1116491091717,1729
284.5045787115897,1785
286.89684848871195,1804
289.2884586460981,1839
291.67940938938807,1858
294.0697009242996,1814
296.4593334566299,1833
298.84830719225477,1798
301.23662233712923,1779
303.6242790972866,1754
306.01127767884,1856
308.39761828798066,1764
310.78330113097934,1718
313.16832641418534,1702
315.5526943440269,1668
317.9364051270112,1564
320.3194589697242,1600
322.70185607883093,1661
325.0835966610754,1638
327.4646809232805,1644
329.8451090723478,1626
332.2248813152577,1630
334.6039978590701,1606
336.9824589109231,1531
339.36026467803447,1545
341.7374153677,1534
344.113911187295,1531
346.48975234427337,1525
348.8649390461686,1560
351.2394715005918,1561
353.61334991523415,1563
355.9865744978655,1504
358.35914545633375,1539
360.73106299856715,1517
363.10232733257146,1616
365.47293866643247,1554
367.84289720831396,1440
370.2122031664593,1526
372.5808567491905,1529
374.9488581649083,1482
377.31620762209275,1482
379.6829053293021,1423
382.0489514951745,1441
384.4143463284262,1527
386.7790900378528,1470
389.14318283232853,1466
391.50662492080653,1500
393.86941651231916,1513
396.23155781597745,1560
398.5930490409713,1480
400.9538903965696,1403
403.3140820921202,1497
405.6736243370498,1517
408.03251734086336,1419
410.3907613131465,1462
412.74835646356166,1424
415.10530300185144,1373
417.4616011378372,1411
419.81725108141893,1424
422.1722530425758,1422
424.5266072313656,1451
426.880313857925,1489
429.2333731324701,1471
431.58578526529516,1408
433.9375504667738,1388
436.2886689473588,1399
438.63914091758113,1336
440.9889665880513,1359
443.33814616945835,1353
445.68667987257015,1360
448.03456790823395,1338
450.3818104873759,1426
452.72840782100013,1398
455.07436012019105,1385
457.41966759611057,1404
459.7643304600007,1375
462.10834892318155,1325
464.4517231970525,1309
466.79445349309174,1392
469.1365400228566,1413
471.4779829979826,1388
473.81878263018564,1318
476.15893913125876,1349
478.4984527130747,1365
480.8373235875855,1453
483.17555196682144,1423
485.5131380628919,1460
487.8500820879857,1418
490.1863842543697,1501
492.52204477439034,1538
494.8570638604725,1609
497.1914417251204,1719
499.52517858091653,1932
501.85827464052306,2177
504.19073011668036,2688
506.5225452222086,3360
508.85372017000566,3890
511.18425517304956,4267
513.514150444396,4280
515.8434061971808,4630
518.1720226446176,5050
520.4999999999999,4766
522.8273384766991,4313
525.1540382881666,3685
527.480099647932,3275
529.8055227696037,2554
532.1303078668694,2029
534.454455153496,1778
536.777964843328,1606
539.1008371502907,1479
541.4230722883866,1512
543.744670471698,1444
546.0656319143858,1487
548.3859568306899,1553
550.7056454349294,1424
553.0246979415016,1459
555.3431145648834,1485
557.6608955196306,1530
559.978041020377,1482
562.2945512818363,1348
564.6104265188006,1395
566.9256669461412,1383
569.2402727788082,1430
571.5542442318302,1350
573.8675815203156,1382
576.1802848594508,1444
578.4923544645015,1363
580.8037905508126,1448
583.114593333807,1421
585.4247630289875,1388
587.7342998519354,1409
590.0432040183106,1407
592.3514757438526,1414
594.6591152443794,1420
596.9661227357875,1401
599.2724984340531,1434
601.578242555231,1432
603.8833553154542,1429
606.1878369309362,1417
608.4916876179676,1425
610.7949075929192,1479
613.0974970722403,1407
615.3994562724587,1450
617.7007854101818,1416
620.0014847020951,1450
622.3015543649641,1453
624.6009946156324,1400
626.8998056710224,1436
629.1979877481361,1386
631.4955410640538,1444
633.7924658359349,1411
636.0887622810175,1370
638.3844306166192,1415
640.6794710601358,1420
642.9738838290426,1431
645.2676691408932,1445
647.5608272133207,1424
649.853358264037,1417
652.1452625108324,1385
654.4365401715764,1425
656.7271914642178,1455
659.0172166067838,1506
661.3066158173809,1411
663.5953893141935,1438
665.8835373154867,1433
