CollectionTime,7/3/2024 2:40:35 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,414
-959.9714848408522,455
-957.2358232597828,478
-954.5009119013725,440
-951.7667505983302,448
-949.0333391832855,462
-946.3006774887896,470
-943.5687653473143,485
-940.837602591253,441
-938.1071890529199,472
-935.3775245645503,448
-932.6486089583007,478
-929.9204420662485,486
-927.1930237203925,465
-924.4663537526524,446
-921.7404319948689,439
-919.0152582788041,443
-916.2908324361409,517
-913.5671542984834,477
-910.8442236973568,465
-908.1220404642074,441
-905.4006044304027,442
-902.679915427231,437
-899.959973285902,441
-897.2407778375464,441
-894.5223289132158,443
-891.8046263438832,430
-889.0876699604426,433
-886.3714595937089,447
-883.6559950744183,460
-880.9412762332282,440
-878.2273029007168,441
-875.5140749073835,443
-872.8015920836489,447
-870.0898542598545,486
-867.3788612662631,459
-864.6686129330585,434
-861.9591090903457,425
-859.2503495681506,443
-856.5423341964203,459
-853.8350628050229,446
-851.1285352237478,431
-848.4227512823054,431
-845.7177108103272,446
-843.0134136373656,458
-840.3098595928943,455
-837.6070485063082,456
-834.9049802069229,517
-832.2036545239757,496
-829.5030712866244,437
-826.8032303239481,456
-824.1041314649472,466
-821.4057745385428,461
-818.7081593735775,470
-816.0112857988148,455
-813.3151536429393,475
-810.6197627345566,459
-807.9251129021936,451
-805.2312039742981,440
-802.5380357792392,445
-799.8456081453069,449
-797.1539209007124,476
-794.462973873588,467
-791.772766891987,470
-789.083299783884,449
-786.3945723771743,456
-783.7065844996748,437
-781.0193359791231,451
-778.3328266431781,456
-775.6470563194197,462
-772.9620248353489,453
-770.2777320183878,460
-767.5941776958798,475
-764.9113616950891,458
-762.2292838432011,446
-759.5479439673222,466
-756.8673418944801,452
-754.1874774516235,489
-751.5083504656222,484
-748.8299607632671,459
-746.15230817127,465
-743.475392516264,469
-740.7992136248035,486
-738.1237713233636,476
-735.4490654383407,478
-732.7750957960521,492
-730.1018622227365,466
-727.4293645445534,475
-724.7576025875837,465
-722.0865761778291,479
-719.4162851412126,498
-716.7467293035781,518
-714.0779084906909,519
-711.409822528237,502
-708.7424712418238,499
-706.0758544569796,499
-703.4099719991541,517
-700.7448236937178,511
-698.0804093659622,481
-695.4167288411002,490
-692.7537819442656,480
-690.0915685005134,457
-687.4300883348199,470
-684.7693412720819,472
-682.1093271371178,469
-679.4500457546669,509
-676.7914969493897,514
-674.1336805458676,490
-671.4765963686034,479
-668.8202442420206,473
-666.1646239904642,505
-663.5097354382001,493
-660.8555784094151,462
-658.2021527282176,480
-655.5494582186366,511
-652.8974947046223,530
-650.2462620100463,483
-647.5957599587009,504
-644.9459883742998,485
-642.2969470804776,508
-639.6486359007902,501
-637.0010546587141,524
-634.3542031776476,518
-631.7080812809096,525
-629.0626887917401,509
-626.4180255333008,523
-623.7740913286734,545
-621.1308860008619,541
-618.4884093727904,539
-615.8466612673046,498
-613.2056415071715,523
-610.5653499150785,530
-607.9257863136347,565
-605.28695052537,555
-602.6488423727357,541
-600.0114616781036,538
-597.3748082637674,506
-594.7388819519412,561
-592.1036825647604,611
-589.4692099242818,617
-586.8354638524829,609
-584.2024441712624,558
-581.5701507024403,559
-578.9385832677575,565
-576.3077416888759,550
-573.6776257873787,537
-571.0482353847704,506
-568.4195703024757,546
-565.7916303618415,547
-563.164415384135,557
-560.5379251905453,529
-557.9121596021815,580
-555.2871184400748,543
-552.6628015251767,549
-550.0392086783606,602
-547.4163397204204,561
-544.794194472071,579
-542.1727727539491,578
-539.5520743866118,595
-536.9320991905377,617
-534.3128469861261,630
-531.6943175936979,646
-529.0765108334947,650
-526.4594265256793,736
-523.8430644903358,804
-521.2274245474689,880
-518.612506517005,1016
-515.9983102187913,1097
-513.3848354725959,1272
-510.77208209810846,1413
-508.16004991493924,1462
-505.5487387426199,1383
-502.9381484006032,1275
-500.3282787082628,1073
-497.71912948489364,887
-495.1107005497117,780
-492.5029917218539,674
-489.8960028203786,691
-487.28973366426493,646
-484.68418407241325,624
-482.07935386364494,624
-479.47524285670266,615
-476.87185087025,596
-474.2691777228715,619
-471.66722323307334,633
-469.0659872192821,660
-466.4654694998459,643
-463.86566989303384,625
-461.26658821703614,645
-458.66822428996414,612
-456.07057792985,653
-453.4736489546475,656
-450.877437182231,634
-448.28194243039627,634
-445.68716451686,618
-443.09310325926003,649
-440.49975847515555,626
-437.9071299820263,636
-435.31521759727354,666
-432.72402113821954,687
-430.13354042210767,680
-427.5437752661022,646
-424.95472548728867,664
-422.36639090267386,708
-419.7787713291855,711
-417.1918665836721,795
-414.60567648290385,776
-412.0202008435715,723
-409.4354394822874,698
-406.8513922155845,726
-404.26805885991723,662
-401.685439231661,717
-399.103533147112,754
-396.522340422488,731
-393.9418608739278,692
-391.3620943174908,686
-388.7830405691583,690
-386.2046994448317,696
-383.6270707603344,679
-381.05015433141045,633
-378.473949973725,611
-375.8984575028645,621
-373.32367673433623,596
-370.74960748356875,599
-368.1762495659117,552
-365.60360279663576,551
-363.03166699093265,533
-360.4604419639154,524
-357.8899275306178,518
-355.32012350599507,487
-352.7510297049233,492
-350.1826459421999,497
-347.61497203254316,457
-345.04800779059235,520
-342.4817530309082,512
-339.91620756797226,530
-337.35137121618743,535
-334.7872437898774,554
-332.22382510328725,570
-329.66111497058273,514
-327.09911320585127,464
-324.53781962310075,532
-321.9772340362607,501
-319.4173562591816,485
-316.8581861056348,501
-314.2997233893127,484
-311.7419679238294,501
-309.1849195227194,494
-306.62857799943856,489
-304.0729431673641,522
-301.51801483979375,558
-298.963792829947,570
-296.41027695096386,559
-293.85746701590574,539
-291.3053628377552,581
-288.7539642294155,579
-286.2032710037115,557
-283.65328297338897,584
-281.1039999511146,621
-278.5554217494762,614
-276.007548180983,640
-273.4603790580651,681
-270.9139141930734,681
-268.3681533982807,612
-265.8230964858798,554
-263.27874326798565,613
-260.7350935566336,595
-258.1921471637804,581
-255.6499039013039,541
-253.10836358100266,548
-250.56752601459698,587
-248.02739101372765,692
-245.48795838995704,679
-242.94922795476816,632
-240.41119951956557,687
-237.8738728956746,686
-235.33724789434166,671
-232.80132432673452,670
-230.2661020039418,680
-227.73158073697357,658
-225.19776033676033,714
-222.66464061415422,748
-220.1322213799284,667
-217.60050244477725,606
-215.06948361931552,584
-212.53916471408013,675
-210.00954553952818,709
-207.48062590603843,668
-204.9524056239104,633
-202.4248845033651,774
-199.8980623545441,756
-197.37193898751036,779
-194.84651421224817,727
-192.32178783866232,673
-189.79775967657952,709
-187.27442953574644,823
-184.7517972258321,834
-182.2298625564256,732
-179.7086253370378,782
-177.18808537710026,811
-174.66824248596583,858
-172.14909647290835,895
-169.6306471471229,866
-167.11289431772548,774
-164.59583779375328,813
-162.07947738416453,901
-159.5638128978386,893
-157.04884414357605,936
-154.53457093009854,1041
-152.02099306604828,987
-149.50811035998936,860
-146.99592262040665,778
-144.48442965570587,920
-141.97363127421409,1145
-139.46352728417958,1269
-136.95411749377126,1402
-134.44540171107985,1285
-131.93737974411636,942
-129.43005140081357,1028
-126.92341648902493,1266
-124.41747481652521,1400
-121.91222619101006,1709
-119.40767042009657,2525
-116.90380731132257,2853
-114.40063667214702,2508
-111.8981583099503,1970
-109.3963720320337,1483
-106.89527764561933,1394
-104.39487495785067,1679
-101.89516377579241,2726
-99.39614390642998,3804
-96.89781515667039,3372
-94.40017733334128,3707
-91.90323024319173,5355
-89.40697369289148,9194
-86.91140748903172,11220
-84.41653143812482,9133
-81.92234534660395,5573
-79.42884902082358,4211
-76.93604226705907,9586
-74.4439248915071,19688
-71.95249670028534,27179
-69.46175749943245,28037
-66.97170709490854,24455
-64.48234529259423,20538
-61.99367189829195,18028
-59.50568671772464,19762
-57.01838955653636,20135
-54.53178022029283,16788
-52.045858514480074,14868
-49.560624244506016,13253
-47.07607721569923,10853
-44.59221723330904,11992
-42.10904410250669,14578
-39.62655762838392,15123
-37.14475761595372,13509
-34.66364387015028,12715
-32.18321619582866,10214
-29.70347439776515,8753
-27.224418280657005,8961
-24.74604764912317,9782
-22.26836230770266,15438
-19.7913620608565,30676
-17.315046712966478,57845
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,20553
27.141735304626195,4382
29.605074844762612,2711
32.06773341487792,2339
34.52971121224755,2465
36.99100843422559,2240
39.45162527824516,2054
41.91156194181792,2098
44.370818622535126,1872
46.82939551806646,1522
49.287292826160524,1732
51.74451074464503,1852
54.201049471426245,2113
56.65690920448981,1967
59.112090141899785,1819
61.56659248179983,1531
64.02041642241159,1469
66.4735621620365,1345
68.92602989905402,1056
71.37781983192338,1099
73.82893215918205,1253
76.27936707944684,1467
78.72912479141326,1319
81.17820549385567,1580
83.62660938562783,1607
86.07433666566146,1579
88.5213875329681,1363
90.96776218663751,1343
93.41346082583925,1159
95.85848364982041,1300
98.30283085790859,1262
100.7465026495089,1303
103.18949922410604,1188
105.63182078126385,1254
108.07346752062438,1363
110.51443964190923,1101
112.95473734491827,990
115.39436082953114,1148
117.83331029570547,1123
120.27158594347827,1044
122.7091879729652,1135
125.1461165843615,1199
127.58237197794062,970
130.01795435405518,990
132.4528639131364,1128
134.88710085569494,1123
137.32066538231982,876
139.75355769367923,853
142.1857779905207,969
144.61732647366978,1005
147.04820334403132,892
149.47840880258934,831
151.90794305040674,925
154.33680628862487,955
156.76499871846443,984
159.19252054122433,1048
161.61937195828352,1123
164.04555317109896,1246
166.47106438120693,1292
168.89590579022217,1325
171.320077599839,1420
173.7435800118302,1450
176.16641322804742,1468
178.58857745042144,1558
181.01007288096173,1734
183.43089972175687,1639
185.85105817497413,1664
188.27054844285988,1635
190.6893707277394,1581
193.10752523201643,1599
195.5250121581745,1597
197.9418317087751,1513
200.3579840864594,1614
202.7734694939469,1633
205.18828813403627,1595
207.6024402096051,1826
210.01592592360964,1846
212.42874547908548,1832
214.84089907914665,1839
217.2523869269868,1886
219.66320922587727,1817
222.0733661791695,1845
224.48285799029293,1736
226.8916848627572,1638
229.29984700014882,1776
231.7073446061355,1845
234.11417788446204,1813
236.520347038953,1839
238.92585227351185,1698
241.33069379212054,1708
243.73487179884035,1718
246.1383864978112,1756
248.541238093252,1757
250.9434267894609,1682
253.34495279081432,1757
255.74581630176783,1788
258.1460175268563,1761
260.54555667069314,1656
262.9444339379703,1677
265.3426495334594,1749
267.7402036620107,1727
270.1370965285529,1772
272.53332833809407,1808
274.9288992957214,1745
277.32380960660055,1760
279.718059475976,1754
282.1116491091717,1767
284.5045787115897,1733
286.89684848871195,1706
289.2884586460981,1721
291.67940938938807,1773
294.0697009242996,1856
296.4593334566299,1960
298.84830719225477,1811
301.23662233712923,1808
303.6242790972866,1764
306.01127767884,1745
308.39761828798066,1663
310.78330113097934,1649
313.16832641418534,1709
315.5526943440269,1637
317.9364051270112,1624
320.3194589697242,1647
322.70185607883093,1697
325.0835966610754,1645
327.4646809232805,1629
329.8451090723478,1612
332.2248813152577,1630
334.6039978590701,1561
336.9824589109231,1607
339.36026467803447,1521
341.7374153677,1514
344.113911187295,1518
346.48975234427337,1560
348.8649390461686,1522
351.2394715005918,1546
353.61334991523415,1548
355.9865744978655,1489
358.35914545633375,1523
360.73106299856715,1478
363.10232733257146,1533
365.47293866643247,1505
367.84289720831396,1502
370.2122031664593,1456
372.5808567491905,1531
374.9488581649083,1451
377.31620762209275,1445
379.6829053293021,1423
382.0489514951745,1459
384.4143463284262,1452
386.7790900378528,1432
389.14318283232853,1463
391.50662492080653,1444
393.86941651231916,1547
396.23155781597745,1555
398.5930490409713,1462
400.9538903965696,1464
403.3140820921202,1502
405.6736243370498,1419
408.03251734086336,1439
410.3907613131465,1437
412.74835646356166,1366
415.10530300185144,1439
417.4616011378372,1381
419.81725108141893,1389
422.1722530425758,1376
424.5266072313656,1378
426.880313857925,1401
429.2333731324701,1414
431.58578526529516,1401
433.9375504667738,1379
436.2886689473588,1459
438.63914091758113,1375
440.9889665880513,1419
443.33814616945835,1368
445.68667987257015,1414
448.03456790823395,1350
450.3818104873759,1356
452.72840782100013,1381
455.07436012019105,1348
457.41966759611057,1349
459.7643304600007,1448
462.10834892318155,1382
464.4517231970525,1334
466.79445349309174,1327
469.1365400228566,1340
471.4779829979826,1308
473.81878263018564,1329
476.15893913125876,1328
478.4984527130747,1371
480.8373235875855,1358
483.17555196682144,1420
485.5131380628919,1485
487.8500820879857,1446
490.1863842543697,1479
492.52204477439034,1557
494.8570638604725,1582
497.1914417251204,1717
499.52517858091653,1839
501.85827464052306,2072
504.19073011668036,2495
506.5225452222086,3255
508.85372017000566,3778
511.18425517304956,4297
513.514150444396,4344
515.8434061971808,4687
518.1720226446176,5137
520.4999999999999,4927
522.8273384766991,4195
525.1540382881666,3648
527.480099647932,3030
529.8055227696037,2473
532.1303078668694,2013
534.454455153496,1777
536.777964843328,1646
539.1008371502907,1488
541.4230722883866,1467
543.744670471698,1449
546.0656319143858,1512
548.3859568306899,1458
550.7056454349294,1544
553.0246979415016,1360
555.3431145648834,1448
557.6608955196306,1502
559.978041020377,1411
562.2945512818363,1355
564.6104265188006,1420
566.9256669461412,1391
569.2402727788082,1415
571.5542442318302,1317
573.8675815203156,1426
576.1802848594508,1415
578.4923544645015,1408
580.8037905508126,1373
583.114593333807,1358
585.4247630289875,1356
587.7342998519354,1404
590.0432040183106,1365
592.3514757438526,1380
594.6591152443794,1418
596.9661227357875,1417
599.2724984340531,1389
601.578242555231,1436
603.8833553154542,1444
606.1878369309362,1423
608.4916876179676,1450
610.7949075929192,1389
613.0974970722403,1437
615.3994562724587,1410
617.7007854101818,1408
620.0014847020951,1356
622.3015543649641,1408
624.6009946156324,1429
626.8998056710224,1433
629.1979877481361,1471
631.4955410640538,1391
633.7924658359349,1343
636.0887622810175,1416
638.3844306166192,1386
640.6794710601358,1454
642.9738838290426,1446
645.2676691408932,1410
647.5608272133207,1442
649.853358264037,1422
652.1452625108324,1426
654.4365401715764,1457
656.7271914642178,1437
659.0172166067838,1444
661.3066158173809,1487
663.5953893141935,1467
665.8835373154867,1382
