CollectionTime,7/3/2024 2:39:52 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,434
-959.9714848408522,450
-957.2358232597828,473
-954.5009119013725,439
-951.7667505983302,432
-949.0333391832855,456
-946.3006774887896,483
-943.5687653473143,492
-940.837602591253,475
-938.1071890529199,439
-935.3775245645503,451
-932.6486089583007,454
-929.9204420662485,473
-927.1930237203925,452
-924.4663537526524,459
-921.7404319948689,472
-919.0152582788041,456
-916.2908324361409,508
-913.5671542984834,487
-910.8442236973568,471
-908.1220404642074,430
-905.4006044304027,463
-902.679915427231,462
-899.959973285902,432
-897.2407778375464,448
-894.5223289132158,444
-891.8046263438832,463
-889.0876699604426,456
-886.3714595937089,442
-883.6559950744183,471
-880.9412762332282,432
-878.2273029007168,439
-875.5140749073835,415
-872.8015920836489,459
-870.0898542598545,499
-867.3788612662631,429
-864.6686129330585,452
-861.9591090903457,424
-859.2503495681506,444
-856.5423341964203,446
-853.8350628050229,442
-851.1285352237478,449
-848.4227512823054,434
-845.7177108103272,438
-843.0134136373656,439
-840.3098595928943,452
-837.6070485063082,482
-834.9049802069229,498
-832.2036545239757,492
-829.5030712866244,493
-826.8032303239481,459
-824.1041314649472,462
-821.4057745385428,463
-818.7081593735775,459
-816.0112857988148,457
-813.3151536429393,452
-810.6197627345566,462
-807.9251129021936,482
-805.2312039742981,446
-802.5380357792392,485
-799.8456081453069,468
-797.1539209007124,444
-794.462973873588,479
-791.772766891987,478
-789.083299783884,467
-786.3945723771743,442
-783.7065844996748,451
-781.0193359791231,457
-778.3328266431781,473
-775.6470563194197,472
-772.9620248353489,452
-770.2777320183878,466
-767.5941776958798,515
-764.9113616950891,504
-762.2292838432011,497
-759.5479439673222,483
-756.8673418944801,477
-754.1874774516235,482
-751.5083504656222,497
-748.8299607632671,494
-746.15230817127,478
-743.475392516264,487
-740.7992136248035,473
-738.1237713233636,468
-735.4490654383407,496
-732.7750957960521,494
-730.1018622227365,485
-727.4293645445534,457
-724.7576025875837,462
-722.0865761778291,466
-719.4162851412126,500
-716.7467293035781,521
-714.0779084906909,509
-711.409822528237,486
-708.7424712418238,462
-706.0758544569796,535
-703.4099719991541,478
-700.7448236937178,524
-698.0804093659622,513
-695.4167288411002,501
-692.7537819442656,489
-690.0915685005134,467
-687.4300883348199,469
-684.7693412720819,466
-682.1093271371178,489
-679.4500457546669,490
-676.7914969493897,505
-674.1336805458676,487
-671.4765963686034,482
-668.8202442420206,505
-666.1646239904642,518
-663.5097354382001,504
-660.8555784094151,480
-658.2021527282176,504
-655.5494582186366,512
-652.8974947046223,512
-650.2462620100463,499
-647.5957599587009,477
-644.9459883742998,504
-642.2969470804776,509
-639.6486359007902,528
-637.0010546587141,547
-634.3542031776476,510
-631.7080812809096,508
-629.0626887917401,547
-626.4180255333008,509
-623.7740913286734,557
-621.1308860008619,557
-618.4884093727904,528
-615.8466612673046,536
-613.2056415071715,532
-610.5653499150785,511
-607.9257863136347,540
-605.28695052537,559
-602.6488423727357,554
-600.0114616781036,539
-597.3748082637674,535
-594.7388819519412,523
-592.1036825647604,627
-589.4692099242818,618
-586.8354638524829,551
-584.2024441712624,568
-581.5701507024403,582
-578.9385832677575,602
-576.3077416888759,580
-573.6776257873787,561
-571.0482353847704,541
-568.4195703024757,548
-565.7916303618415,585
-563.164415384135,563
-560.5379251905453,578
-557.9121596021815,581
-555.2871184400748,577
-552.6628015251767,544
-550.0392086783606,606
-547.4163397204204,603
-544.794194472071,581
-542.1727727539491,557
-539.5520743866118,608
-536.9320991905377,618
-534.3128469861261,599
-531.6943175936979,620
-529.0765108334947,624
-526.4594265256793,726
-523.8430644903358,800
-521.2274245474689,920
-518.612506517005,1019
-515.9983102187913,1112
-513.3848354725959,1315
-510.77208209810846,1444
-508.16004991493924,1500
-505.5487387426199,1488
-502.9381484006032,1303
-500.3282787082628,1122
-497.71912948489364,972
-495.1107005497117,870
-492.5029917218539,743
-489.8960028203786,697
-487.28973366426493,650
-484.68418407241325,663
-482.07935386364494,655
-479.47524285670266,655
-476.87185087025,658
-474.2691777228715,635
-471.66722323307334,632
-469.0659872192821,670
-466.4654694998459,662
-463.86566989303384,669
-461.26658821703614,655
-458.66822428996414,626
-456.07057792985,670
-453.4736489546475,702
-450.877437182231,619
-448.28194243039627,629
-445.68716451686,660
-443.09310325926003,660
-440.49975847515555,660
-437.9071299820263,630
-435.31521759727354,641
-432.72402113821954,700
-430.13354042210767,702
-427.5437752661022,694
-424.95472548728867,721
-422.36639090267386,747
-419.7787713291855,761
-417.1918665836721,815
-414.60567648290385,789
-412.0202008435715,694
-409.4354394822874,710
-406.8513922155845,793
-404.26805885991723,807
-401.685439231661,759
-399.103533147112,762
-396.522340422488,732
-393.9418608739278,665
-391.3620943174908,703
-388.7830405691583,696
-386.2046994448317,730
-383.6270707603344,712
-381.05015433141045,684
-378.473949973725,649
-375.8984575028645,605
-373.32367673433623,587
-370.74960748356875,585
-368.1762495659117,564
-365.60360279663576,511
-363.03166699093265,516
-360.4604419639154,541
-357.8899275306178,565
-355.32012350599507,515
-352.7510297049233,501
-350.1826459421999,479
-347.61497203254316,445
-345.04800779059235,475
-342.4817530309082,474
-339.91620756797226,494
-337.35137121618743,570
-334.7872437898774,594
-332.22382510328725,597
-329.66111497058273,476
-327.09911320585127,477
-324.53781962310075,493
-321.9772340362607,530
-319.4173562591816,525
-316.8581861056348,529
-314.2997233893127,491
-311.7419679238294,477
-309.1849195227194,511
-306.62857799943856,510
-304.0729431673641,522
-301.51801483979375,561
-298.963792829947,538
-296.41027695096386,519
-293.85746701590574,509
-291.3053628377552,543
-288.7539642294155,581
-286.2032710037115,615
-283.65328297338897,611
-281.1039999511146,584
-278.5554217494762,635
-276.007548180983,677
-273.4603790580651,672
-270.9139141930734,599
-268.3681533982807,591
-265.8230964858798,622
-263.27874326798565,612
-260.7350935566336,639
-258.1921471637804,604
-255.6499039013039,617
-253.10836358100266,647
-250.56752601459698,660
-248.02739101372765,684
-245.48795838995704,673
-242.94922795476816,655
-240.41119951956557,609
-237.8738728956746,673
-235.33724789434166,683
-232.80132432673452,665
-230.2661020039418,631
-227.73158073697357,598
-225.19776033676033,645
-222.66464061415422,740
-220.1322213799284,698
-217.60050244477725,599
-215.06948361931552,580
-212.53916471408013,660
-210.00954553952818,735
-207.48062590603843,667
-204.9524056239104,624
-202.4248845033651,689
-199.8980623545441,730
-197.37193898751036,796
-194.84651421224817,665
-192.32178783866232,678
-189.79775967657952,773
-187.27442953574644,818
-184.7517972258321,790
-182.2298625564256,861
-179.7086253370378,859
-177.18808537710026,828
-174.66824248596583,772
-172.14909647290835,889
-169.6306471471229,853
-167.11289431772548,761
-164.59583779375328,716
-162.07947738416453,866
-159.5638128978386,938
-157.04884414357605,1149
-154.53457093009854,1216
-152.02099306604828,1069
-149.50811035998936,861
-146.99592262040665,879
-144.48442965570587,1014
-141.97363127421409,1355
-139.46352728417958,1426
-136.95411749377126,1409
-134.44540171107985,1251
-131.93737974411636,1005
-129.43005140081357,974
-126.92341648902493,1111
-124.41747481652521,1397
-121.91222619101006,1799
-119.40767042009657,2576
-116.90380731132257,2942
-114.40063667214702,2600
-111.8981583099503,2008
-109.3963720320337,1408
-106.89527764561933,1218
-104.39487495785067,1610
-101.89516377579241,2909
-99.39614390642998,4156
-96.89781515667039,3618
-94.40017733334128,3860
-91.90323024319173,5401
-89.40697369289148,9080
-86.91140748903172,11797
-84.41653143812482,9715
-81.92234534660395,6103
-79.42884902082358,4301
-76.93604226705907,8957
-74.4439248915071,19109
-71.95249670028534,25868
-69.46175749943245,27258
-66.97170709490854,24011
-64.48234529259423,20597
-61.99367189829195,18901
-59.50568671772464,20879
-57.01838955653636,22148
-54.53178022029283,20539
-52.045858514480074,18042
-49.560624244506016,16563
-47.07607721569923,14106
-44.59221723330904,15078
-42.10904410250669,16486
-39.62655762838392,15442
-37.14475761595372,12387
-34.66364387015028,11532
-32.18321619582866,9931
-29.70347439776515,8122
-27.224418280657005,8502
-24.74604764912317,10320
-22.26836230770266,16090
-19.7913620608565,32058
-17.315046712966478,59572
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,20713
27.141735304626195,4127
29.605074844762612,2929
32.06773341487792,2806
34.52971121224755,2419
36.99100843422559,2336
39.45162527824516,2115
41.91156194181792,2043
44.370818622535126,1717
46.82939551806646,1567
49.287292826160524,2209
51.74451074464503,2360
54.201049471426245,2213
56.65690920448981,1787
59.112090141899785,1703
61.56659248179983,1717
64.02041642241159,1653
66.4735621620365,1361
68.92602989905402,1195
71.37781983192338,1182
73.82893215918205,1362
76.27936707944684,1522
78.72912479141326,1425
81.17820549385567,1601
83.62660938562783,1712
86.07433666566146,1693
88.5213875329681,1365
90.96776218663751,1297
93.41346082583925,1207
95.85848364982041,1319
98.30283085790859,1224
100.7465026495089,1166
103.18949922410604,1335
105.63182078126385,1248
108.07346752062438,1385
110.51443964190923,1292
112.95473734491827,1024
115.39436082953114,1076
117.83331029570547,1087
120.27158594347827,1023
122.7091879729652,1058
125.1461165843615,1176
127.58237197794062,1076
130.01795435405518,1026
132.4528639131364,1118
134.88710085569494,1111
137.32066538231982,960
139.75355769367923,981
142.1857779905207,1029
144.61732647366978,914
147.04820334403132,860
149.47840880258934,886
151.90794305040674,906
154.33680628862487,875
156.76499871846443,991
159.19252054122433,1045
161.61937195828352,1186
164.04555317109896,1349
166.47106438120693,1392
168.89590579022217,1361
171.320077599839,1365
173.7435800118302,1394
176.16641322804742,1497
178.58857745042144,1580
181.01007288096173,1658
183.43089972175687,1639
185.85105817497413,1707
188.27054844285988,1761
190.6893707277394,1638
193.10752523201643,1619
195.5250121581745,1611
197.9418317087751,1597
200.3579840864594,1596
202.7734694939469,1745
205.18828813403627,1737
207.6024402096051,1810
210.01592592360964,1881
212.42874547908548,1865
214.84089907914665,1846
217.2523869269868,1750
219.66320922587727,1799
222.0733661791695,1772
224.48285799029293,1671
226.8916848627572,1740
229.29984700014882,1847
231.7073446061355,1903
234.11417788446204,1807
236.520347038953,1780
238.92585227351185,1760
241.33069379212054,1843
243.73487179884035,1725
246.1383864978112,1788
248.541238093252,1798
250.9434267894609,1746
253.34495279081432,1782
255.74581630176783,1801
258.1460175268563,1775
260.54555667069314,1723
262.9444339379703,1660
265.3426495334594,1705
267.7402036620107,1776
270.1370965285529,1826
272.53332833809407,1839
274.9288992957214,1737
277.32380960660055,1735
279.718059475976,1698
282.1116491091717,1795
284.5045787115897,1829
286.89684848871195,1724
289.2884586460981,1765
291.67940938938807,1767
294.0697009242996,1789
296.4593334566299,1801
298.84830719225477,1816
301.23662233712923,1820
303.6242790972866,1873
306.01127767884,1860
308.39761828798066,1749
310.78330113097934,1753
313.16832641418534,1709
315.5526943440269,1685
317.9364051270112,1648
320.3194589697242,1669
322.70185607883093,1679
325.0835966610754,1683
327.4646809232805,1674
329.8451090723478,1632
332.2248813152577,1619
334.6039978590701,1657
336.9824589109231,1608
339.36026467803447,1582
341.7374153677,1495
344.113911187295,1638
346.48975234427337,1595
348.8649390461686,1558
351.2394715005918,1615
353.61334991523415,1555
355.9865744978655,1546
358.35914545633375,1508
360.73106299856715,1612
363.10232733257146,1589
365.47293866643247,1511
367.84289720831396,1570
370.2122031664593,1501
372.5808567491905,1495
374.9488581649083,1555
377.31620762209275,1528
379.6829053293021,1530
382.0489514951745,1519
384.4143463284262,1459
386.7790900378528,1440
389.14318283232853,1477
391.50662492080653,1477
393.86941651231916,1504
396.23155781597745,1476
398.5930490409713,1484
400.9538903965696,1475
403.3140820921202,1524
405.6736243370498,1465
408.03251734086336,1474
410.3907613131465,1475
412.74835646356166,1447
415.10530300185144,1385
417.4616011378372,1437
419.81725108141893,1362
422.1722530425758,1419
424.5266072313656,1414
426.880313857925,1471
429.2333731324701,1485
431.58578526529516,1381
433.9375504667738,1445
436.2886689473588,1464
438.63914091758113,1386
440.9889665880513,1365
443.33814616945835,1407
445.68667987257015,1304
448.03456790823395,1368
450.3818104873759,1371
452.72840782100013,1328
455.07436012019105,1360
457.41966759611057,1325
459.7643304600007,1408
462.10834892318155,1378
464.4517231970525,1350
466.79445349309174,1326
469.1365400228566,1447
471.4779829979826,1391
473.81878263018564,1364
476.15893913125876,1405
478.4984527130747,1288
480.8373235875855,1406
483.17555196682144,1448
485.5131380628919,1472
487.8500820879857,1499
490.1863842543697,1546
492.52204477439034,1581
494.8570638604725,1606
497.1914417251204,1754
499.52517858091653,1947
501.85827464052306,2253
504.19073011668036,2741
506.5225452222086,3346
508.85372017000566,3962
511.18425517304956,4210
513.514150444396,4337
515.8434061971808,4721
518.1720226446176,5192
520.4999999999999,5000
522.8273384766991,4292
525.1540382881666,3658
527.480099647932,3037
529.8055227696037,2530
532.1303078668694,2053
534.454455153496,1790
536.777964843328,1638
539.1008371502907,1576
541.4230722883866,1585
543.744670471698,1511
546.0656319143858,1533
548.3859568306899,1479
550.7056454349294,1464
553.0246979415016,1449
555.3431145648834,1476
557.6608955196306,1474
559.978041020377,1431
562.2945512818363,1411
564.6104265188006,1419
566.9256669461412,1422
569.2402727788082,1426
571.5542442318302,1463
573.8675815203156,1437
576.1802848594508,1514
578.4923544645015,1415
580.8037905508126,1433
583.114593333807,1487
585.4247630289875,1403
587.7342998519354,1444
590.0432040183106,1397
592.3514757438526,1397
594.6591152443794,1461
596.9661227357875,1460
599.2724984340531,1481
601.578242555231,1471
603.8833553154542,1481
606.1878369309362,1495
608.4916876179676,1483
610.7949075929192,1441
613.0974970722403,1462
615.3994562724587,1476
617.7007854101818,1475
620.0014847020951,1446
622.3015543649641,1456
624.6009946156324,1438
626.8998056710224,1425
629.1979877481361,1375
631.4955410640538,1380
633.7924658359349,1399
636.0887622810175,1401
638.3844306166192,1470
640.6794710601358,1456
642.9738838290426,1398
645.2676691408932,1502
647.5608272133207,1429
649.853358264037,1477
652.1452625108324,1460
654.4365401715764,1517
656.7271914642178,1491
659.0172166067838,1406
661.3066158173809,1428
663.5953893141935,1400
665.8835373154867,1462
