CollectionTime,7/3/2024 2:38:29 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,417
-959.9714848408522,469
-957.2358232597828,472
-954.5009119013725,454
-951.7667505983302,473
-949.0333391832855,452
-946.3006774887896,477
-943.5687653473143,507
-940.837602591253,464
-938.1071890529199,443
-935.3775245645503,455
-932.6486089583007,467
-929.9204420662485,478
-927.1930237203925,453
-924.4663537526524,443
-921.7404319948689,441
-919.0152582788041,453
-916.2908324361409,506
-913.5671542984834,488
-910.8442236973568,448
-908.1220404642074,453
-905.4006044304027,450
-902.679915427231,455
-899.959973285902,423
-897.2407778375464,450
-894.5223289132158,439
-891.8046263438832,460
-889.0876699604426,456
-886.3714595937089,446
-883.6559950744183,450
-880.9412762332282,453
-878.2273029007168,448
-875.5140749073835,435
-872.8015920836489,432
-870.0898542598545,498
-867.3788612662631,466
-864.6686129330585,438
-861.9591090903457,436
-859.2503495681506,467
-856.5423341964203,436
-853.8350628050229,444
-851.1285352237478,426
-848.4227512823054,457
-845.7177108103272,441
-843.0134136373656,443
-840.3098595928943,441
-837.6070485063082,479
-834.9049802069229,486
-832.2036545239757,475
-829.5030712866244,453
-826.8032303239481,453
-824.1041314649472,460
-821.4057745385428,464
-818.7081593735775,467
-816.0112857988148,480
-813.3151536429393,473
-810.6197627345566,474
-807.9251129021936,477
-805.2312039742981,457
-802.5380357792392,456
-799.8456081453069,473
-797.1539209007124,480
-794.462973873588,471
-791.772766891987,483
-789.083299783884,469
-786.3945723771743,470
-783.7065844996748,444
-781.0193359791231,453
-778.3328266431781,465
-775.6470563194197,463
-772.9620248353489,483
-770.2777320183878,448
-767.5941776958798,489
-764.9113616950891,469
-762.2292838432011,474
-759.5479439673222,479
-756.8673418944801,455
-754.1874774516235,491
-751.5083504656222,487
-748.8299607632671,461
-746.15230817127,475
-743.475392516264,470
-740.7992136248035,468
-738.1237713233636,476
-735.4490654383407,485
-732.7750957960521,482
-730.1018622227365,471
-727.4293645445534,478
-724.7576025875837,462
-722.0865761778291,458
-719.4162851412126,516
-716.7467293035781,503
-714.0779084906909,534
-711.409822528237,519
-708.7424712418238,515
-706.0758544569796,511
-703.4099719991541,522
-700.7448236937178,512
-698.0804093659622,499
-695.4167288411002,487
-692.7537819442656,503
-690.0915685005134,474
-687.4300883348199,461
-684.7693412720819,487
-682.1093271371178,464
-679.4500457546669,473
-676.7914969493897,501
-674.1336805458676,521
-671.4765963686034,487
-668.8202442420206,484
-666.1646239904642,493
-663.5097354382001,503
-660.8555784094151,480
-658.2021527282176,486
-655.5494582186366,505
-652.8974947046223,526
-650.2462620100463,505
-647.5957599587009,516
-644.9459883742998,506
-642.2969470804776,531
-639.6486359007902,518
-637.0010546587141,515
-634.3542031776476,532
-631.7080812809096,521
-629.0626887917401,517
-626.4180255333008,501
-623.7740913286734,535
-621.1308860008619,560
-618.4884093727904,530
-615.8466612673046,511
-613.2056415071715,513
-610.5653499150785,520
-607.9257863136347,530
-605.28695052537,526
-602.6488423727357,547
-600.0114616781036,572
-597.3748082637674,533
-594.7388819519412,559
-592.1036825647604,604
-589.4692099242818,658
-586.8354638524829,613
-584.2024441712624,565
-581.5701507024403,608
-578.9385832677575,565
-576.3077416888759,583
-573.6776257873787,597
-571.0482353847704,566
-568.4195703024757,559
-565.7916303618415,565
-563.164415384135,550
-560.5379251905453,557
-557.9121596021815,536
-555.2871184400748,581
-552.6628015251767,580
-550.0392086783606,578
-547.4163397204204,527
-544.794194472071,579
-542.1727727539491,577
-539.5520743866118,584
-536.9320991905377,633
-534.3128469861261,654
-531.6943175936979,661
-529.0765108334947,648
-526.4594265256793,721
-523.8430644903358,796
-521.2274245474689,892
-518.612506517005,1004
-515.9983102187913,1105
-513.3848354725959,1267
-510.77208209810846,1481
-508.16004991493924,1497
-505.5487387426199,1452
-502.9381484006032,1331
-500.3282787082628,1096
-497.71912948489364,919
-495.1107005497117,782
-492.5029917218539,726
-489.8960028203786,713
-487.28973366426493,674
-484.68418407241325,665
-482.07935386364494,653
-479.47524285670266,632
-476.87185087025,661
-474.2691777228715,636
-471.66722323307334,637
-469.0659872192821,656
-466.4654694998459,682
-463.86566989303384,671
-461.26658821703614,639
-458.66822428996414,654
-456.07057792985,657
-453.4736489546475,643
-450.877437182231,662
-448.28194243039627,659
-445.68716451686,696
-443.09310325926003,640
-440.49975847515555,644
-437.9071299820263,630
-435.31521759727354,677
-432.72402113821954,753
-430.13354042210767,713
-427.5437752661022,673
-424.95472548728867,697
-422.36639090267386,690
-419.7787713291855,765
-417.1918665836721,800
-414.60567648290385,749
-412.0202008435715,763
-409.4354394822874,728
-406.8513922155845,725
-404.26805885991723,760
-401.685439231661,774
-399.103533147112,699
-396.522340422488,723
-393.9418608739278,733
-391.3620943174908,692
-388.7830405691583,693
-386.2046994448317,706
-383.6270707603344,713
-381.05015433141045,643
-378.473949973725,619
-375.8984575028645,636
-373.32367673433623,596
-370.74960748356875,606
-368.1762495659117,579
-365.60360279663576,575
-363.03166699093265,534
-360.4604419639154,492
-357.8899275306178,518
-355.32012350599507,516
-352.7510297049233,501
-350.1826459421999,478
-347.61497203254316,451
-345.04800779059235,506
-342.4817530309082,482
-339.91620756797226,463
-337.35137121618743,504
-334.7872437898774,592
-332.22382510328725,589
-329.66111497058273,496
-327.09911320585127,467
-324.53781962310075,523
-321.9772340362607,511
-319.4173562591816,472
-316.8581861056348,504
-314.2997233893127,529
-311.7419679238294,514
-309.1849195227194,506
-306.62857799943856,527
-304.0729431673641,509
-301.51801483979375,562
-298.963792829947,562
-296.41027695096386,528
-293.85746701590574,575
-291.3053628377552,576
-288.7539642294155,589
-286.2032710037115,563
-283.65328297338897,567
-281.1039999511146,610
-278.5554217494762,652
-276.007548180983,702
-273.4603790580651,706
-270.9139141930734,646
-268.3681533982807,611
-265.8230964858798,614
-263.27874326798565,647
-260.7350935566336,588
-258.1921471637804,551
-255.6499039013039,526
-253.10836358100266,576
-250.56752601459698,618
-248.02739101372765,716
-245.48795838995704,659
-242.94922795476816,645
-240.41119951956557,652
-237.8738728956746,672
-235.33724789434166,663
-232.80132432673452,672
-230.2661020039418,660
-227.73158073697357,641
-225.19776033676033,712
-222.66464061415422,732
-220.1322213799284,722
-217.60050244477725,603
-215.06948361931552,566
-212.53916471408013,662
-210.00954553952818,743
-207.48062590603843,687
-204.9524056239104,636
-202.4248845033651,733
-199.8980623545441,764
-197.37193898751036,764
-194.84651421224817,703
-192.32178783866232,735
-189.79775967657952,751
-187.27442953574644,892
-184.7517972258321,852
-182.2298625564256,768
-179.7086253370378,814
-177.18808537710026,806
-174.66824248596583,816
-172.14909647290835,824
-169.6306471471229,871
-167.11289431772548,786
-164.59583779375328,831
-162.07947738416453,898
-159.5638128978386,921
-157.04884414357605,1022
-154.53457093009854,1068
-152.02099306604828,992
-149.50811035998936,872
-146.99592262040665,864
-144.48442965570587,982
-141.97363127421409,1170
-139.46352728417958,1334
-136.95411749377126,1444
-134.44540171107985,1316
-131.93737974411636,1060
-129.43005140081357,1141
-126.92341648902493,1296
-124.41747481652521,1454
-121.91222619101006,1741
-119.40767042009657,2620
-116.90380731132257,2986
-114.40063667214702,2569
-111.8981583099503,2016
-109.3963720320337,1536
-106.89527764561933,1298
-104.39487495785067,1607
-101.89516377579241,2818
-99.39614390642998,4033
-96.89781515667039,3453
-94.40017733334128,3835
-91.90323024319173,5392
-89.40697369289148,9044
-86.91140748903172,11487
-84.41653143812482,9602
-81.92234534660395,5664
-79.42884902082358,4306
-76.93604226705907,9801
-74.4439248915071,20190
-71.95249670028534,27900
-69.46175749943245,28665
-66.97170709490854,25294
-64.48234529259423,21201
-61.99367189829195,18791
-59.50568671772464,19885
-57.01838955653636,20294
-54.53178022029283,17170
-52.045858514480074,15150
-49.560624244506016,14067
-47.07607721569923,11707
-44.59221723330904,12460
-42.10904410250669,15417
-39.62655762838392,16326
-37.14475761595372,15117
-34.66364387015028,14528
-32.18321619582866,11665
-29.70347439776515,10106
-27.224418280657005,10254
-24.74604764912317,11255
-22.26836230770266,17382
-19.7913620608565,33822
-17.315046712966478,63182
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,20531
27.141735304626195,4248
29.605074844762612,2587
32.06773341487792,2538
34.52971121224755,2633
36.99100843422559,2384
39.45162527824516,2077
41.91156194181792,2248
44.370818622535126,1950
46.82939551806646,1536
49.287292826160524,1878
51.74451074464503,2245
54.201049471426245,2156
56.65690920448981,1877
59.112090141899785,1746
61.56659248179983,1650
64.02041642241159,1684
66.4735621620365,1561
68.92602989905402,1153
71.37781983192338,1232
73.82893215918205,1265
76.27936707944684,1554
78.72912479141326,1420
81.17820549385567,1643
83.62660938562783,1683
86.07433666566146,1684
88.5213875329681,1526
90.96776218663751,1407
93.41346082583925,1229
95.85848364982041,1454
98.30283085790859,1435
100.7465026495089,1290
103.18949922410604,1287
105.63182078126385,1194
108.07346752062438,1352
110.51443964190923,1217
112.95473734491827,1129
115.39436082953114,1260
117.83331029570547,1180
120.27158594347827,1052
122.7091879729652,1209
125.1461165843615,1338
127.58237197794062,1109
130.01795435405518,1070
132.4528639131364,1227
134.88710085569494,1155
137.32066538231982,1014
139.75355769367923,999
142.1857779905207,1027
144.61732647366978,979
147.04820334403132,845
149.47840880258934,859
151.90794305040674,1016
154.33680628862487,958
156.76499871846443,1006
159.19252054122433,1019
161.61937195828352,1157
164.04555317109896,1365
166.47106438120693,1388
168.89590579022217,1384
171.320077599839,1423
173.7435800118302,1416
176.16641322804742,1548
178.58857745042144,1700
181.01007288096173,1795
183.43089972175687,1690
185.85105817497413,1754
188.27054844285988,1642
190.6893707277394,1607
193.10752523201643,1559
195.5250121581745,1638
197.9418317087751,1631
200.3579840864594,1735
202.7734694939469,1752
205.18828813403627,1729
207.6024402096051,1868
210.01592592360964,1846
212.42874547908548,1875
214.84089907914665,1876
217.2523869269868,1899
219.66320922587727,1863
222.0733661791695,1732
224.48285799029293,1736
226.8916848627572,1759
229.29984700014882,1731
231.7073446061355,1875
234.11417788446204,1832
236.520347038953,1760
238.92585227351185,1777
241.33069379212054,1870
243.73487179884035,1800
246.1383864978112,1759
248.541238093252,1749
250.9434267894609,1701
253.34495279081432,1832
255.74581630176783,1851
258.1460175268563,1762
260.54555667069314,1776
262.9444339379703,1757
265.3426495334594,1749
267.7402036620107,1862
270.1370965285529,1828
272.53332833809407,1836
274.9288992957214,1722
277.32380960660055,1784
279.718059475976,1755
282.1116491091717,1833
284.5045787115897,1750
286.89684848871195,1795
289.2884586460981,1786
291.67940938938807,1792
294.0697009242996,1836
296.4593334566299,1899
298.84830719225477,1805
301.23662233712923,1789
303.6242790972866,1841
306.01127767884,1785
308.39761828798066,1765
310.78330113097934,1765
313.16832641418534,1735
315.5526943440269,1641
317.9364051270112,1607
320.3194589697242,1724
322.70185607883093,1693
325.0835966610754,1669
327.4646809232805,1631
329.8451090723478,1633
332.2248813152577,1675
334.6039978590701,1652
336.9824589109231,1581
339.36026467803447,1571
341.7374153677,1552
344.113911187295,1595
346.48975234427337,1550
348.8649390461686,1590
351.2394715005918,1622
353.61334991523415,1545
355.9865744978655,1507
358.35914545633375,1521
360.73106299856715,1578
363.10232733257146,1545
365.47293866643247,1618
367.84289720831396,1534
370.2122031664593,1509
372.5808567491905,1489
374.9488581649083,1478
377.31620762209275,1472
379.6829053293021,1499
382.0489514951745,1436
384.4143463284262,1426
386.7790900378528,1427
389.14318283232853,1467
391.50662492080653,1469
393.86941651231916,1549
396.23155781597745,1565
398.5930490409713,1529
400.9538903965696,1566
403.3140820921202,1530
405.6736243370498,1525
408.03251734086336,1498
410.3907613131465,1479
412.74835646356166,1426
415.10530300185144,1410
417.4616011378372,1463
419.81725108141893,1433
422.1722530425758,1461
424.5266072313656,1460
426.880313857925,1480
429.2333731324701,1373
431.58578526529516,1351
433.9375504667738,1392
436.2886689473588,1425
438.63914091758113,1436
440.9889665880513,1364
443.33814616945835,1456
445.68667987257015,1395
448.03456790823395,1380
450.3818104873759,1354
452.72840782100013,1389
455.07436012019105,1352
457.41966759611057,1331
459.7643304600007,1407
462.10834892318155,1359
464.4517231970525,1362
466.79445349309174,1348
469.1365400228566,1354
471.4779829979826,1340
473.81878263018564,1345
476.15893913125876,1351
478.4984527130747,1302
480.8373235875855,1397
483.17555196682144,1412
485.5131380628919,1481
487.8500820879857,1485
490.1863842543697,1553
492.52204477439034,1574
494.8570638604725,1601
497.1914417251204,1699
499.52517858091653,1878
501.85827464052306,2227
504.19073011668036,2626
506.5225452222086,3329
508.85372017000566,3830
511.18425517304956,4199
513.514150444396,4387
515.8434061971808,4773
518.1720226446176,5191
520.4999999999999,4904
522.8273384766991,4287
525.1540382881666,3677
527.480099647932,3112
529.8055227696037,2619
532.1303078668694,2033
534.454455153496,1764
536.777964843328,1648
539.1008371502907,1554
541.4230722883866,1514
543.744670471698,1484
546.0656319143858,1514
548.3859568306899,1511
550.7056454349294,1465
553.0246979415016,1444
555.3431145648834,1525
557.6608955196306,1510
559.978041020377,1470
562.2945512818363,1462
564.6104265188006,1363
566.9256669461412,1433
569.2402727788082,1430
571.5542442318302,1460
573.8675815203156,1422
576.1802848594508,1457
578.4923544645015,1414
580.8037905508126,1399
583.114593333807,1404
585.4247630289875,1465
587.7342998519354,1401
590.0432040183106,1366
592.3514757438526,1392
594.6591152443794,1457
596.9661227357875,1417
599.2724984340531,1423
601.578242555231,1391
603.8833553154542,1409
606.1878369309362,1456
608.4916876179676,1425
610.7949075929192,1454
613.0974970722403,1427
615.3994562724587,1331
617.7007854101818,1383
620.0014847020951,1389
622.3015543649641,1432
624.6009946156324,1402
626.8998056710224,1438
629.1979877481361,1398
631.4955410640538,1378
633.7924658359349,1429
636.0887622810175,1414
638.3844306166192,1445
640.6794710601358,1447
642.9738838290426,1461
645.2676691408932,1447
647.5608272133207,1490
649.853358264037,1502
652.1452625108324,1448
654.4365401715764,1465
656.7271914642178,1507
659.0172166067838,1496
661.3066158173809,1495
663.5953893141935,1402
