CollectionTime,7/3/2024 2:40:55 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,418
-959.9714848408522,453
-957.2358232597828,481
-954.5009119013725,442
-951.7667505983302,443
-949.0333391832855,463
-946.3006774887896,487
-943.5687653473143,482
-940.837602591253,458
-938.1071890529199,437
-935.3775245645503,472
-932.6486089583007,459
-929.9204420662485,494
-927.1930237203925,457
-924.4663537526524,442
-921.7404319948689,477
-919.0152582788041,486
-916.2908324361409,517
-913.5671542984834,492
-910.8442236973568,442
-908.1220404642074,429
-905.4006044304027,444
-902.679915427231,453
-899.959973285902,440
-897.2407778375464,457
-894.5223289132158,458
-891.8046263438832,443
-889.0876699604426,475
-886.3714595937089,473
-883.6559950744183,446
-880.9412762332282,448
-878.2273029007168,430
-875.5140749073835,431
-872.8015920836489,439
-870.0898542598545,485
-867.3788612662631,454
-864.6686129330585,421
-861.9591090903457,428
-859.2503495681506,431
-856.5423341964203,444
-853.8350628050229,474
-851.1285352237478,429
-848.4227512823054,442
-845.7177108103272,442
-843.0134136373656,462
-840.3098595928943,452
-837.6070485063082,467
-834.9049802069229,517
-832.2036545239757,499
-829.5030712866244,461
-826.8032303239481,481
-824.1041314649472,452
-821.4057745385428,468
-818.7081593735775,480
-816.0112857988148,458
-813.3151536429393,475
-810.6197627345566,462
-807.9251129021936,475
-805.2312039742981,461
-802.5380357792392,451
-799.8456081453069,467
-797.1539209007124,429
-794.462973873588,495
-791.772766891987,481
-789.083299783884,477
-786.3945723771743,458
-783.7065844996748,451
-781.0193359791231,455
-778.3328266431781,456
-775.6470563194197,481
-772.9620248353489,457
-770.2777320183878,473
-767.5941776958798,479
-764.9113616950891,478
-762.2292838432011,492
-759.5479439673222,462
-756.8673418944801,456
-754.1874774516235,468
-751.5083504656222,493
-748.8299607632671,492
-746.15230817127,472
-743.475392516264,484
-740.7992136248035,487
-738.1237713233636,487
-735.4490654383407,493
-732.7750957960521,485
-730.1018622227365,482
-727.4293645445534,466
-724.7576025875837,464
-722.0865761778291,504
-719.4162851412126,485
-716.7467293035781,534
-714.0779084906909,504
-711.409822528237,510
-708.7424712418238,482
-706.0758544569796,489
-703.4099719991541,514
-700.7448236937178,510
-698.0804093659622,520
-695.4167288411002,489
-692.7537819442656,498
-690.0915685005134,497
-687.4300883348199,505
-684.7693412720819,484
-682.1093271371178,468
-679.4500457546669,525
-676.7914969493897,523
-674.1336805458676,501
-671.4765963686034,484
-668.8202442420206,483
-666.1646239904642,506
-663.5097354382001,475
-660.8555784094151,479
-658.2021527282176,496
-655.5494582186366,535
-652.8974947046223,524
-650.2462620100463,523
-647.5957599587009,496
-644.9459883742998,507
-642.2969470804776,516
-639.6486359007902,530
-637.0010546587141,505
-634.3542031776476,484
-631.7080812809096,515
-629.0626887917401,519
-626.4180255333008,539
-623.7740913286734,546
-621.1308860008619,559
-618.4884093727904,550
-615.8466612673046,499
-613.2056415071715,512
-610.5653499150785,527
-607.9257863136347,532
-605.28695052537,534
-602.6488423727357,564
-600.0114616781036,549
-597.3748082637674,561
-594.7388819519412,579
-592.1036825647604,616
-589.4692099242818,598
-586.8354638524829,572
-584.2024441712624,537
-581.5701507024403,585
-578.9385832677575,628
-576.3077416888759,577
-573.6776257873787,570
-571.0482353847704,544
-568.4195703024757,557
-565.7916303618415,562
-563.164415384135,578
-560.5379251905453,555
-557.9121596021815,605
-555.2871184400748,575
-552.6628015251767,566
-550.0392086783606,556
-547.4163397204204,584
-544.794194472071,586
-542.1727727539491,571
-539.5520743866118,620
-536.9320991905377,643
-534.3128469861261,668
-531.6943175936979,618
-529.0765108334947,618
-526.4594265256793,717
-523.8430644903358,812
-521.2274245474689,874
-518.612506517005,1028
-515.9983102187913,1112
-513.3848354725959,1278
-510.77208209810846,1476
-508.16004991493924,1538
-505.5487387426199,1479
-502.9381484006032,1265
-500.3282787082628,1121
-497.71912948489364,961
-495.1107005497117,816
-492.5029917218539,765
-489.8960028203786,684
-487.28973366426493,659
-484.68418407241325,693
-482.07935386364494,667
-479.47524285670266,645
-476.87185087025,637
-474.2691777228715,642
-471.66722323307334,630
-469.0659872192821,650
-466.4654694998459,650
-463.86566989303384,679
-461.26658821703614,683
-458.66822428996414,694
-456.07057792985,688
-453.4736489546475,689
-450.877437182231,667
-448.28194243039627,620
-445.68716451686,656
-443.09310325926003,657
-440.49975847515555,629
-437.9071299820263,640
-435.31521759727354,666
-432.72402113821954,725
-430.13354042210767,715
-427.5437752661022,673
-424.95472548728867,687
-422.36639090267386,708
-419.7787713291855,703
-417.1918665836721,802
-414.60567648290385,799
-412.0202008435715,725
-409.4354394822874,707
-406.8513922155845,732
-404.26805885991723,770
-401.685439231661,744
-399.103533147112,739
-396.522340422488,680
-393.9418608739278,713
-391.3620943174908,698
-388.7830405691583,718
-386.2046994448317,705
-383.6270707603344,683
-381.05015433141045,641
-378.473949973725,637
-375.8984575028645,594
-373.32367673433623,605
-370.74960748356875,592
-368.1762495659117,585
-365.60360279663576,554
-363.03166699093265,530
-360.4604419639154,523
-357.8899275306178,562
-355.32012350599507,488
-352.7510297049233,501
-350.1826459421999,513
-347.61497203254316,487
-345.04800779059235,498
-342.4817530309082,501
-339.91620756797226,493
-337.35137121618743,542
-334.7872437898774,632
-332.22382510328725,637
-329.66111497058273,509
-327.09911320585127,460
-324.53781962310075,469
-321.9772340362607,498
-319.4173562591816,490
-316.8581861056348,519
-314.2997233893127,485
-311.7419679238294,441
-309.1849195227194,496
-306.62857799943856,543
-304.0729431673641,517
-301.51801483979375,568
-298.963792829947,559
-296.41027695096386,561
-293.85746701590574,546
-291.3053628377552,563
-288.7539642294155,570
-286.2032710037115,585
-283.65328297338897,600
-281.1039999511146,644
-278.5554217494762,622
-276.007548180983,684
-273.4603790580651,734
-270.9139141930734,685
-268.3681533982807,615
-265.8230964858798,591
-263.27874326798565,666
-260.7350935566336,612
-258.1921471637804,667
-255.6499039013039,588
-253.10836358100266,589
-250.56752601459698,644
-248.02739101372765,747
-245.48795838995704,677
-242.94922795476816,658
-240.41119951956557,636
-237.8738728956746,645
-235.33724789434166,657
-232.80132432673452,729
-230.2661020039418,667
-227.73158073697357,643
-225.19776033676033,661
-222.66464061415422,709
-220.1322213799284,655
-217.60050244477725,593
-215.06948361931552,591
-212.53916471408013,681
-210.00954553952818,669
-207.48062590603843,705
-204.9524056239104,688
-202.4248845033651,746
-199.8980623545441,749
-197.37193898751036,777
-194.84651421224817,701
-192.32178783866232,727
-189.79775967657952,782
-187.27442953574644,892
-184.7517972258321,804
-182.2298625564256,820
-179.7086253370378,878
-177.18808537710026,845
-174.66824248596583,863
-172.14909647290835,858
-169.6306471471229,837
-167.11289431772548,717
-164.59583779375328,790
-162.07947738416453,888
-159.5638128978386,941
-157.04884414357605,1125
-154.53457093009854,1199
-152.02099306604828,1139
-149.50811035998936,894
-146.99592262040665,862
-144.48442965570587,1021
-141.97363127421409,1333
-139.46352728417958,1507
-136.95411749377126,1614
-134.44540171107985,1402
-131.93737974411636,1011
-129.43005140081357,1113
-126.92341648902493,1267
-124.41747481652521,1450
-121.91222619101006,1881
-119.40767042009657,2737
-116.90380731132257,3086
-114.40063667214702,2808
-111.8981583099503,2174
-109.3963720320337,1539
-106.89527764561933,1378
-104.39487495785067,1726
-101.89516377579241,2902
-99.39614390642998,4175
-96.89781515667039,3819
-94.40017733334128,4000
-91.90323024319173,5708
-89.40697369289148,9145
-86.91140748903172,12105
-84.41653143812482,9761
-81.92234534660395,6122
-79.42884902082358,4487
-76.93604226705907,9566
-74.4439248915071,20165
-71.95249670028534,27474
-69.46175749943245,28675
-66.97170709490854,24862
-64.48234529259423,21104
-61.99367189829195,19144
-59.50568671772464,20864
-57.01838955653636,21984
-54.53178022029283,19653
-52.045858514480074,18665
-49.560624244506016,18296
-47.07607721569923,16192
-44.59221723330904,16674
-42.10904410250669,17617
-39.62655762838392,16371
-37.14475761595372,13657
-34.66364387015028,12216
-32.18321619582866,9826
-29.70347439776515,8004
-27.224418280657005,8130
-24.74604764912317,9704
-22.26836230770266,15861
-19.7913620608565,31670
-17.315046712966478,59915
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,20814
27.141735304626195,4426
29.605074844762612,2726
32.06773341487792,2950
34.52971121224755,2830
36.99100843422559,2406
39.45162527824516,2324
41.91156194181792,2335
44.370818622535126,1829
46.82939551806646,1586
49.287292826160524,2069
51.74451074464503,2244
54.201049471426245,2475
56.65690920448981,2056
59.112090141899785,1840
61.56659248179983,1671
64.02041642241159,1643
66.4735621620365,1553
68.92602989905402,1274
71.37781983192338,1257
73.82893215918205,1422
76.27936707944684,1599
78.72912479141326,1470
81.17820549385567,1656
83.62660938562783,1703
86.07433666566146,1743
88.5213875329681,1390
90.96776218663751,1285
93.41346082583925,1155
95.85848364982041,1423
98.30283085790859,1382
100.7465026495089,1242
103.18949922410604,1320
105.63182078126385,1435
108.07346752062438,1490
110.51443964190923,1221
112.95473734491827,1022
115.39436082953114,1212
117.83331029570547,1146
120.27158594347827,1014
122.7091879729652,1071
125.1461165843615,1209
127.58237197794062,1054
130.01795435405518,1142
132.4528639131364,1318
134.88710085569494,1324
137.32066538231982,947
139.75355769367923,894
142.1857779905207,1020
144.61732647366978,1079
147.04820334403132,889
149.47840880258934,934
151.90794305040674,1020
154.33680628862487,975
156.76499871846443,981
159.19252054122433,1018
161.61937195828352,1173
164.04555317109896,1343
166.47106438120693,1431
168.89590579022217,1365
171.320077599839,1413
173.7435800118302,1381
176.16641322804742,1461
178.58857745042144,1596
181.01007288096173,1695
183.43089972175687,1586
185.85105817497413,1705
188.27054844285988,1674
190.6893707277394,1629
193.10752523201643,1613
195.5250121581745,1567
197.9418317087751,1546
200.3579840864594,1610
202.7734694939469,1693
205.18828813403627,1768
207.6024402096051,1804
210.01592592360964,1859
212.42874547908548,1857
214.84089907914665,1825
217.2523869269868,1878
219.66320922587727,1868
222.0733661791695,1822
224.48285799029293,1668
226.8916848627572,1720
229.29984700014882,1794
231.7073446061355,1830
234.11417788446204,1824
236.520347038953,1852
238.92585227351185,1794
241.33069379212054,1799
243.73487179884035,1774
246.1383864978112,1748
248.541238093252,1756
250.9434267894609,1726
253.34495279081432,1864
255.74581630176783,1846
258.1460175268563,1784
260.54555667069314,1765
262.9444339379703,1723
265.3426495334594,1716
267.7402036620107,1828
270.1370965285529,1912
272.53332833809407,1880
274.9288992957214,1769
277.32380960660055,1794
279.718059475976,1843
282.1116491091717,1775
284.5045787115897,1792
286.89684848871195,1738
289.2884586460981,1771
291.67940938938807,1839
294.0697009242996,1868
296.4593334566299,1925
298.84830719225477,1831
301.23662233712923,1831
303.6242790972866,1787
306.01127767884,1757
308.39761828798066,1788
310.78330113097934,1679
313.16832641418534,1731
315.5526943440269,1649
317.9364051270112,1708
320.3194589697242,1675
322.70185607883093,1734
325.0835966610754,1699
327.4646809232805,1637
329.8451090723478,1665
332.2248813152577,1604
334.6039978590701,1606
336.9824589109231,1589
339.36026467803447,1577
341.7374153677,1545
344.113911187295,1530
346.48975234427337,1548
348.8649390461686,1550
351.2394715005918,1628
353.61334991523415,1541
355.9865744978655,1563
358.35914545633375,1551
360.73106299856715,1557
363.10232733257146,1608
365.47293866643247,1575
367.84289720831396,1538
370.2122031664593,1516
372.5808567491905,1482
374.9488581649083,1419
377.31620762209275,1442
379.6829053293021,1448
382.0489514951745,1487
384.4143463284262,1465
386.7790900378528,1502
389.14318283232853,1475
391.50662492080653,1533
393.86941651231916,1599
396.23155781597745,1593
398.5930490409713,1460
400.9538903965696,1506
403.3140820921202,1555
405.6736243370498,1505
408.03251734086336,1439
410.3907613131465,1362
412.74835646356166,1411
415.10530300185144,1498
417.4616011378372,1430
419.81725108141893,1378
422.1722530425758,1490
424.5266072313656,1410
426.880313857925,1462
429.2333731324701,1475
431.58578526529516,1418
433.9375504667738,1421
436.2886689473588,1453
438.63914091758113,1377
440.9889665880513,1415
443.33814616945835,1378
445.68667987257015,1365
448.03456790823395,1386
450.3818104873759,1363
452.72840782100013,1352
455.07436012019105,1352
457.41966759611057,1385
459.7643304600007,1393
462.10834892318155,1422
464.4517231970525,1355
466.79445349309174,1362
469.1365400228566,1385
471.4779829979826,1356
473.81878263018564,1396
476.15893913125876,1405
478.4984527130747,1374
480.8373235875855,1437
483.17555196682144,1433
485.5131380628919,1460
487.8500820879857,1430
490.1863842543697,1479
492.52204477439034,1600
494.8570638604725,1654
497.1914417251204,1844
499.52517858091653,1922
501.85827464052306,2199
504.19073011668036,2669
506.5225452222086,3294
508.85372017000566,3886
511.18425517304956,4180
513.514150444396,4289
515.8434061971808,4719
518.1720226446176,5019
520.4999999999999,4883
522.8273384766991,4281
525.1540382881666,3654
527.480099647932,3200
529.8055227696037,2707
532.1303078668694,2135
534.454455153496,1738
536.777964843328,1647
539.1008371502907,1533
541.4230722883866,1529
543.744670471698,1548
546.0656319143858,1476
548.3859568306899,1517
550.7056454349294,1493
553.0246979415016,1474
555.3431145648834,1450
557.6608955196306,1489
559.978041020377,1488
562.2945512818363,1413
564.6104265188006,1379
566.9256669461412,1416
569.2402727788082,1440
571.5542442318302,1450
573.8675815203156,1419
576.1802848594508,1439
578.4923544645015,1401
580.8037905508126,1398
583.114593333807,1407
585.4247630289875,1386
587.7342998519354,1409
590.0432040183106,1372
592.3514757438526,1475
594.6591152443794,1408
596.9661227357875,1438
599.2724984340531,1473
601.578242555231,1445
603.8833553154542,1474
606.1878369309362,1400
608.4916876179676,1460
610.7949075929192,1436
613.0974970722403,1445
615.3994562724587,1414
617.7007854101818,1417
620.0014847020951,1433
622.3015543649641,1425
624.6009946156324,1401
626.8998056710224,1437
629.1979877481361,1438
631.4955410640538,1344
633.7924658359349,1469
636.0887622810175,1450
638.3844306166192,1354
640.6794710601358,1448
642.9738838290426,1357
645.2676691408932,1444
647.5608272133207,1448
649.853358264037,1422
652.1452625108324,1478
654.4365401715764,1479
656.7271914642178,1447
659.0172166067838,1470
661.3066158173809,1429
663.5953893141935,1381
