CollectionTime,7/3/2024 2:42:34 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,439
-959.9714848408522,469
-957.2358232597828,451
-954.5009119013725,446
-951.7667505983302,446
-949.0333391832855,445
-946.3006774887896,460
-943.5687653473143,499
-940.837602591253,482
-938.1071890529199,437
-935.3775245645503,441
-932.6486089583007,451
-929.9204420662485,487
-927.1930237203925,484
-924.4663537526524,426
-921.7404319948689,450
-919.0152582788041,461
-916.2908324361409,518
-913.5671542984834,480
-910.8442236973568,463
-908.1220404642074,425
-905.4006044304027,486
-902.679915427231,462
-899.959973285902,469
-897.2407778375464,456
-894.5223289132158,458
-891.8046263438832,471
-889.0876699604426,453
-886.3714595937089,452
-883.6559950744183,471
-880.9412762332282,456
-878.2273029007168,451
-875.5140749073835,452
-872.8015920836489,438
-870.0898542598545,489
-867.3788612662631,451
-864.6686129330585,435
-861.9591090903457,429
-859.2503495681506,472
-856.5423341964203,433
-853.8350628050229,450
-851.1285352237478,445
-848.4227512823054,440
-845.7177108103272,453
-843.0134136373656,451
-840.3098595928943,458
-837.6070485063082,468
-834.9049802069229,477
-832.2036545239757,473
-829.5030712866244,450
-826.8032303239481,446
-824.1041314649472,438
-821.4057745385428,430
-818.7081593735775,468
-816.0112857988148,478
-813.3151536429393,465
-810.6197627345566,481
-807.9251129021936,476
-805.2312039742981,454
-802.5380357792392,479
-799.8456081453069,453
-797.1539209007124,447
-794.462973873588,453
-791.772766891987,478
-789.083299783884,471
-786.3945723771743,482
-783.7065844996748,471
-781.0193359791231,457
-778.3328266431781,476
-775.6470563194197,494
-772.9620248353489,472
-770.2777320183878,464
-767.5941776958798,460
-764.9113616950891,501
-762.2292838432011,453
-759.5479439673222,462
-756.8673418944801,473
-754.1874774516235,507
-751.5083504656222,496
-748.8299607632671,471
-746.15230817127,494
-743.475392516264,492
-740.7992136248035,499
-738.1237713233636,497
-735.4490654383407,493
-732.7750957960521,504
-730.1018622227365,503
-727.4293645445534,477
-724.7576025875837,454
-722.0865761778291,479
-719.4162851412126,466
-716.7467293035781,521
-714.0779084906909,502
-711.409822528237,528
-708.7424712418238,545
-706.0758544569796,503
-703.4099719991541,494
-700.7448236937178,516
-698.0804093659622,506
-695.4167288411002,492
-692.7537819442656,495
-690.0915685005134,478
-687.4300883348199,473
-684.7693412720819,486
-682.1093271371178,485
-679.4500457546669,494
-676.7914969493897,515
-674.1336805458676,521
-671.4765963686034,477
-668.8202442420206,471
-666.1646239904642,517
-663.5097354382001,497
-660.8555784094151,507
-658.2021527282176,481
-655.5494582186366,513
-652.8974947046223,525
-650.2462620100463,494
-647.5957599587009,521
-644.9459883742998,497
-642.2969470804776,506
-639.6486359007902,532
-637.0010546587141,509
-634.3542031776476,505
-631.7080812809096,522
-629.0626887917401,500
-626.4180255333008,543
-623.7740913286734,517
-621.1308860008619,521
-618.4884093727904,555
-615.8466612673046,541
-613.2056415071715,518
-610.5653499150785,510
-607.9257863136347,575
-605.28695052537,541
-602.6488423727357,574
-600.0114616781036,539
-597.3748082637674,531
-594.7388819519412,532
-592.1036825647604,619
-589.4692099242818,627
-586.8354638524829,603
-584.2024441712624,557
-581.5701507024403,557
-578.9385832677575,565
-576.3077416888759,569
-573.6776257873787,581
-571.0482353847704,518
-568.4195703024757,563
-565.7916303618415,555
-563.164415384135,601
-560.5379251905453,561
-557.9121596021815,576
-555.2871184400748,536
-552.6628015251767,549
-550.0392086783606,557
-547.4163397204204,576
-544.794194472071,601
-542.1727727539491,610
-539.5520743866118,604
-536.9320991905377,645
-534.3128469861261,633
-531.6943175936979,644
-529.0765108334947,634
-526.4594265256793,717
-523.8430644903358,772
-521.2274245474689,902
-518.612506517005,998
-515.9983102187913,1088
-513.3848354725959,1296
-510.77208209810846,1429
-508.16004991493924,1473
-505.5487387426199,1480
-502.9381484006032,1296
-500.3282787082628,1118
-497.71912948489364,930
-495.1107005497117,788
-492.5029917218539,710
-489.8960028203786,677
-487.28973366426493,640
-484.68418407241325,662
-482.07935386364494,616
-479.47524285670266,660
-476.87185087025,612
-474.2691777228715,633
-471.66722323307334,676
-469.0659872192821,644
-466.4654694998459,629
-463.86566989303384,646
-461.26658821703614,645
-458.66822428996414,668
-456.07057792985,666
-453.4736489546475,686
-450.877437182231,644
-448.28194243039627,646
-445.68716451686,669
-443.09310325926003,650
-440.49975847515555,680
-437.9071299820263,665
-435.31521759727354,647
-432.72402113821954,693
-430.13354042210767,701
-427.5437752661022,654
-424.95472548728867,686
-422.36639090267386,703
-419.7787713291855,722
-417.1918665836721,810
-414.60567648290385,753
-412.0202008435715,754
-409.4354394822874,689
-406.8513922155845,730
-404.26805885991723,776
-401.685439231661,786
-399.103533147112,746
-396.522340422488,721
-393.9418608739278,711
-391.3620943174908,736
-388.7830405691583,731
-386.2046994448317,701
-383.6270707603344,653
-381.05015433141045,630
-378.473949973725,631
-375.8984575028645,618
-373.32367673433623,615
-370.74960748356875,592
-368.1762495659117,566
-365.60360279663576,569
-363.03166699093265,572
-360.4604419639154,553
-357.8899275306178,547
-355.32012350599507,499
-352.7510297049233,516
-350.1826459421999,513
-347.61497203254316,510
-345.04800779059235,495
-342.4817530309082,524
-339.91620756797226,482
-337.35137121618743,526
-334.7872437898774,580
-332.22382510328725,587
-329.66111497058273,527
-327.09911320585127,509
-324.53781962310075,511
-321.9772340362607,536
-319.4173562591816,480
-316.8581861056348,491
-314.2997233893127,488
-311.7419679238294,493
-309.1849195227194,517
-306.62857799943856,512
-304.0729431673641,508
-301.51801483979375,543
-298.963792829947,566
-296.41027695096386,568
-293.85746701590574,562
-291.3053628377552,584
-288.7539642294155,585
-286.2032710037115,570
-283.65328297338897,601
-281.1039999511146,635
-278.5554217494762,633
-276.007548180983,629
-273.4603790580651,645
-270.9139141930734,694
-268.3681533982807,642
-265.8230964858798,574
-263.27874326798565,583
-260.7350935566336,607
-258.1921471637804,612
-255.6499039013039,615
-253.10836358100266,567
-250.56752601459698,571
-248.02739101372765,703
-245.48795838995704,666
-242.94922795476816,653
-240.41119951956557,660
-237.8738728956746,702
-235.33724789434166,635
-232.80132432673452,693
-230.2661020039418,663
-227.73158073697357,632
-225.19776033676033,729
-222.66464061415422,757
-220.1322213799284,700
-217.60050244477725,575
-215.06948361931552,587
-212.53916471408013,730
-210.00954553952818,723
-207.48062590603843,685
-204.9524056239104,663
-202.4248845033651,805
-199.8980623545441,828
-197.37193898751036,801
-194.84651421224817,732
-192.32178783866232,694
-189.79775967657952,724
-187.27442953574644,866
-184.7517972258321,811
-182.2298625564256,819
-179.7086253370378,813
-177.18808537710026,822
-174.66824248596583,900
-172.14909647290835,1020
-169.6306471471229,916
-167.11289431772548,748
-164.59583779375328,800
-162.07947738416453,910
-159.5638128978386,974
-157.04884414357605,1078
-154.53457093009854,1120
-152.02099306604828,1098
-149.50811035998936,898
-146.99592262040665,861
-144.48442965570587,965
-141.97363127421409,1197
-139.46352728417958,1314
-136.95411749377126,1464
-134.44540171107985,1296
-131.93737974411636,996
-129.43005140081357,1087
-126.92341648902493,1251
-124.41747481652521,1477
-121.91222619101006,1900
-119.40767042009657,2789
-116.90380731132257,2994
-114.40063667214702,2605
-111.8981583099503,2038
-109.3963720320337,1466
-106.89527764561933,1393
-104.39487495785067,1805
-101.89516377579241,3069
-99.39614390642998,4146
-96.89781515667039,3565
-94.40017733334128,3981
-91.90323024319173,5785
-89.40697369289148,9873
-86.91140748903172,12246
-84.41653143812482,10199
-81.92234534660395,5933
-79.42884902082358,4648
-76.93604226705907,10388
-74.4439248915071,21135
-71.95249670028534,28521
-69.46175749943245,30516
-66.97170709490854,26035
-64.48234529259423,21685
-61.99367189829195,19166
-59.50568671772464,20739
-57.01838955653636,21159
-54.53178022029283,17899
-52.045858514480074,15554
-49.560624244506016,13995
-47.07607721569923,11153
-44.59221723330904,12266
-42.10904410250669,15098
-39.62655762838392,16205
-37.14475761595372,14745
-34.66364387015028,14047
-32.18321619582866,11224
-29.70347439776515,9718
-27.224418280657005,10287
-24.74604764912317,11146
-22.26836230770266,17024
-19.7913620608565,33891
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,20752
27.141735304626195,4741
29.605074844762612,3163
32.06773341487792,2684
34.52971121224755,2598
36.99100843422559,2324
39.45162527824516,2122
41.91156194181792,2131
44.370818622535126,1986
46.82939551806646,1709
49.287292826160524,1824
51.74451074464503,2058
54.201049471426245,2118
56.65690920448981,2139
59.112090141899785,2040
61.56659248179983,1872
64.02041642241159,1543
66.4735621620365,1376
68.92602989905402,1207
71.37781983192338,1225
73.82893215918205,1411
76.27936707944684,1503
78.72912479141326,1309
81.17820549385567,1607
83.62660938562783,1798
86.07433666566146,1718
88.5213875329681,1348
90.96776218663751,1279
93.41346082583925,1271
95.85848364982041,1429
98.30283085790859,1330
100.7465026495089,1225
103.18949922410604,1168
105.63182078126385,1260
108.07346752062438,1519
110.51443964190923,1260
112.95473734491827,994
115.39436082953114,1100
117.83331029570547,1070
120.27158594347827,1032
122.7091879729652,1061
125.1461165843615,1175
127.58237197794062,1028
130.01795435405518,950
132.4528639131364,1005
134.88710085569494,1183
137.32066538231982,971
139.75355769367923,829
142.1857779905207,875
144.61732647366978,954
147.04820334403132,918
149.47840880258934,841
151.90794305040674,911
154.33680628862487,939
156.76499871846443,989
159.19252054122433,1034
161.61937195828352,1131
164.04555317109896,1233
166.47106438120693,1303
168.89590579022217,1335
171.320077599839,1402
173.7435800118302,1501
176.16641322804742,1607
178.58857745042144,1691
181.01007288096173,1696
183.43089972175687,1660
185.85105817497413,1580
188.27054844285988,1685
190.6893707277394,1665
193.10752523201643,1642
195.5250121581745,1650
197.9418317087751,1613
200.3579840864594,1616
202.7734694939469,1718
205.18828813403627,1744
207.6024402096051,1821
210.01592592360964,1905
212.42874547908548,1862
214.84089907914665,1939
217.2523869269868,1805
219.66320922587727,1843
222.0733661791695,1796
224.48285799029293,1760
226.8916848627572,1784
229.29984700014882,1720
231.7073446061355,1811
234.11417788446204,1724
236.520347038953,1836
238.92585227351185,1802
241.33069379212054,1734
243.73487179884035,1802
246.1383864978112,1734
248.541238093252,1755
250.9434267894609,1723
253.34495279081432,1743
255.74581630176783,1794
258.1460175268563,1705
260.54555667069314,1679
262.9444339379703,1646
265.3426495334594,1681
267.7402036620107,1779
270.1370965285529,1824
272.53332833809407,1810
274.9288992957214,1794
277.32380960660055,1772
279.718059475976,1831
282.1116491091717,1731
284.5045787115897,1759
286.89684848871195,1759
289.2884586460981,1744
291.67940938938807,1747
294.0697009242996,1806
296.4593334566299,1956
298.84830719225477,1836
301.23662233712923,1828
303.6242790972866,1820
306.01127767884,1774
308.39761828798066,1701
310.78330113097934,1670
313.16832641418534,1722
315.5526943440269,1672
317.9364051270112,1644
320.3194589697242,1647
322.70185607883093,1599
325.0835966610754,1660
327.4646809232805,1644
329.8451090723478,1651
332.2248813152577,1626
334.6039978590701,1643
336.9824589109231,1590
339.36026467803447,1573
341.7374153677,1539
344.113911187295,1513
346.48975234427337,1564
348.8649390461686,1609
351.2394715005918,1584
353.61334991523415,1527
355.9865744978655,1453
358.35914545633375,1468
360.73106299856715,1587
363.10232733257146,1546
365.47293866643247,1471
367.84289720831396,1506
370.2122031664593,1485
372.5808567491905,1509
374.9488581649083,1459
377.31620762209275,1470
379.6829053293021,1459
382.0489514951745,1464
384.4143463284262,1416
386.7790900378528,1455
389.14318283232853,1480
391.50662492080653,1507
393.86941651231916,1474
396.23155781597745,1487
398.5930490409713,1422
400.9538903965696,1506
403.3140820921202,1451
405.6736243370498,1512
408.03251734086336,1467
410.3907613131465,1406
412.74835646356166,1440
415.10530300185144,1478
417.4616011378372,1414
419.81725108141893,1400
422.1722530425758,1439
424.5266072313656,1444
426.880313857925,1353
429.2333731324701,1385
431.58578526529516,1419
433.9375504667738,1401
436.2886689473588,1356
438.63914091758113,1410
440.9889665880513,1347
443.33814616945835,1399
445.68667987257015,1375
448.03456790823395,1351
450.3818104873759,1397
452.72840782100013,1329
455.07436012019105,1343
457.41966759611057,1410
459.7643304600007,1356
462.10834892318155,1347
464.4517231970525,1353
466.79445349309174,1326
469.1365400228566,1346
471.4779829979826,1350
473.81878263018564,1324
476.15893913125876,1342
478.4984527130747,1346
480.8373235875855,1392
483.17555196682144,1497
485.5131380628919,1382
487.8500820879857,1454
490.1863842543697,1543
492.52204477439034,1544
494.8570638604725,1580
497.1914417251204,1776
499.52517858091653,1945
501.85827464052306,2193
504.19073011668036,2644
506.5225452222086,3317
508.85372017000566,3891
511.18425517304956,4293
513.514150444396,4365
515.8434061971808,4719
518.1720226446176,5250
520.4999999999999,4926
522.8273384766991,4329
525.1540382881666,3690
527.480099647932,3144
529.8055227696037,2618
532.1303078668694,2025
534.454455153496,1729
536.777964843328,1653
539.1008371502907,1512
541.4230722883866,1504
543.744670471698,1501
546.0656319143858,1496
548.3859568306899,1639
550.7056454349294,1554
553.0246979415016,1469
555.3431145648834,1542
557.6608955196306,1477
559.978041020377,1432
562.2945512818363,1453
564.6104265188006,1400
566.9256669461412,1434
569.2402727788082,1449
571.5542442318302,1436
573.8675815203156,1546
576.1802848594508,1439
578.4923544645015,1416
580.8037905508126,1437
583.114593333807,1506
585.4247630289875,1402
587.7342998519354,1412
590.0432040183106,1374
592.3514757438526,1424
594.6591152443794,1430
596.9661227357875,1444
599.2724984340531,1469
601.578242555231,1370
603.8833553154542,1403
606.1878369309362,1401
608.4916876179676,1428
610.7949075929192,1447
613.0974970722403,1450
615.3994562724587,1407
617.7007854101818,1366
620.0014847020951,1445
622.3015543649641,1387
624.6009946156324,1395
626.8998056710224,1420
629.1979877481361,1438
631.4955410640538,1432
633.7924658359349,1457
636.0887622810175,1379
638.3844306166192,1426
640.6794710601358,1418
642.9738838290426,1501
645.2676691408932,1458
647.5608272133207,1438
649.853358264037,1428
652.1452625108324,1449
654.4365401715764,1456
656.7271914642178,1508
659.0172166067838,1480
661.3066158173809,1431
663.5953893141935,1482
665.8835373154867,1478
