CollectionTime,7/3/2024 2:38:16 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,413
-959.9714848408522,460
-957.2358232597828,463
-954.5009119013725,453
-951.7667505983302,438
-949.0333391832855,444
-946.3006774887896,459
-943.5687653473143,468
-940.837602591253,464
-938.1071890529199,434
-935.3775245645503,433
-932.6486089583007,448
-929.9204420662485,466
-927.1930237203925,459
-924.4663537526524,452
-921.7404319948689,450
-919.0152582788041,465
-916.2908324361409,522
-913.5671542984834,479
-910.8442236973568,457
-908.1220404642074,433
-905.4006044304027,451
-902.679915427231,458
-899.959973285902,404
-897.2407778375464,440
-894.5223289132158,432
-891.8046263438832,436
-889.0876699604426,448
-886.3714595937089,444
-883.6559950744183,450
-880.9412762332282,472
-878.2273029007168,442
-875.5140749073835,435
-872.8015920836489,436
-870.0898542598545,467
-867.3788612662631,453
-864.6686129330585,444
-861.9591090903457,456
-859.2503495681506,436
-856.5423341964203,446
-853.8350628050229,455
-851.1285352237478,443
-848.4227512823054,452
-845.7177108103272,441
-843.0134136373656,420
-840.3098595928943,448
-837.6070485063082,467
-834.9049802069229,495
-832.2036545239757,475
-829.5030712866244,447
-826.8032303239481,446
-824.1041314649472,472
-821.4057745385428,466
-818.7081593735775,469
-816.0112857988148,451
-813.3151536429393,466
-810.6197627345566,450
-807.9251129021936,435
-805.2312039742981,470
-802.5380357792392,445
-799.8456081453069,462
-797.1539209007124,462
-794.462973873588,478
-791.772766891987,490
-789.083299783884,485
-786.3945723771743,450
-783.7065844996748,474
-781.0193359791231,452
-778.3328266431781,452
-775.6470563194197,468
-772.9620248353489,470
-770.2777320183878,451
-767.5941776958798,497
-764.9113616950891,486
-762.2292838432011,468
-759.5479439673222,456
-756.8673418944801,464
-754.1874774516235,480
-751.5083504656222,492
-748.8299607632671,505
-746.15230817127,480
-743.475392516264,487
-740.7992136248035,508
-738.1237713233636,484
-735.4490654383407,463
-732.7750957960521,495
-730.1018622227365,476
-727.4293645445534,468
-724.7576025875837,458
-722.0865761778291,462
-719.4162851412126,482
-716.7467293035781,505
-714.0779084906909,488
-711.409822528237,498
-708.7424712418238,490
-706.0758544569796,475
-703.4099719991541,511
-700.7448236937178,487
-698.0804093659622,529
-695.4167288411002,486
-692.7537819442656,479
-690.0915685005134,469
-687.4300883348199,469
-684.7693412720819,494
-682.1093271371178,462
-679.4500457546669,472
-676.7914969493897,494
-674.1336805458676,483
-671.4765963686034,486
-668.8202442420206,458
-666.1646239904642,496
-663.5097354382001,493
-660.8555784094151,493
-658.2021527282176,482
-655.5494582186366,497
-652.8974947046223,467
-650.2462620100463,516
-647.5957599587009,521
-644.9459883742998,517
-642.2969470804776,526
-639.6486359007902,514
-637.0010546587141,510
-634.3542031776476,526
-631.7080812809096,516
-629.0626887917401,522
-626.4180255333008,519
-623.7740913286734,547
-621.1308860008619,556
-618.4884093727904,548
-615.8466612673046,515
-613.2056415071715,526
-610.5653499150785,527
-607.9257863136347,544
-605.28695052537,541
-602.6488423727357,552
-600.0114616781036,536
-597.3748082637674,519
-594.7388819519412,567
-592.1036825647604,624
-589.4692099242818,625
-586.8354638524829,600
-584.2024441712624,579
-581.5701507024403,561
-578.9385832677575,574
-576.3077416888759,560
-573.6776257873787,567
-571.0482353847704,556
-568.4195703024757,537
-565.7916303618415,560
-563.164415384135,569
-560.5379251905453,558
-557.9121596021815,561
-555.2871184400748,553
-552.6628015251767,555
-550.0392086783606,567
-547.4163397204204,566
-544.794194472071,572
-542.1727727539491,578
-539.5520743866118,612
-536.9320991905377,670
-534.3128469861261,591
-531.6943175936979,649
-529.0765108334947,627
-526.4594265256793,721
-523.8430644903358,784
-521.2274245474689,921
-518.612506517005,1009
-515.9983102187913,1090
-513.3848354725959,1265
-510.77208209810846,1435
-508.16004991493924,1537
-505.5487387426199,1413
-502.9381484006032,1297
-500.3282787082628,1133
-497.71912948489364,934
-495.1107005497117,766
-492.5029917218539,763
-489.8960028203786,729
-487.28973366426493,671
-484.68418407241325,633
-482.07935386364494,627
-479.47524285670266,625
-476.87185087025,632
-474.2691777228715,619
-471.66722323307334,633
-469.0659872192821,632
-466.4654694998459,645
-463.86566989303384,634
-461.26658821703614,621
-458.66822428996414,638
-456.07057792985,657
-453.4736489546475,660
-450.877437182231,631
-448.28194243039627,627
-445.68716451686,651
-443.09310325926003,660
-440.49975847515555,669
-437.9071299820263,645
-435.31521759727354,671
-432.72402113821954,707
-430.13354042210767,684
-427.5437752661022,689
-424.95472548728867,718
-422.36639090267386,714
-419.7787713291855,738
-417.1918665836721,768
-414.60567648290385,736
-412.0202008435715,722
-409.4354394822874,694
-406.8513922155845,705
-404.26805885991723,714
-401.685439231661,749
-399.103533147112,786
-396.522340422488,711
-393.9418608739278,747
-391.3620943174908,729
-388.7830405691583,725
-386.2046994448317,716
-383.6270707603344,685
-381.05015433141045,652
-378.473949973725,637
-375.8984575028645,610
-373.32367673433623,609
-370.74960748356875,591
-368.1762495659117,578
-365.60360279663576,543
-363.03166699093265,539
-360.4604419639154,517
-357.8899275306178,558
-355.32012350599507,514
-352.7510297049233,512
-350.1826459421999,485
-347.61497203254316,512
-345.04800779059235,495
-342.4817530309082,494
-339.91620756797226,504
-337.35137121618743,526
-334.7872437898774,583
-332.22382510328725,625
-329.66111497058273,502
-327.09911320585127,500
-324.53781962310075,530
-321.9772340362607,517
-319.4173562591816,470
-316.8581861056348,513
-314.2997233893127,521
-311.7419679238294,474
-309.1849195227194,497
-306.62857799943856,499
-304.0729431673641,510
-301.51801483979375,539
-298.963792829947,558
-296.41027695096386,501
-293.85746701590574,542
-291.3053628377552,601
-288.7539642294155,673
-286.2032710037115,584
-283.65328297338897,557
-281.1039999511146,596
-278.5554217494762,655
-276.007548180983,633
-273.4603790580651,690
-270.9139141930734,702
-268.3681533982807,610
-265.8230964858798,550
-263.27874326798565,568
-260.7350935566336,592
-258.1921471637804,534
-255.6499039013039,560
-253.10836358100266,554
-250.56752601459698,607
-248.02739101372765,642
-245.48795838995704,661
-242.94922795476816,608
-240.41119951956557,630
-237.8738728956746,639
-235.33724789434166,665
-232.80132432673452,645
-230.2661020039418,634
-227.73158073697357,621
-225.19776033676033,685
-222.66464061415422,689
-220.1322213799284,701
-217.60050244477725,608
-215.06948361931552,618
-212.53916471408013,744
-210.00954553952818,762
-207.48062590603843,683
-204.9524056239104,642
-202.4248845033651,747
-199.8980623545441,708
-197.37193898751036,702
-194.84651421224817,683
-192.32178783866232,639
-189.79775967657952,695
-187.27442953574644,842
-184.7517972258321,816
-182.2298625564256,805
-179.7086253370378,752
-177.18808537710026,750
-174.66824248596583,786
-172.14909647290835,888
-169.6306471471229,893
-167.11289431772548,750
-164.59583779375328,784
-162.07947738416453,898
-159.5638128978386,926
-157.04884414357605,1038
-154.53457093009854,1170
-152.02099306604828,978
-149.50811035998936,797
-146.99592262040665,813
-144.48442965570587,916
-141.97363127421409,1190
-139.46352728417958,1283
-136.95411749377126,1470
-134.44540171107985,1261
-131.93737974411636,920
-129.43005140081357,979
-126.92341648902493,1287
-124.41747481652521,1417
-121.91222619101006,1793
-119.40767042009657,2550
-116.90380731132257,2785
-114.40063667214702,2576
-111.8981583099503,2098
-109.3963720320337,1444
-106.89527764561933,1311
-104.39487495785067,1780
-101.89516377579241,2832
-99.39614390642998,3847
-96.89781515667039,3307
-94.40017733334128,3673
-91.90323024319173,5536
-89.40697369289148,9417
-86.91140748903172,11731
-84.41653143812482,9607
-81.92234534660395,5731
-79.42884902082358,4333
-76.93604226705907,9815
-74.4439248915071,19803
-71.95249670028534,27917
-69.46175749943245,28869
-66.97170709490854,24991
-64.48234529259423,20526
-61.99367189829195,17874
-59.50568671772464,18848
-57.01838955653636,20451
-54.53178022029283,17204
-52.045858514480074,13936
-49.560624244506016,11835
-47.07607721569923,8964
-44.59221723330904,10455
-42.10904410250669,14392
-39.62655762838392,15584
-37.14475761595372,14121
-34.66364387015028,14262
-32.18321619582866,12466
-29.70347439776515,11217
-27.224418280657005,11697
-24.74604764912317,12551
-22.26836230770266,18538
-19.7913620608565,35098
-17.315046712966478,64514
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,20313
27.141735304626195,4197
29.605074844762612,2751
32.06773341487792,2155
34.52971121224755,2122
36.99100843422559,2061
39.45162527824516,1917
41.91156194181792,1964
44.370818622535126,1784
46.82939551806646,1537
49.287292826160524,1657
51.74451074464503,1949
54.201049471426245,1998
56.65690920448981,1869
59.112090141899785,1755
61.56659248179983,1533
64.02041642241159,1331
66.4735621620365,1211
68.92602989905402,1100
71.37781983192338,1115
73.82893215918205,1219
76.27936707944684,1374
78.72912479141326,1358
81.17820549385567,1514
83.62660938562783,1637
86.07433666566146,1552
88.5213875329681,1393
90.96776218663751,1296
93.41346082583925,1136
95.85848364982041,1202
98.30283085790859,1262
100.7465026495089,1237
103.18949922410604,1247
105.63182078126385,1157
108.07346752062438,1284
110.51443964190923,1077
112.95473734491827,964
115.39436082953114,1124
117.83331029570547,1067
120.27158594347827,998
122.7091879729652,1183
125.1461165843615,1321
127.58237197794062,1011
130.01795435405518,903
132.4528639131364,971
134.88710085569494,983
137.32066538231982,862
139.75355769367923,893
142.1857779905207,961
144.61732647366978,929
147.04820334403132,828
149.47840880258934,831
151.90794305040674,867
154.33680628862487,944
156.76499871846443,1042
159.19252054122433,1049
161.61937195828352,1096
164.04555317109896,1228
166.47106438120693,1318
168.89590579022217,1337
171.320077599839,1447
173.7435800118302,1438
176.16641322804742,1452
178.58857745042144,1521
181.01007288096173,1601
183.43089972175687,1712
185.85105817497413,1652
188.27054844285988,1705
190.6893707277394,1581
193.10752523201643,1670
195.5250121581745,1640
197.9418317087751,1675
200.3579840864594,1697
202.7734694939469,1690
205.18828813403627,1788
207.6024402096051,1823
210.01592592360964,1921
212.42874547908548,1864
214.84089907914665,1841
217.2523869269868,1777
219.66320922587727,1806
222.0733661791695,1827
224.48285799029293,1714
226.8916848627572,1737
229.29984700014882,1768
231.7073446061355,1830
234.11417788446204,1803
236.520347038953,1814
238.92585227351185,1813
241.33069379212054,1842
243.73487179884035,1712
246.1383864978112,1765
248.541238093252,1785
250.9434267894609,1723
253.34495279081432,1818
255.74581630176783,1847
258.1460175268563,1801
260.54555667069314,1733
262.9444339379703,1682
265.3426495334594,1659
267.7402036620107,1794
270.1370965285529,1776
272.53332833809407,1768
274.9288992957214,1717
277.32380960660055,1741
279.718059475976,1813
282.1116491091717,1815
284.5045787115897,1779
286.89684848871195,1823
289.2884586460981,1739
291.67940938938807,1800
294.0697009242996,1815
296.4593334566299,1835
298.84830719225477,1746
301.23662233712923,1837
303.6242790972866,1828
306.01127767884,1845
308.39761828798066,1730
310.78330113097934,1737
313.16832641418534,1713
315.5526943440269,1708
317.9364051270112,1753
320.3194589697242,1732
322.70185607883093,1669
325.0835966610754,1621
327.4646809232805,1630
329.8451090723478,1596
332.2248813152577,1621
334.6039978590701,1662
336.9824589109231,1601
339.36026467803447,1532
341.7374153677,1580
344.113911187295,1536
346.48975234427337,1535
348.8649390461686,1608
351.2394715005918,1496
353.61334991523415,1616
355.9865744978655,1580
358.35914545633375,1584
360.73106299856715,1590
363.10232733257146,1556
365.47293866643247,1473
367.84289720831396,1485
370.2122031664593,1501
372.5808567491905,1459
374.9488581649083,1427
377.31620762209275,1465
379.6829053293021,1485
382.0489514951745,1488
384.4143463284262,1457
386.7790900378528,1448
389.14318283232853,1463
391.50662492080653,1507
393.86941651231916,1521
396.23155781597745,1548
398.5930490409713,1446
400.9538903965696,1493
403.3140820921202,1515
405.6736243370498,1440
408.03251734086336,1464
410.3907613131465,1431
412.74835646356166,1424
415.10530300185144,1464
417.4616011378372,1424
419.81725108141893,1445
422.1722530425758,1398
424.5266072313656,1443
426.880313857925,1486
429.2333731324701,1457
431.58578526529516,1431
433.9375504667738,1442
436.2886689473588,1303
438.63914091758113,1408
440.9889665880513,1373
443.33814616945835,1362
445.68667987257015,1344
448.03456790823395,1374
450.3818104873759,1385
452.72840782100013,1367
455.07436012019105,1341
457.41966759611057,1392
459.7643304600007,1380
462.10834892318155,1364
464.4517231970525,1392
466.79445349309174,1359
469.1365400228566,1353
471.4779829979826,1341
473.81878263018564,1363
476.15893913125876,1348
478.4984527130747,1386
480.8373235875855,1496
483.17555196682144,1415
485.5131380628919,1426
487.8500820879857,1445
490.1863842543697,1505
492.52204477439034,1572
494.8570638604725,1631
497.1914417251204,1706
499.52517858091653,1857
501.85827464052306,2165
504.19073011668036,2655
506.5225452222086,3396
508.85372017000566,3975
511.18425517304956,4225
513.514150444396,4354
515.8434061971808,4804
518.1720226446176,5078
520.4999999999999,4969
522.8273384766991,4231
525.1540382881666,3615
527.480099647932,3125
529.8055227696037,2624
532.1303078668694,2058
534.454455153496,1852
536.777964843328,1691
539.1008371502907,1603
541.4230722883866,1513
543.744670471698,1452
546.0656319143858,1507
548.3859568306899,1465
550.7056454349294,1520
553.0246979415016,1436
555.3431145648834,1482
557.6608955196306,1532
559.978041020377,1498
562.2945512818363,1401
564.6104265188006,1456
566.9256669461412,1425
569.2402727788082,1435
571.5542442318302,1478
573.8675815203156,1458
576.1802848594508,1450
578.4923544645015,1419
580.8037905508126,1445
583.114593333807,1506
585.4247630289875,1402
587.7342998519354,1388
590.0432040183106,1391
592.3514757438526,1385
594.6591152443794,1454
596.9661227357875,1414
599.2724984340531,1411
601.578242555231,1430
603.8833553154542,1415
606.1878369309362,1429
608.4916876179676,1449
610.7949075929192,1450
613.0974970722403,1433
615.3994562724587,1397
617.7007854101818,1442
620.0014847020951,1438
622.3015543649641,1470
624.6009946156324,1403
626.8998056710224,1403
629.1979877481361,1433
631.4955410640538,1472
633.7924658359349,1413
636.0887622810175,1385
638.3844306166192,1374
640.6794710601358,1442
642.9738838290426,1385
645.2676691408932,1463
647.5608272133207,1420
649.853358264037,1470
652.1452625108324,1485
654.4365401715764,1460
656.7271914642178,1468
659.0172166067838,1485
661.3066158173809,1397
663.5953893141935,1459
665.8835373154867,1429
