CollectionTime,7/3/2024 2:37:53 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,449
-959.9714848408522,448
-957.2358232597828,471
-954.5009119013725,432
-951.7667505983302,444
-949.0333391832855,448
-946.3006774887896,488
-943.5687653473143,471
-940.837602591253,440
-938.1071890529199,445
-935.3775245645503,451
-932.6486089583007,441
-929.9204420662485,480
-927.1930237203925,441
-924.4663537526524,439
-921.7404319948689,465
-919.0152582788041,458
-916.2908324361409,509
-913.5671542984834,470
-910.8442236973568,467
-908.1220404642074,427
-905.4006044304027,450
-902.679915427231,439
-899.959973285902,421
-897.2407778375464,446
-894.5223289132158,425
-891.8046263438832,440
-889.0876699604426,449
-886.3714595937089,429
-883.6559950744183,422
-880.9412762332282,432
-878.2273029007168,412
-875.5140749073835,455
-872.8015920836489,446
-870.0898542598545,470
-867.3788612662631,439
-864.6686129330585,431
-861.9591090903457,443
-859.2503495681506,436
-856.5423341964203,452
-853.8350628050229,452
-851.1285352237478,441
-848.4227512823054,436
-845.7177108103272,434
-843.0134136373656,446
-840.3098595928943,432
-837.6070485063082,479
-834.9049802069229,488
-832.2036545239757,475
-829.5030712866244,443
-826.8032303239481,459
-824.1041314649472,467
-821.4057745385428,462
-818.7081593735775,476
-816.0112857988148,466
-813.3151536429393,479
-810.6197627345566,453
-807.9251129021936,476
-805.2312039742981,454
-802.5380357792392,467
-799.8456081453069,452
-797.1539209007124,466
-794.462973873588,467
-791.772766891987,489
-789.083299783884,470
-786.3945723771743,456
-783.7065844996748,467
-781.0193359791231,437
-778.3328266431781,450
-775.6470563194197,449
-772.9620248353489,453
-770.2777320183878,445
-767.5941776958798,458
-764.9113616950891,454
-762.2292838432011,491
-759.5479439673222,459
-756.8673418944801,454
-754.1874774516235,465
-751.5083504656222,502
-748.8299607632671,481
-746.15230817127,480
-743.475392516264,465
-740.7992136248035,463
-738.1237713233636,440
-735.4490654383407,456
-732.7750957960521,491
-730.1018622227365,469
-727.4293645445534,466
-724.7576025875837,451
-722.0865761778291,461
-719.4162851412126,484
-716.7467293035781,511
-714.0779084906909,508
-711.409822528237,483
-708.7424712418238,493
-706.0758544569796,500
-703.4099719991541,520
-700.7448236937178,535
-698.0804093659622,497
-695.4167288411002,492
-692.7537819442656,477
-690.0915685005134,484
-687.4300883348199,485
-684.7693412720819,492
-682.1093271371178,466
-679.4500457546669,488
-676.7914969493897,486
-674.1336805458676,476
-671.4765963686034,507
-668.8202442420206,489
-666.1646239904642,510
-663.5097354382001,494
-660.8555784094151,495
-658.2021527282176,501
-655.5494582186366,561
-652.8974947046223,519
-650.2462620100463,535
-647.5957599587009,513
-644.9459883742998,544
-642.2969470804776,502
-639.6486359007902,523
-637.0010546587141,503
-634.3542031776476,477
-631.7080812809096,517
-629.0626887917401,506
-626.4180255333008,502
-623.7740913286734,495
-621.1308860008619,526
-618.4884093727904,525
-615.8466612673046,514
-613.2056415071715,521
-610.5653499150785,537
-607.9257863136347,566
-605.28695052537,557
-602.6488423727357,554
-600.0114616781036,553
-597.3748082637674,528
-594.7388819519412,523
-592.1036825647604,597
-589.4692099242818,637
-586.8354638524829,548
-584.2024441712624,586
-581.5701507024403,617
-578.9385832677575,578
-576.3077416888759,564
-573.6776257873787,571
-571.0482353847704,543
-568.4195703024757,560
-565.7916303618415,580
-563.164415384135,538
-560.5379251905453,535
-557.9121596021815,570
-555.2871184400748,567
-552.6628015251767,583
-550.0392086783606,570
-547.4163397204204,568
-544.794194472071,593
-542.1727727539491,575
-539.5520743866118,637
-536.9320991905377,649
-534.3128469861261,618
-531.6943175936979,597
-529.0765108334947,654
-526.4594265256793,698
-523.8430644903358,772
-521.2274245474689,908
-518.612506517005,1024
-515.9983102187913,1127
-513.3848354725959,1223
-510.77208209810846,1404
-508.16004991493924,1482
-505.5487387426199,1323
-502.9381484006032,1260
-500.3282787082628,1055
-497.71912948489364,904
-495.1107005497117,779
-492.5029917218539,696
-489.8960028203786,664
-487.28973366426493,651
-484.68418407241325,642
-482.07935386364494,643
-479.47524285670266,632
-476.87185087025,683
-474.2691777228715,630
-471.66722323307334,665
-469.0659872192821,624
-466.4654694998459,632
-463.86566989303384,686
-461.26658821703614,663
-458.66822428996414,661
-456.07057792985,662
-453.4736489546475,671
-450.877437182231,652
-448.28194243039627,657
-445.68716451686,659
-443.09310325926003,613
-440.49975847515555,633
-437.9071299820263,625
-435.31521759727354,699
-432.72402113821954,722
-430.13354042210767,733
-427.5437752661022,645
-424.95472548728867,706
-422.36639090267386,696
-419.7787713291855,752
-417.1918665836721,732
-414.60567648290385,774
-412.0202008435715,723
-409.4354394822874,702
-406.8513922155845,739
-404.26805885991723,739
-401.685439231661,727
-399.103533147112,757
-396.522340422488,759
-393.9418608739278,718
-391.3620943174908,692
-388.7830405691583,713
-386.2046994448317,722
-383.6270707603344,692
-381.05015433141045,661
-378.473949973725,629
-375.8984575028645,603
-373.32367673433623,604
-370.74960748356875,574
-368.1762495659117,549
-365.60360279663576,552
-363.03166699093265,506
-360.4604419639154,522
-357.8899275306178,542
-355.32012350599507,523
-352.7510297049233,502
-350.1826459421999,496
-347.61497203254316,483
-345.04800779059235,516
-342.4817530309082,515
-339.91620756797226,505
-337.35137121618743,549
-334.7872437898774,600
-332.22382510328725,594
-329.66111497058273,498
-327.09911320585127,470
-324.53781962310075,483
-321.9772340362607,518
-319.4173562591816,506
-316.8581861056348,527
-314.2997233893127,462
-311.7419679238294,449
-309.1849195227194,502
-306.62857799943856,519
-304.0729431673641,533
-301.51801483979375,570
-298.963792829947,513
-296.41027695096386,510
-293.85746701590574,525
-291.3053628377552,538
-288.7539642294155,554
-286.2032710037115,605
-283.65328297338897,591
-281.1039999511146,586
-278.5554217494762,664
-276.007548180983,660
-273.4603790580651,638
-270.9139141930734,595
-268.3681533982807,584
-265.8230964858798,629
-263.27874326798565,597
-260.7350935566336,595
-258.1921471637804,572
-255.6499039013039,565
-253.10836358100266,621
-250.56752601459698,653
-248.02739101372765,691
-245.48795838995704,638
-242.94922795476816,671
-240.41119951956557,605
-237.8738728956746,660
-235.33724789434166,669
-232.80132432673452,682
-230.2661020039418,617
-227.73158073697357,569
-225.19776033676033,659
-222.66464061415422,706
-220.1322213799284,681
-217.60050244477725,605
-215.06948361931552,588
-212.53916471408013,667
-210.00954553952818,669
-207.48062590603843,645
-204.9524056239104,658
-202.4248845033651,766
-199.8980623545441,756
-197.37193898751036,800
-194.84651421224817,726
-192.32178783866232,734
-189.79775967657952,757
-187.27442953574644,841
-184.7517972258321,737
-182.2298625564256,781
-179.7086253370378,908
-177.18808537710026,793
-174.66824248596583,818
-172.14909647290835,882
-169.6306471471229,855
-167.11289431772548,746
-164.59583779375328,768
-162.07947738416453,871
-159.5638128978386,934
-157.04884414357605,1000
-154.53457093009854,1074
-152.02099306604828,961
-149.50811035998936,823
-146.99592262040665,866
-144.48442965570587,937
-141.97363127421409,1209
-139.46352728417958,1316
-136.95411749377126,1302
-134.44540171107985,1165
-131.93737974411636,1059
-129.43005140081357,1169
-126.92341648902493,1122
-124.41747481652521,1333
-121.91222619101006,1615
-119.40767042009657,2556
-116.90380731132257,2762
-114.40063667214702,2637
-111.8981583099503,2002
-109.3963720320337,1451
-106.89527764561933,1269
-104.39487495785067,1594
-101.89516377579241,2698
-99.39614390642998,4056
-96.89781515667039,3481
-94.40017733334128,3813
-91.90323024319173,5415
-89.40697369289148,8891
-86.91140748903172,11524
-84.41653143812482,9443
-81.92234534660395,5803
-79.42884902082358,4449
-76.93604226705907,9044
-74.4439248915071,19379
-71.95249670028534,25976
-69.46175749943245,26925
-66.97170709490854,23272
-64.48234529259423,19950
-61.99367189829195,17825
-59.50568671772464,19834
-57.01838955653636,21141
-54.53178022029283,19333
-52.045858514480074,17831
-49.560624244506016,17634
-47.07607721569923,15462
-44.59221723330904,15575
-42.10904410250669,16010
-39.62655762838392,15730
-37.14475761595372,12966
-34.66364387015028,11913
-32.18321619582866,10333
-29.70347439776515,8513
-27.224418280657005,8835
-24.74604764912317,10770
-22.26836230770266,15466
-19.7913620608565,29261
-17.315046712966478,55490
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,20666
27.141735304626195,3928
29.605074844762612,2662
32.06773341487792,2639
34.52971121224755,2470
36.99100843422559,2261
39.45162527824516,2086
41.91156194181792,1952
44.370818622535126,1751
46.82939551806646,1577
49.287292826160524,2130
51.74451074464503,2247
54.201049471426245,2061
56.65690920448981,1763
59.112090141899785,1892
61.56659248179983,1793
64.02041642241159,1735
66.4735621620365,1504
68.92602989905402,1201
71.37781983192338,1125
73.82893215918205,1322
76.27936707944684,1537
78.72912479141326,1346
81.17820549385567,1560
83.62660938562783,1641
86.07433666566146,1742
88.5213875329681,1368
90.96776218663751,1237
93.41346082583925,1259
95.85848364982041,1413
98.30283085790859,1270
100.7465026495089,1194
103.18949922410604,1349
105.63182078126385,1238
108.07346752062438,1475
110.51443964190923,1289
112.95473734491827,1071
115.39436082953114,1101
117.83331029570547,1007
120.27158594347827,930
122.7091879729652,1016
125.1461165843615,1166
127.58237197794062,1065
130.01795435405518,1095
132.4528639131364,1188
134.88710085569494,1116
137.32066538231982,968
139.75355769367923,967
142.1857779905207,997
144.61732647366978,911
147.04820334403132,841
149.47840880258934,856
151.90794305040674,889
154.33680628862487,872
156.76499871846443,917
159.19252054122433,1048
161.61937195828352,1216
164.04555317109896,1394
166.47106438120693,1377
168.89590579022217,1380
171.320077599839,1381
173.7435800118302,1437
176.16641322804742,1440
178.58857745042144,1657
181.01007288096173,1692
183.43089972175687,1630
185.85105817497413,1736
188.27054844285988,1683
190.6893707277394,1582
193.10752523201643,1649
195.5250121581745,1645
197.9418317087751,1670
200.3579840864594,1716
202.7734694939469,1770
205.18828813403627,1741
207.6024402096051,1757
210.01592592360964,1860
212.42874547908548,1773
214.84089907914665,1875
217.2523869269868,1874
219.66320922587727,1731
222.0733661791695,1730
224.48285799029293,1662
226.8916848627572,1789
229.29984700014882,1782
231.7073446061355,1909
234.11417788446204,1771
236.520347038953,1766
238.92585227351185,1737
241.33069379212054,1793
243.73487179884035,1743
246.1383864978112,1791
248.541238093252,1806
250.9434267894609,1712
253.34495279081432,1771
255.74581630176783,1794
258.1460175268563,1691
260.54555667069314,1778
262.9444339379703,1657
265.3426495334594,1699
267.7402036620107,1838
270.1370965285529,1769
272.53332833809407,1836
274.9288992957214,1743
277.32380960660055,1813
279.718059475976,1774
282.1116491091717,1826
284.5045787115897,1755
286.89684848871195,1748
289.2884586460981,1780
291.67940938938807,1803
294.0697009242996,1759
296.4593334566299,1835
298.84830719225477,1808
301.23662233712923,1838
303.6242790972866,1826
306.01127767884,1762
308.39761828798066,1720
310.78330113097934,1645
313.16832641418534,1662
315.5526943440269,1646
317.9364051270112,1630
320.3194589697242,1684
322.70185607883093,1617
325.0835966610754,1638
327.4646809232805,1661
329.8451090723478,1627
332.2248813152577,1618
334.6039978590701,1657
336.9824589109231,1592
339.36026467803447,1647
341.7374153677,1560
344.113911187295,1589
346.48975234427337,1507
348.8649390461686,1525
351.2394715005918,1577
353.61334991523415,1496
355.9865744978655,1569
358.35914545633375,1543
360.73106299856715,1561
363.10232733257146,1528
365.47293866643247,1566
367.84289720831396,1561
370.2122031664593,1482
372.5808567491905,1508
374.9488581649083,1451
377.31620762209275,1509
379.6829053293021,1486
382.0489514951745,1469
384.4143463284262,1454
386.7790900378528,1426
389.14318283232853,1493
391.50662492080653,1515
393.86941651231916,1536
396.23155781597745,1515
398.5930490409713,1461
400.9538903965696,1492
403.3140820921202,1535
405.6736243370498,1500
408.03251734086336,1500
410.3907613131465,1385
412.74835646356166,1433
415.10530300185144,1437
417.4616011378372,1444
419.81725108141893,1422
422.1722530425758,1378
424.5266072313656,1425
426.880313857925,1444
429.2333731324701,1357
431.58578526529516,1447
433.9375504667738,1408
436.2886689473588,1380
438.63914091758113,1439
440.9889665880513,1433
443.33814616945835,1407
445.68667987257015,1364
448.03456790823395,1413
450.3818104873759,1388
452.72840782100013,1378
455.07436012019105,1433
457.41966759611057,1383
459.7643304600007,1428
462.10834892318155,1377
464.4517231970525,1359
466.79445349309174,1361
469.1365400228566,1410
471.4779829979826,1364
473.81878263018564,1333
476.15893913125876,1357
478.4984527130747,1392
480.8373235875855,1413
483.17555196682144,1429
485.5131380628919,1436
487.8500820879857,1393
490.1863842543697,1489
492.52204477439034,1546
494.8570638604725,1570
497.1914417251204,1746
499.52517858091653,1862
501.85827464052306,2116
504.19073011668036,2600
506.5225452222086,3334
508.85372017000566,3962
511.18425517304956,4123
513.514150444396,4389
515.8434061971808,4569
518.1720226446176,5160
520.4999999999999,4858
522.8273384766991,4312
525.1540382881666,3631
527.480099647932,3159
529.8055227696037,2580
532.1303078668694,2085
534.454455153496,1724
536.777964843328,1627
539.1008371502907,1542
541.4230722883866,1476
543.744670471698,1475
546.0656319143858,1528
548.3859568306899,1500
550.7056454349294,1549
553.0246979415016,1451
555.3431145648834,1481
557.6608955196306,1459
559.978041020377,1429
562.2945512818363,1418
564.6104265188006,1412
566.9256669461412,1456
569.2402727788082,1484
571.5542442318302,1499
573.8675815203156,1452
576.1802848594508,1526
578.4923544645015,1433
580.8037905508126,1487
583.114593333807,1445
585.4247630289875,1489
587.7342998519354,1411
590.0432040183106,1421
592.3514757438526,1468
594.6591152443794,1415
596.9661227357875,1408
599.2724984340531,1464
601.578242555231,1431
603.8833553154542,1503
606.1878369309362,1429
608.4916876179676,1478
610.7949075929192,1536
613.0974970722403,1496
615.3994562724587,1433
617.7007854101818,1464
620.0014847020951,1495
622.3015543649641,1449
624.6009946156324,1455
626.8998056710224,1457
629.1979877481361,1378
631.4955410640538,1485
633.7924658359349,1429
636.0887622810175,1440
638.3844306166192,1503
640.6794710601358,1485
642.9738838290426,1468
645.2676691408932,1496
647.5608272133207,1444
649.853358264037,1439
652.1452625108324,1505
654.4365401715764,1464
656.7271914642178,1504
659.0172166067838,1477
661.3066158173809,1413
663.5953893141935,1430
665.8835373154867,1427
