CollectionTime,7/3/2024 2:41:01 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,435
-959.9714848408522,450
-957.2358232597828,494
-954.5009119013725,448
-951.7667505983302,435
-949.0333391832855,473
-946.3006774887896,485
-943.5687653473143,510
-940.837602591253,451
-938.1071890529199,453
-935.3775245645503,470
-932.6486089583007,456
-929.9204420662485,491
-927.1930237203925,466
-924.4663537526524,470
-921.7404319948689,454
-919.0152582788041,462
-916.2908324361409,526
-913.5671542984834,478
-910.8442236973568,468
-908.1220404642074,441
-905.4006044304027,448
-902.679915427231,440
-899.959973285902,451
-897.2407778375464,433
-894.5223289132158,448
-891.8046263438832,453
-889.0876699604426,452
-886.3714595937089,430
-883.6559950744183,436
-880.9412762332282,456
-878.2273029007168,434
-875.5140749073835,436
-872.8015920836489,453
-870.0898542598545,480
-867.3788612662631,451
-864.6686129330585,441
-861.9591090903457,432
-859.2503495681506,418
-856.5423341964203,437
-853.8350628050229,435
-851.1285352237478,439
-848.4227512823054,443
-845.7177108103272,443
-843.0134136373656,450
-840.3098595928943,445
-837.6070485063082,487
-834.9049802069229,536
-832.2036545239757,485
-829.5030712866244,458
-826.8032303239481,472
-824.1041314649472,469
-821.4057745385428,478
-818.7081593735775,480
-816.0112857988148,485
-813.3151536429393,488
-810.6197627345566,476
-807.9251129021936,445
-805.2312039742981,445
-802.5380357792392,458
-799.8456081453069,431
-797.1539209007124,468
-794.462973873588,467
-791.772766891987,486
-789.083299783884,484
-786.3945723771743,449
-783.7065844996748,446
-781.0193359791231,412
-778.3328266431781,454
-775.6470563194197,454
-772.9620248353489,459
-770.2777320183878,461
-767.5941776958798,492
-764.9113616950891,477
-762.2292838432011,458
-759.5479439673222,451
-756.8673418944801,472
-754.1874774516235,470
-751.5083504656222,473
-748.8299607632671,457
-746.15230817127,457
-743.475392516264,485
-740.7992136248035,487
-738.1237713233636,478
-735.4490654383407,484
-732.7750957960521,509
-730.1018622227365,493
-727.4293645445534,484
-724.7576025875837,489
-722.0865761778291,480
-719.4162851412126,475
-716.7467293035781,542
-714.0779084906909,484
-711.409822528237,477
-708.7424712418238,502
-706.0758544569796,520
-703.4099719991541,503
-700.7448236937178,487
-698.0804093659622,498
-695.4167288411002,478
-692.7537819442656,527
-690.0915685005134,508
-687.4300883348199,469
-684.7693412720819,475
-682.1093271371178,498
-679.4500457546669,486
-676.7914969493897,489
-674.1336805458676,480
-671.4765963686034,477
-668.8202442420206,484
-666.1646239904642,496
-663.5097354382001,493
-660.8555784094151,486
-658.2021527282176,502
-655.5494582186366,524
-652.8974947046223,510
-650.2462620100463,491
-647.5957599587009,519
-644.9459883742998,539
-642.2969470804776,535
-639.6486359007902,502
-637.0010546587141,515
-634.3542031776476,499
-631.7080812809096,520
-629.0626887917401,506
-626.4180255333008,505
-623.7740913286734,544
-621.1308860008619,543
-618.4884093727904,525
-615.8466612673046,505
-613.2056415071715,540
-610.5653499150785,542
-607.9257863136347,569
-605.28695052537,588
-602.6488423727357,568
-600.0114616781036,548
-597.3748082637674,576
-594.7388819519412,544
-592.1036825647604,600
-589.4692099242818,615
-586.8354638524829,570
-584.2024441712624,548
-581.5701507024403,611
-578.9385832677575,592
-576.3077416888759,551
-573.6776257873787,565
-571.0482353847704,533
-568.4195703024757,581
-565.7916303618415,564
-563.164415384135,559
-560.5379251905453,542
-557.9121596021815,554
-555.2871184400748,573
-552.6628015251767,551
-550.0392086783606,562
-547.4163397204204,599
-544.794194472071,572
-542.1727727539491,604
-539.5520743866118,616
-536.9320991905377,634
-534.3128469861261,642
-531.6943175936979,629
-529.0765108334947,620
-526.4594265256793,678
-523.8430644903358,796
-521.2274245474689,894
-518.612506517005,962
-515.9983102187913,1084
-513.3848354725959,1256
-510.77208209810846,1414
-508.16004991493924,1497
-505.5487387426199,1437
-502.9381484006032,1331
-500.3282787082628,1133
-497.71912948489364,925
-495.1107005497117,830
-492.5029917218539,752
-489.8960028203786,702
-487.28973366426493,685
-484.68418407241325,616
-482.07935386364494,642
-479.47524285670266,624
-476.87185087025,637
-474.2691777228715,652
-471.66722323307334,633
-469.0659872192821,646
-466.4654694998459,624
-463.86566989303384,670
-461.26658821703614,674
-458.66822428996414,675
-456.07057792985,691
-453.4736489546475,672
-450.877437182231,650
-448.28194243039627,633
-445.68716451686,647
-443.09310325926003,638
-440.49975847515555,620
-437.9071299820263,644
-435.31521759727354,665
-432.72402113821954,690
-430.13354042210767,721
-427.5437752661022,672
-424.95472548728867,692
-422.36639090267386,715
-419.7787713291855,771
-417.1918665836721,829
-414.60567648290385,823
-412.0202008435715,739
-409.4354394822874,716
-406.8513922155845,777
-404.26805885991723,780
-401.685439231661,749
-399.103533147112,757
-396.522340422488,689
-393.9418608739278,699
-391.3620943174908,688
-388.7830405691583,741
-386.2046994448317,767
-383.6270707603344,705
-381.05015433141045,648
-378.473949973725,621
-375.8984575028645,564
-373.32367673433623,589
-370.74960748356875,610
-368.1762495659117,576
-365.60360279663576,545
-363.03166699093265,520
-360.4604419639154,519
-357.8899275306178,523
-355.32012350599507,517
-352.7510297049233,485
-350.1826459421999,460
-347.61497203254316,472
-345.04800779059235,480
-342.4817530309082,475
-339.91620756797226,475
-337.35137121618743,547
-334.7872437898774,604
-332.22382510328725,606
-329.66111497058273,480
-327.09911320585127,469
-324.53781962310075,487
-321.9772340362607,520
-319.4173562591816,483
-316.8581861056348,536
-314.2997233893127,516
-311.7419679238294,465
-309.1849195227194,470
-306.62857799943856,513
-304.0729431673641,528
-301.51801483979375,553
-298.963792829947,575
-296.41027695096386,554
-293.85746701590574,551
-291.3053628377552,561
-288.7539642294155,565
-286.2032710037115,571
-283.65328297338897,597
-281.1039999511146,638
-278.5554217494762,615
-276.007548180983,686
-273.4603790580651,671
-270.9139141930734,634
-268.3681533982807,607
-265.8230964858798,648
-263.27874326798565,664
-260.7350935566336,608
-258.1921471637804,646
-255.6499039013039,595
-253.10836358100266,627
-250.56752601459698,675
-248.02739101372765,723
-245.48795838995704,699
-242.94922795476816,651
-240.41119951956557,632
-237.8738728956746,708
-235.33724789434166,646
-232.80132432673452,697
-230.2661020039418,634
-227.73158073697357,610
-225.19776033676033,592
-222.66464061415422,715
-220.1322213799284,665
-217.60050244477725,559
-215.06948361931552,569
-212.53916471408013,656
-210.00954553952818,664
-207.48062590603843,682
-204.9524056239104,653
-202.4248845033651,728
-199.8980623545441,751
-197.37193898751036,775
-194.84651421224817,719
-192.32178783866232,707
-189.79775967657952,808
-187.27442953574644,870
-184.7517972258321,785
-182.2298625564256,838
-179.7086253370378,877
-177.18808537710026,841
-174.66824248596583,856
-172.14909647290835,855
-169.6306471471229,813
-167.11289431772548,771
-164.59583779375328,745
-162.07947738416453,844
-159.5638128978386,955
-157.04884414357605,1093
-154.53457093009854,1257
-152.02099306604828,1100
-149.50811035998936,946
-146.99592262040665,934
-144.48442965570587,1010
-141.97363127421409,1289
-139.46352728417958,1445
-136.95411749377126,1556
-134.44540171107985,1373
-131.93737974411636,1022
-129.43005140081357,1068
-126.92341648902493,1277
-124.41747481652521,1413
-121.91222619101006,1824
-119.40767042009657,2633
-116.90380731132257,2964
-114.40063667214702,2646
-111.8981583099503,2099
-109.3963720320337,1559
-106.89527764561933,1333
-104.39487495785067,1721
-101.89516377579241,2912
-99.39614390642998,4237
-96.89781515667039,3682
-94.40017733334128,3984
-91.90323024319173,5438
-89.40697369289148,9017
-86.91140748903172,11507
-84.41653143812482,9506
-81.92234534660395,6024
-79.42884902082358,4448
-76.93604226705907,9287
-74.4439248915071,19700
-71.95249670028534,26293
-69.46175749943245,27564
-66.97170709490854,23833
-64.48234529259423,20246
-61.99367189829195,18489
-59.50568671772464,20355
-57.01838955653636,21865
-54.53178022029283,20228
-52.045858514480074,18421
-49.560624244506016,18169
-47.07607721569923,16101
-44.59221723330904,16570
-42.10904410250669,17085
-39.62655762838392,15547
-37.14475761595372,12569
-34.66364387015028,11564
-32.18321619582866,9683
-29.70347439776515,8062
-27.224418280657005,8140
-24.74604764912317,9886
-22.26836230770266,15656
-19.7913620608565,32146
-17.315046712966478,60393
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,20847
27.141735304626195,4152
29.605074844762612,2743
32.06773341487792,3064
34.52971121224755,2741
36.99100843422559,2425
39.45162527824516,2353
41.91156194181792,2189
44.370818622535126,1818
46.82939551806646,1612
49.287292826160524,2077
51.74451074464503,2348
54.201049471426245,2460
56.65690920448981,2024
59.112090141899785,1814
61.56659248179983,1612
64.02041642241159,1541
66.4735621620365,1475
68.92602989905402,1276
71.37781983192338,1320
73.82893215918205,1354
76.27936707944684,1491
78.72912479141326,1440
81.17820549385567,1627
83.62660938562783,1675
86.07433666566146,1767
88.5213875329681,1424
90.96776218663751,1282
93.41346082583925,1138
95.85848364982041,1384
98.30283085790859,1354
100.7465026495089,1176
103.18949922410604,1336
105.63182078126385,1379
108.07346752062438,1495
110.51443964190923,1315
112.95473734491827,1089
115.39436082953114,1161
117.83331029570547,1112
120.27158594347827,997
122.7091879729652,1041
125.1461165843615,1188
127.58237197794062,1022
130.01795435405518,1111
132.4528639131364,1285
134.88710085569494,1244
137.32066538231982,954
139.75355769367923,963
142.1857779905207,1039
144.61732647366978,985
147.04820334403132,879
149.47840880258934,890
151.90794305040674,997
154.33680628862487,895
156.76499871846443,990
159.19252054122433,1013
161.61937195828352,1190
164.04555317109896,1404
166.47106438120693,1476
168.89590579022217,1353
171.320077599839,1393
173.7435800118302,1404
176.16641322804742,1482
178.58857745042144,1535
181.01007288096173,1652
183.43089972175687,1629
185.85105817497413,1724
188.27054844285988,1652
190.6893707277394,1561
193.10752523201643,1627
195.5250121581745,1615
197.9418317087751,1605
200.3579840864594,1680
202.7734694939469,1758
205.18828813403627,1780
207.6024402096051,1838
210.01592592360964,1828
212.42874547908548,1804
214.84089907914665,1778
217.2523869269868,1777
219.66320922587727,1820
222.0733661791695,1718
224.48285799029293,1742
226.8916848627572,1733
229.29984700014882,1780
231.7073446061355,1866
234.11417788446204,1780
236.520347038953,1828
238.92585227351185,1798
241.33069379212054,1850
243.73487179884035,1816
246.1383864978112,1768
248.541238093252,1805
250.9434267894609,1721
253.34495279081432,1784
255.74581630176783,1894
258.1460175268563,1791
260.54555667069314,1738
262.9444339379703,1754
265.3426495334594,1696
267.7402036620107,1752
270.1370965285529,1842
272.53332833809407,1852
274.9288992957214,1782
277.32380960660055,1781
279.718059475976,1880
282.1116491091717,1849
284.5045787115897,1836
286.89684848871195,1768
289.2884586460981,1763
291.67940938938807,1863
294.0697009242996,1809
296.4593334566299,1817
298.84830719225477,1875
301.23662233712923,1813
303.6242790972866,1821
306.01127767884,1757
308.39761828798066,1749
310.78330113097934,1736
313.16832641418534,1705
315.5526943440269,1635
317.9364051270112,1669
320.3194589697242,1663
322.70185607883093,1705
325.0835966610754,1721
327.4646809232805,1648
329.8451090723478,1634
332.2248813152577,1650
334.6039978590701,1575
336.9824589109231,1608
339.36026467803447,1590
341.7374153677,1577
344.113911187295,1559
346.48975234427337,1573
348.8649390461686,1550
351.2394715005918,1525
353.61334991523415,1598
355.9865744978655,1514
358.35914545633375,1534
360.73106299856715,1541
363.10232733257146,1600
365.47293866643247,1499
367.84289720831396,1576
370.2122031664593,1590
372.5808567491905,1547
374.9488581649083,1537
377.31620762209275,1492
379.6829053293021,1428
382.0489514951745,1442
384.4143463284262,1518
386.7790900378528,1456
389.14318283232853,1493
391.50662492080653,1519
393.86941651231916,1518
396.23155781597745,1591
398.5930490409713,1459
400.9538903965696,1490
403.3140820921202,1492
405.6736243370498,1457
408.03251734086336,1432
410.3907613131465,1463
412.74835646356166,1464
415.10530300185144,1412
417.4616011378372,1436
419.81725108141893,1439
422.1722530425758,1452
424.5266072313656,1464
426.880313857925,1446
429.2333731324701,1505
431.58578526529516,1428
433.9375504667738,1431
436.2886689473588,1450
438.63914091758113,1369
440.9889665880513,1397
443.33814616945835,1408
445.68667987257015,1410
448.03456790823395,1377
450.3818104873759,1424
452.72840782100013,1419
455.07436012019105,1360
457.41966759611057,1329
459.7643304600007,1343
462.10834892318155,1348
464.4517231970525,1363
466.79445349309174,1395
469.1365400228566,1381
471.4779829979826,1392
473.81878263018564,1350
476.15893913125876,1356
478.4984527130747,1359
480.8373235875855,1467
483.17555196682144,1468
485.5131380628919,1504
487.8500820879857,1461
490.1863842543697,1487
492.52204477439034,1548
494.8570638604725,1664
497.1914417251204,1677
499.52517858091653,1990
501.85827464052306,2192
504.19073011668036,2721
506.5225452222086,3345
508.85372017000566,3978
511.18425517304956,4307
513.514150444396,4310
515.8434061971808,4785
518.1720226446176,5174
520.4999999999999,4820
522.8273384766991,4325
525.1540382881666,3644
527.480099647932,3078
529.8055227696037,2546
532.1303078668694,2058
534.454455153496,1799
536.777964843328,1660
539.1008371502907,1605
541.4230722883866,1556
543.744670471698,1508
546.0656319143858,1499
548.3859568306899,1461
550.7056454349294,1444
553.0246979415016,1423
555.3431145648834,1453
557.6608955196306,1475
559.978041020377,1470
562.2945512818363,1398
564.6104265188006,1386
566.9256669461412,1463
569.2402727788082,1458
571.5542442318302,1450
573.8675815203156,1411
576.1802848594508,1422
578.4923544645015,1370
580.8037905508126,1354
583.114593333807,1353
585.4247630289875,1429
587.7342998519354,1427
590.0432040183106,1377
592.3514757438526,1378
594.6591152443794,1342
596.9661227357875,1345
599.2724984340531,1404
601.578242555231,1413
603.8833553154542,1431
606.1878369309362,1458
608.4916876179676,1391
610.7949075929192,1428
613.0974970722403,1447
615.3994562724587,1433
617.7007854101818,1427
620.0014847020951,1412
622.3015543649641,1387
624.6009946156324,1416
626.8998056710224,1450
629.1979877481361,1388
631.4955410640538,1343
633.7924658359349,1457
636.0887622810175,1425
638.3844306166192,1383
640.6794710601358,1394
642.9738838290426,1455
645.2676691408932,1417
647.5608272133207,1444
649.853358264037,1396
652.1452625108324,1426
654.4365401715764,1489
656.7271914642178,1470
659.0172166067838,1420
661.3066158173809,1466
663.5953893141935,1482
665.8835373154867,1419
