CollectionTime,7/3/2024 2:40:32 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,429
-959.9714848408522,441
-957.2358232597828,469
-954.5009119013725,446
-951.7667505983302,423
-949.0333391832855,457
-946.3006774887896,467
-943.5687653473143,478
-940.837602591253,468
-938.1071890529199,456
-935.3775245645503,462
-932.6486089583007,480
-929.9204420662485,481
-927.1930237203925,458
-924.4663537526524,439
-921.7404319948689,459
-919.0152582788041,454
-916.2908324361409,530
-913.5671542984834,471
-910.8442236973568,438
-908.1220404642074,424
-905.4006044304027,457
-902.679915427231,447
-899.959973285902,434
-897.2407778375464,420
-894.5223289132158,437
-891.8046263438832,442
-889.0876699604426,440
-886.3714595937089,420
-883.6559950744183,440
-880.9412762332282,446
-878.2273029007168,438
-875.5140749073835,434
-872.8015920836489,447
-870.0898542598545,472
-867.3788612662631,453
-864.6686129330585,438
-861.9591090903457,432
-859.2503495681506,451
-856.5423341964203,443
-853.8350628050229,437
-851.1285352237478,438
-848.4227512823054,421
-845.7177108103272,425
-843.0134136373656,445
-840.3098595928943,440
-837.6070485063082,454
-834.9049802069229,494
-832.2036545239757,486
-829.5030712866244,445
-826.8032303239481,450
-824.1041314649472,453
-821.4057745385428,472
-818.7081593735775,468
-816.0112857988148,461
-813.3151536429393,456
-810.6197627345566,470
-807.9251129021936,481
-805.2312039742981,464
-802.5380357792392,452
-799.8456081453069,459
-797.1539209007124,456
-794.462973873588,454
-791.772766891987,469
-789.083299783884,443
-786.3945723771743,472
-783.7065844996748,454
-781.0193359791231,446
-778.3328266431781,459
-775.6470563194197,469
-772.9620248353489,463
-770.2777320183878,460
-767.5941776958798,467
-764.9113616950891,466
-762.2292838432011,464
-759.5479439673222,455
-756.8673418944801,453
-754.1874774516235,468
-751.5083504656222,467
-748.8299607632671,480
-746.15230817127,480
-743.475392516264,496
-740.7992136248035,460
-738.1237713233636,476
-735.4490654383407,480
-732.7750957960521,483
-730.1018622227365,492
-727.4293645445534,473
-724.7576025875837,459
-722.0865761778291,480
-719.4162851412126,501
-716.7467293035781,523
-714.0779084906909,506
-711.409822528237,530
-708.7424712418238,484
-706.0758544569796,523
-703.4099719991541,515
-700.7448236937178,518
-698.0804093659622,508
-695.4167288411002,469
-692.7537819442656,478
-690.0915685005134,485
-687.4300883348199,460
-684.7693412720819,486
-682.1093271371178,473
-679.4500457546669,485
-676.7914969493897,520
-674.1336805458676,509
-671.4765963686034,484
-668.8202442420206,496
-666.1646239904642,506
-663.5097354382001,509
-660.8555784094151,499
-658.2021527282176,509
-655.5494582186366,454
-652.8974947046223,491
-650.2462620100463,522
-647.5957599587009,524
-644.9459883742998,521
-642.2969470804776,528
-639.6486359007902,534
-637.0010546587141,511
-634.3542031776476,521
-631.7080812809096,472
-629.0626887917401,493
-626.4180255333008,511
-623.7740913286734,517
-621.1308860008619,513
-618.4884093727904,529
-615.8466612673046,537
-613.2056415071715,521
-610.5653499150785,530
-607.9257863136347,562
-605.28695052537,558
-602.6488423727357,582
-600.0114616781036,535
-597.3748082637674,531
-594.7388819519412,534
-592.1036825647604,592
-589.4692099242818,612
-586.8354638524829,596
-584.2024441712624,552
-581.5701507024403,555
-578.9385832677575,565
-576.3077416888759,522
-573.6776257873787,571
-571.0482353847704,540
-568.4195703024757,536
-565.7916303618415,560
-563.164415384135,557
-560.5379251905453,572
-557.9121596021815,552
-555.2871184400748,556
-552.6628015251767,555
-550.0392086783606,545
-547.4163397204204,561
-544.794194472071,521
-542.1727727539491,589
-539.5520743866118,629
-536.9320991905377,653
-534.3128469861261,656
-531.6943175936979,631
-529.0765108334947,648
-526.4594265256793,698
-523.8430644903358,806
-521.2274245474689,880
-518.612506517005,1005
-515.9983102187913,1097
-513.3848354725959,1298
-510.77208209810846,1424
-508.16004991493924,1498
-505.5487387426199,1385
-502.9381484006032,1241
-500.3282787082628,1073
-497.71912948489364,926
-495.1107005497117,809
-492.5029917218539,691
-489.8960028203786,685
-487.28973366426493,666
-484.68418407241325,620
-482.07935386364494,630
-479.47524285670266,631
-476.87185087025,622
-474.2691777228715,630
-471.66722323307334,641
-469.0659872192821,639
-466.4654694998459,693
-463.86566989303384,616
-461.26658821703614,637
-458.66822428996414,671
-456.07057792985,651
-453.4736489546475,666
-450.877437182231,617
-448.28194243039627,650
-445.68716451686,654
-443.09310325926003,668
-440.49975847515555,665
-437.9071299820263,646
-435.31521759727354,660
-432.72402113821954,730
-430.13354042210767,699
-427.5437752661022,669
-424.95472548728867,665
-422.36639090267386,688
-419.7787713291855,693
-417.1918665836721,813
-414.60567648290385,788
-412.0202008435715,709
-409.4354394822874,693
-406.8513922155845,715
-404.26805885991723,699
-401.685439231661,755
-399.103533147112,762
-396.522340422488,727
-393.9418608739278,703
-391.3620943174908,693
-388.7830405691583,702
-386.2046994448317,718
-383.6270707603344,652
-381.05015433141045,696
-378.473949973725,625
-375.8984575028645,613
-373.32367673433623,614
-370.74960748356875,599
-368.1762495659117,594
-365.60360279663576,583
-363.03166699093265,537
-360.4604419639154,542
-357.8899275306178,518
-355.32012350599507,503
-352.7510297049233,521
-350.1826459421999,482
-347.61497203254316,500
-345.04800779059235,512
-342.4817530309082,480
-339.91620756797226,501
-337.35137121618743,526
-334.7872437898774,561
-332.22382510328725,593
-329.66111497058273,520
-327.09911320585127,489
-324.53781962310075,536
-321.9772340362607,526
-319.4173562591816,480
-316.8581861056348,476
-314.2997233893127,469
-311.7419679238294,464
-309.1849195227194,504
-306.62857799943856,519
-304.0729431673641,510
-301.51801483979375,548
-298.963792829947,558
-296.41027695096386,550
-293.85746701590574,551
-291.3053628377552,605
-288.7539642294155,649
-286.2032710037115,562
-283.65328297338897,593
-281.1039999511146,633
-278.5554217494762,632
-276.007548180983,651
-273.4603790580651,699
-270.9139141930734,704
-268.3681533982807,616
-265.8230964858798,535
-263.27874326798565,589
-260.7350935566336,577
-258.1921471637804,581
-255.6499039013039,552
-253.10836358100266,535
-250.56752601459698,595
-248.02739101372765,713
-245.48795838995704,687
-242.94922795476816,622
-240.41119951956557,637
-237.8738728956746,671
-235.33724789434166,666
-232.80132432673452,655
-230.2661020039418,633
-227.73158073697357,615
-225.19776033676033,714
-222.66464061415422,771
-220.1322213799284,680
-217.60050244477725,576
-215.06948361931552,597
-212.53916471408013,676
-210.00954553952818,677
-207.48062590603843,656
-204.9524056239104,651
-202.4248845033651,794
-199.8980623545441,776
-197.37193898751036,746
-194.84651421224817,712
-192.32178783866232,734
-189.79775967657952,754
-187.27442953574644,814
-184.7517972258321,802
-182.2298625564256,778
-179.7086253370378,757
-177.18808537710026,788
-174.66824248596583,883
-172.14909647290835,892
-169.6306471471229,860
-167.11289431772548,772
-164.59583779375328,815
-162.07947738416453,885
-159.5638128978386,910
-157.04884414357605,945
-154.53457093009854,1027
-152.02099306604828,957
-149.50811035998936,804
-146.99592262040665,791
-144.48442965570587,937
-141.97363127421409,1159
-139.46352728417958,1295
-136.95411749377126,1440
-134.44540171107985,1289
-131.93737974411636,943
-129.43005140081357,961
-126.92341648902493,1222
-124.41747481652521,1402
-121.91222619101006,1706
-119.40767042009657,2533
-116.90380731132257,2860
-114.40063667214702,2529
-111.8981583099503,2006
-109.3963720320337,1485
-106.89527764561933,1312
-104.39487495785067,1638
-101.89516377579241,2701
-99.39614390642998,3581
-96.89781515667039,3240
-94.40017733334128,3485
-91.90323024319173,5120
-89.40697369289148,8693
-86.91140748903172,11006
-84.41653143812482,9218
-81.92234534660395,5490
-79.42884902082358,4287
-76.93604226705907,9415
-74.4439248915071,18859
-71.95249670028534,26867
-69.46175749943245,28427
-66.97170709490854,24832
-64.48234529259423,20751
-61.99367189829195,18421
-59.50568671772464,19891
-57.01838955653636,20117
-54.53178022029283,16725
-52.045858514480074,14511
-49.560624244506016,12590
-47.07607721569923,9884
-44.59221723330904,11415
-42.10904410250669,14498
-39.62655762838392,15230
-37.14475761595372,13867
-34.66364387015028,12835
-32.18321619582866,10309
-29.70347439776515,9074
-27.224418280657005,9414
-24.74604764912317,10495
-22.26836230770266,16663
-19.7913620608565,33317
-17.315046712966478,64281
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,20558
27.141735304626195,4478
29.605074844762612,2752
32.06773341487792,2341
34.52971121224755,2448
36.99100843422559,2284
39.45162527824516,2057
41.91156194181792,2137
44.370818622535126,1879
46.82939551806646,1617
49.287292826160524,1692
51.74451074464503,1934
54.201049471426245,1976
56.65690920448981,1973
59.112090141899785,1795
61.56659248179983,1536
64.02041642241159,1439
66.4735621620365,1330
68.92602989905402,1163
71.37781983192338,1088
73.82893215918205,1262
76.27936707944684,1478
78.72912479141326,1382
81.17820549385567,1522
83.62660938562783,1669
86.07433666566146,1531
88.5213875329681,1344
90.96776218663751,1332
93.41346082583925,1133
95.85848364982041,1289
98.30283085790859,1278
100.7465026495089,1231
103.18949922410604,1190
105.63182078126385,1182
108.07346752062438,1399
110.51443964190923,1087
112.95473734491827,968
115.39436082953114,1107
117.83331029570547,1073
120.27158594347827,1004
122.7091879729652,1156
125.1461165843615,1225
127.58237197794062,1057
130.01795435405518,941
132.4528639131364,1120
134.88710085569494,1119
137.32066538231982,871
139.75355769367923,837
142.1857779905207,931
144.61732647366978,995
147.04820334403132,851
149.47840880258934,826
151.90794305040674,930
154.33680628862487,943
156.76499871846443,995
159.19252054122433,1052
161.61937195828352,1045
164.04555317109896,1195
166.47106438120693,1290
168.89590579022217,1313
171.320077599839,1399
173.7435800118302,1414
176.16641322804742,1429
178.58857745042144,1555
181.01007288096173,1726
183.43089972175687,1696
185.85105817497413,1642
188.27054844285988,1621
190.6893707277394,1558
193.10752523201643,1641
195.5250121581745,1601
197.9418317087751,1568
200.3579840864594,1605
202.7734694939469,1664
205.18828813403627,1664
207.6024402096051,1751
210.01592592360964,1994
212.42874547908548,1824
214.84089907914665,1831
217.2523869269868,1861
219.66320922587727,1751
222.0733661791695,1763
224.48285799029293,1729
226.8916848627572,1692
229.29984700014882,1685
231.7073446061355,1822
234.11417788446204,1813
236.520347038953,1833
238.92585227351185,1741
241.33069379212054,1782
243.73487179884035,1720
246.1383864978112,1668
248.541238093252,1811
250.9434267894609,1746
253.34495279081432,1762
255.74581630176783,1719
258.1460175268563,1690
260.54555667069314,1698
262.9444339379703,1650
265.3426495334594,1644
267.7402036620107,1767
270.1370965285529,1775
272.53332833809407,1738
274.9288992957214,1708
277.32380960660055,1710
279.718059475976,1721
282.1116491091717,1760
284.5045787115897,1719
286.89684848871195,1679
289.2884586460981,1782
291.67940938938807,1818
294.0697009242996,1806
296.4593334566299,1887
298.84830719225477,1797
301.23662233712923,1790
303.6242790972866,1737
306.01127767884,1843
308.39761828798066,1695
310.78330113097934,1686
313.16832641418534,1659
315.5526943440269,1642
317.9364051270112,1664
320.3194589697242,1648
322.70185607883093,1652
325.0835966610754,1646
327.4646809232805,1628
329.8451090723478,1627
332.2248813152577,1613
334.6039978590701,1696
336.9824589109231,1562
339.36026467803447,1533
341.7374153677,1480
344.113911187295,1521
346.48975234427337,1549
348.8649390461686,1538
351.2394715005918,1633
353.61334991523415,1537
355.9865744978655,1535
358.35914545633375,1513
360.73106299856715,1509
363.10232733257146,1554
365.47293866643247,1535
367.84289720831396,1535
370.2122031664593,1504
372.5808567491905,1469
374.9488581649083,1479
377.31620762209275,1472
379.6829053293021,1456
382.0489514951745,1417
384.4143463284262,1386
386.7790900378528,1406
389.14318283232853,1411
391.50662492080653,1470
393.86941651231916,1499
396.23155781597745,1523
398.5930490409713,1446
400.9538903965696,1422
403.3140820921202,1442
405.6736243370498,1428
408.03251734086336,1449
410.3907613131465,1408
412.74835646356166,1420
415.10530300185144,1421
417.4616011378372,1399
419.81725108141893,1414
422.1722530425758,1423
424.5266072313656,1429
426.880313857925,1422
429.2333731324701,1428
431.58578526529516,1383
433.9375504667738,1388
436.2886689473588,1395
438.63914091758113,1401
440.9889665880513,1325
443.33814616945835,1385
445.68667987257015,1385
448.03456790823395,1379
450.3818104873759,1434
452.72840782100013,1336
455.07436012019105,1365
457.41966759611057,1374
459.7643304600007,1362
462.10834892318155,1333
464.4517231970525,1314
466.79445349309174,1339
469.1365400228566,1331
471.4779829979826,1305
473.81878263018564,1301
476.15893913125876,1354
478.4984527130747,1355
480.8373235875855,1351
483.17555196682144,1418
485.5131380628919,1378
487.8500820879857,1459
490.1863842543697,1538
492.52204477439034,1563
494.8570638604725,1617
497.1914417251204,1777
499.52517858091653,1956
501.85827464052306,2105
504.19073011668036,2583
506.5225452222086,3180
508.85372017000566,3824
511.18425517304956,4259
513.514150444396,4353
515.8434061971808,4717
518.1720226446176,5045
520.4999999999999,4911
522.8273384766991,4263
525.1540382881666,3583
527.480099647932,3088
529.8055227696037,2567
532.1303078668694,1955
534.454455153496,1728
536.777964843328,1675
539.1008371502907,1545
541.4230722883866,1495
543.744670471698,1438
546.0656319143858,1440
548.3859568306899,1495
550.7056454349294,1497
553.0246979415016,1414
555.3431145648834,1426
557.6608955196306,1443
559.978041020377,1407
562.2945512818363,1371
564.6104265188006,1323
566.9256669461412,1427
569.2402727788082,1448
571.5542442318302,1415
573.8675815203156,1450
576.1802848594508,1441
578.4923544645015,1367
580.8037905508126,1414
583.114593333807,1379
585.4247630289875,1408
587.7342998519354,1366
590.0432040183106,1389
592.3514757438526,1395
594.6591152443794,1448
596.9661227357875,1418
599.2724984340531,1492
601.578242555231,1433
603.8833553154542,1398
606.1878369309362,1431
608.4916876179676,1450
610.7949075929192,1387
613.0974970722403,1357
615.3994562724587,1410
617.7007854101818,1436
620.0014847020951,1426
622.3015543649641,1444
624.6009946156324,1436
626.8998056710224,1421
629.1979877481361,1356
631.4955410640538,1328
633.7924658359349,1396
636.0887622810175,1415
638.3844306166192,1385
640.6794710601358,1443
642.9738838290426,1421
645.2676691408932,1440
647.5608272133207,1422
649.853358264037,1449
652.1452625108324,1415
654.4365401715764,1460
656.7271914642178,1511
659.0172166067838,1426
661.3066158173809,1444
663.5953893141935,1392
665.8835373154867,1422
