CollectionTime,7/3/2024 2:38:33 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,439
-959.9714848408522,478
-957.2358232597828,471
-954.5009119013725,430
-951.7667505983302,449
-949.0333391832855,465
-946.3006774887896,476
-943.5687653473143,497
-940.837602591253,434
-938.1071890529199,442
-935.3775245645503,449
-932.6486089583007,475
-929.9204420662485,502
-927.1930237203925,456
-924.4663537526524,448
-921.7404319948689,445
-919.0152582788041,460
-916.2908324361409,504
-913.5671542984834,461
-910.8442236973568,440
-908.1220404642074,447
-905.4006044304027,469
-902.679915427231,443
-899.959973285902,465
-897.2407778375464,430
-894.5223289132158,433
-891.8046263438832,443
-889.0876699604426,451
-886.3714595937089,448
-883.6559950744183,456
-880.9412762332282,450
-878.2273029007168,444
-875.5140749073835,430
-872.8015920836489,447
-870.0898542598545,493
-867.3788612662631,458
-864.6686129330585,451
-861.9591090903457,436
-859.2503495681506,431
-856.5423341964203,442
-853.8350628050229,469
-851.1285352237478,449
-848.4227512823054,423
-845.7177108103272,445
-843.0134136373656,454
-840.3098595928943,439
-837.6070485063082,474
-834.9049802069229,530
-832.2036545239757,508
-829.5030712866244,474
-826.8032303239481,443
-824.1041314649472,458
-821.4057745385428,479
-818.7081593735775,471
-816.0112857988148,460
-813.3151536429393,466
-810.6197627345566,478
-807.9251129021936,472
-805.2312039742981,457
-802.5380357792392,463
-799.8456081453069,445
-797.1539209007124,459
-794.462973873588,494
-791.772766891987,477
-789.083299783884,480
-786.3945723771743,492
-783.7065844996748,458
-781.0193359791231,439
-778.3328266431781,453
-775.6470563194197,459
-772.9620248353489,485
-770.2777320183878,471
-767.5941776958798,473
-764.9113616950891,486
-762.2292838432011,499
-759.5479439673222,483
-756.8673418944801,465
-754.1874774516235,484
-751.5083504656222,500
-748.8299607632671,475
-746.15230817127,477
-743.475392516264,486
-740.7992136248035,493
-738.1237713233636,491
-735.4490654383407,466
-732.7750957960521,501
-730.1018622227365,512
-727.4293645445534,469
-724.7576025875837,477
-722.0865761778291,454
-719.4162851412126,506
-716.7467293035781,521
-714.0779084906909,505
-711.409822528237,505
-708.7424712418238,510
-706.0758544569796,489
-703.4099719991541,532
-700.7448236937178,522
-698.0804093659622,513
-695.4167288411002,507
-692.7537819442656,471
-690.0915685005134,478
-687.4300883348199,486
-684.7693412720819,479
-682.1093271371178,486
-679.4500457546669,504
-676.7914969493897,513
-674.1336805458676,492
-671.4765963686034,488
-668.8202442420206,504
-666.1646239904642,518
-663.5097354382001,521
-660.8555784094151,498
-658.2021527282176,465
-655.5494582186366,521
-652.8974947046223,516
-650.2462620100463,514
-647.5957599587009,506
-644.9459883742998,500
-642.2969470804776,549
-639.6486359007902,521
-637.0010546587141,534
-634.3542031776476,522
-631.7080812809096,502
-629.0626887917401,490
-626.4180255333008,527
-623.7740913286734,519
-621.1308860008619,575
-618.4884093727904,550
-615.8466612673046,502
-613.2056415071715,513
-610.5653499150785,547
-607.9257863136347,553
-605.28695052537,585
-602.6488423727357,568
-600.0114616781036,543
-597.3748082637674,554
-594.7388819519412,560
-592.1036825647604,573
-589.4692099242818,629
-586.8354638524829,637
-584.2024441712624,580
-581.5701507024403,572
-578.9385832677575,591
-576.3077416888759,561
-573.6776257873787,559
-571.0482353847704,558
-568.4195703024757,561
-565.7916303618415,599
-563.164415384135,564
-560.5379251905453,571
-557.9121596021815,597
-555.2871184400748,567
-552.6628015251767,564
-550.0392086783606,582
-547.4163397204204,581
-544.794194472071,588
-542.1727727539491,599
-539.5520743866118,650
-536.9320991905377,676
-534.3128469861261,667
-531.6943175936979,664
-529.0765108334947,679
-526.4594265256793,697
-523.8430644903358,785
-521.2274245474689,888
-518.612506517005,996
-515.9983102187913,1125
-513.3848354725959,1289
-510.77208209810846,1443
-508.16004991493924,1537
-505.5487387426199,1468
-502.9381484006032,1301
-500.3282787082628,1128
-497.71912948489364,957
-495.1107005497117,851
-492.5029917218539,746
-489.8960028203786,696
-487.28973366426493,660
-484.68418407241325,672
-482.07935386364494,632
-479.47524285670266,661
-476.87185087025,664
-474.2691777228715,677
-471.66722323307334,640
-469.0659872192821,647
-466.4654694998459,659
-463.86566989303384,639
-461.26658821703614,669
-458.66822428996414,675
-456.07057792985,721
-453.4736489546475,672
-450.877437182231,640
-448.28194243039627,643
-445.68716451686,671
-443.09310325926003,631
-440.49975847515555,621
-437.9071299820263,600
-435.31521759727354,704
-432.72402113821954,717
-430.13354042210767,720
-427.5437752661022,681
-424.95472548728867,677
-422.36639090267386,740
-419.7787713291855,731
-417.1918665836721,793
-414.60567648290385,772
-412.0202008435715,791
-409.4354394822874,730
-406.8513922155845,702
-404.26805885991723,730
-401.685439231661,794
-399.103533147112,725
-396.522340422488,710
-393.9418608739278,687
-391.3620943174908,739
-388.7830405691583,710
-386.2046994448317,705
-383.6270707603344,685
-381.05015433141045,669
-378.473949973725,656
-375.8984575028645,629
-373.32367673433623,614
-370.74960748356875,576
-368.1762495659117,599
-365.60360279663576,539
-363.03166699093265,533
-360.4604419639154,527
-357.8899275306178,526
-355.32012350599507,512
-352.7510297049233,514
-350.1826459421999,488
-347.61497203254316,508
-345.04800779059235,523
-342.4817530309082,528
-339.91620756797226,483
-337.35137121618743,517
-334.7872437898774,608
-332.22382510328725,621
-329.66111497058273,500
-327.09911320585127,465
-324.53781962310075,501
-321.9772340362607,497
-319.4173562591816,513
-316.8581861056348,509
-314.2997233893127,498
-311.7419679238294,501
-309.1849195227194,526
-306.62857799943856,520
-304.0729431673641,519
-301.51801483979375,562
-298.963792829947,579
-296.41027695096386,561
-293.85746701590574,562
-291.3053628377552,608
-288.7539642294155,575
-286.2032710037115,587
-283.65328297338897,628
-281.1039999511146,640
-278.5554217494762,666
-276.007548180983,653
-273.4603790580651,663
-270.9139141930734,682
-268.3681533982807,659
-265.8230964858798,633
-263.27874326798565,671
-260.7350935566336,615
-258.1921471637804,592
-255.6499039013039,563
-253.10836358100266,583
-250.56752601459698,652
-248.02739101372765,730
-245.48795838995704,682
-242.94922795476816,621
-240.41119951956557,634
-237.8738728956746,674
-235.33724789434166,659
-232.80132432673452,748
-230.2661020039418,670
-227.73158073697357,630
-225.19776033676033,699
-222.66464061415422,787
-220.1322213799284,736
-217.60050244477725,598
-215.06948361931552,595
-212.53916471408013,685
-210.00954553952818,730
-207.48062590603843,666
-204.9524056239104,664
-202.4248845033651,806
-199.8980623545441,758
-197.37193898751036,737
-194.84651421224817,755
-192.32178783866232,731
-189.79775967657952,745
-187.27442953574644,871
-184.7517972258321,797
-182.2298625564256,807
-179.7086253370378,871
-177.18808537710026,846
-174.66824248596583,823
-172.14909647290835,832
-169.6306471471229,880
-167.11289431772548,811
-164.59583779375328,847
-162.07947738416453,924
-159.5638128978386,984
-157.04884414357605,1020
-154.53457093009854,1116
-152.02099306604828,1053
-149.50811035998936,859
-146.99592262040665,873
-144.48442965570587,1015
-141.97363127421409,1221
-139.46352728417958,1382
-136.95411749377126,1459
-134.44540171107985,1304
-131.93737974411636,1064
-129.43005140081357,1185
-126.92341648902493,1315
-124.41747481652521,1388
-121.91222619101006,1775
-119.40767042009657,2626
-116.90380731132257,2954
-114.40063667214702,2624
-111.8981583099503,2113
-109.3963720320337,1488
-106.89527764561933,1433
-104.39487495785067,1652
-101.89516377579241,2941
-99.39614390642998,4261
-96.89781515667039,3746
-94.40017733334128,4059
-91.90323024319173,5725
-89.40697369289148,9344
-86.91140748903172,12122
-84.41653143812482,9979
-81.92234534660395,5817
-79.42884902082358,4537
-76.93604226705907,10109
-74.4439248915071,21077
-71.95249670028534,29130
-69.46175749943245,30226
-66.97170709490854,26196
-64.48234529259423,21681
-61.99367189829195,19428
-59.50568671772464,20674
-57.01838955653636,21110
-54.53178022029283,17773
-52.045858514480074,15965
-49.560624244506016,15436
-47.07607721569923,13053
-44.59221723330904,13551
-42.10904410250669,15790
-39.62655762838392,16616
-37.14475761595372,14827
-34.66364387015028,13699
-32.18321619582866,11452
-29.70347439776515,9587
-27.224418280657005,9706
-24.74604764912317,11250
-22.26836230770266,17105
-19.7913620608565,32402
-17.315046712966478,61347
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,20676
27.141735304626195,4160
29.605074844762612,2602
32.06773341487792,2731
34.52971121224755,2792
36.99100843422559,2421
39.45162527824516,2230
41.91156194181792,2342
44.370818622535126,2010
46.82939551806646,1629
49.287292826160524,2044
51.74451074464503,2218
54.201049471426245,2329
56.65690920448981,1923
59.112090141899785,1773
61.56659248179983,1715
64.02041642241159,1780
66.4735621620365,1586
68.92602989905402,1262
71.37781983192338,1294
73.82893215918205,1362
76.27936707944684,1612
78.72912479141326,1562
81.17820549385567,1630
83.62660938562783,1614
86.07433666566146,1738
88.5213875329681,1488
90.96776218663751,1421
93.41346082583925,1238
95.85848364982041,1476
98.30283085790859,1401
100.7465026495089,1319
103.18949922410604,1321
105.63182078126385,1260
108.07346752062438,1375
110.51443964190923,1213
112.95473734491827,1148
115.39436082953114,1282
117.83331029570547,1167
120.27158594347827,1151
122.7091879729652,1239
125.1461165843615,1354
127.58237197794062,1202
130.01795435405518,1184
132.4528639131364,1260
134.88710085569494,1161
137.32066538231982,1034
139.75355769367923,1017
142.1857779905207,1104
144.61732647366978,1027
147.04820334403132,873
149.47840880258934,936
151.90794305040674,1023
154.33680628862487,959
156.76499871846443,981
159.19252054122433,1054
161.61937195828352,1222
164.04555317109896,1346
166.47106438120693,1372
168.89590579022217,1401
171.320077599839,1486
173.7435800118302,1439
176.16641322804742,1605
178.58857745042144,1682
181.01007288096173,1759
183.43089972175687,1654
185.85105817497413,1672
188.27054844285988,1670
190.6893707277394,1631
193.10752523201643,1647
195.5250121581745,1653
197.9418317087751,1639
200.3579840864594,1652
202.7734694939469,1767
205.18828813403627,1719
207.6024402096051,1823
210.01592592360964,1888
212.42874547908548,1840
214.84089907914665,1851
217.2523869269868,1935
219.66320922587727,1905
222.0733661791695,1796
224.48285799029293,1807
226.8916848627572,1756
229.29984700014882,1894
231.7073446061355,1930
234.11417788446204,1906
236.520347038953,1905
238.92585227351185,1781
241.33069379212054,1834
243.73487179884035,1815
246.1383864978112,1766
248.541238093252,1753
250.9434267894609,1812
253.34495279081432,1845
255.74581630176783,1828
258.1460175268563,1696
260.54555667069314,1725
262.9444339379703,1786
265.3426495334594,1762
267.7402036620107,1837
270.1370965285529,1864
272.53332833809407,1785
274.9288992957214,1748
277.32380960660055,1788
279.718059475976,1836
282.1116491091717,1837
284.5045787115897,1755
286.89684848871195,1740
289.2884586460981,1853
291.67940938938807,1802
294.0697009242996,1825
296.4593334566299,1860
298.84830719225477,1854
301.23662233712923,1830
303.6242790972866,1747
306.01127767884,1766
308.39761828798066,1738
310.78330113097934,1724
313.16832641418534,1713
315.5526943440269,1644
317.9364051270112,1601
320.3194589697242,1730
322.70185607883093,1702
325.0835966610754,1671
327.4646809232805,1621
329.8451090723478,1662
332.2248813152577,1641
334.6039978590701,1679
336.9824589109231,1621
339.36026467803447,1594
341.7374153677,1558
344.113911187295,1659
346.48975234427337,1580
348.8649390461686,1554
351.2394715005918,1546
353.61334991523415,1515
355.9865744978655,1591
358.35914545633375,1544
360.73106299856715,1522
363.10232733257146,1518
365.47293866643247,1515
367.84289720831396,1533
370.2122031664593,1521
372.5808567491905,1540
374.9488581649083,1513
377.31620762209275,1454
379.6829053293021,1481
382.0489514951745,1400
384.4143463284262,1485
386.7790900378528,1494
389.14318283232853,1487
391.50662492080653,1542
393.86941651231916,1547
396.23155781597745,1517
398.5930490409713,1520
400.9538903965696,1513
403.3140820921202,1521
405.6736243370498,1522
408.03251734086336,1464
410.3907613131465,1456
412.74835646356166,1405
415.10530300185144,1419
417.4616011378372,1413
419.81725108141893,1440
422.1722530425758,1418
424.5266072313656,1494
426.880313857925,1437
429.2333731324701,1449
431.58578526529516,1434
433.9375504667738,1463
436.2886689473588,1385
438.63914091758113,1417
440.9889665880513,1335
443.33814616945835,1403
445.68667987257015,1382
448.03456790823395,1386
450.3818104873759,1376
452.72840782100013,1376
455.07436012019105,1336
457.41966759611057,1386
459.7643304600007,1431
462.10834892318155,1347
464.4517231970525,1350
466.79445349309174,1415
469.1365400228566,1376
471.4779829979826,1366
473.81878263018564,1398
476.15893913125876,1321
478.4984527130747,1405
480.8373235875855,1389
483.17555196682144,1478
485.5131380628919,1458
487.8500820879857,1493
490.1863842543697,1501
492.52204477439034,1563
494.8570638604725,1639
497.1914417251204,1733
499.52517858091653,1926
501.85827464052306,2181
504.19073011668036,2714
506.5225452222086,3407
508.85372017000566,3985
511.18425517304956,4326
513.514150444396,4382
515.8434061971808,4700
518.1720226446176,5094
520.4999999999999,4901
522.8273384766991,4288
525.1540382881666,3676
527.480099647932,3097
529.8055227696037,2699
532.1303078668694,2114
534.454455153496,1808
536.777964843328,1747
539.1008371502907,1626
541.4230722883866,1504
543.744670471698,1514
546.0656319143858,1524
548.3859568306899,1504
550.7056454349294,1453
553.0246979415016,1497
555.3431145648834,1427
557.6608955196306,1487
559.978041020377,1435
562.2945512818363,1425
564.6104265188006,1387
566.9256669461412,1469
569.2402727788082,1412
571.5542442318302,1450
573.8675815203156,1461
576.1802848594508,1466
578.4923544645015,1424
580.8037905508126,1406
583.114593333807,1423
585.4247630289875,1440
587.7342998519354,1332
590.0432040183106,1372
592.3514757438526,1419
594.6591152443794,1393
596.9661227357875,1384
599.2724984340531,1397
601.578242555231,1458
603.8833553154542,1444
606.1878369309362,1457
608.4916876179676,1429
610.7949075929192,1475
613.0974970722403,1424
615.3994562724587,1498
617.7007854101818,1446
620.0014847020951,1382
622.3015543649641,1436
624.6009946156324,1447
626.8998056710224,1446
629.1979877481361,1419
631.4955410640538,1446
633.7924658359349,1504
636.0887622810175,1468
638.3844306166192,1400
640.6794710601358,1460
642.9738838290426,1485
645.2676691408932,1447
647.5608272133207,1469
649.853358264037,1480
652.1452625108324,1482
654.4365401715764,1543
656.7271914642178,1530
659.0172166067838,1483
661.3066158173809,1533
663.5953893141935,1485
