CollectionTime,7/3/2024 2:39:19 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,427
-959.9714848408522,464
-957.2358232597828,483
-954.5009119013725,437
-951.7667505983302,443
-949.0333391832855,450
-946.3006774887896,469
-943.5687653473143,494
-940.837602591253,462
-938.1071890529199,445
-935.3775245645503,445
-932.6486089583007,472
-929.9204420662485,473
-927.1930237203925,462
-924.4663537526524,455
-921.7404319948689,458
-919.0152582788041,485
-916.2908324361409,512
-913.5671542984834,494
-910.8442236973568,447
-908.1220404642074,461
-905.4006044304027,473
-902.679915427231,432
-899.959973285902,433
-897.2407778375464,434
-894.5223289132158,429
-891.8046263438832,451
-889.0876699604426,440
-886.3714595937089,463
-883.6559950744183,456
-880.9412762332282,454
-878.2273029007168,472
-875.5140749073835,472
-872.8015920836489,454
-870.0898542598545,475
-867.3788612662631,466
-864.6686129330585,445
-861.9591090903457,446
-859.2503495681506,478
-856.5423341964203,439
-853.8350628050229,430
-851.1285352237478,429
-848.4227512823054,416
-845.7177108103272,447
-843.0134136373656,458
-840.3098595928943,439
-837.6070485063082,460
-834.9049802069229,499
-832.2036545239757,497
-829.5030712866244,453
-826.8032303239481,445
-824.1041314649472,471
-821.4057745385428,462
-818.7081593735775,464
-816.0112857988148,463
-813.3151536429393,465
-810.6197627345566,468
-807.9251129021936,480
-805.2312039742981,464
-802.5380357792392,491
-799.8456081453069,468
-797.1539209007124,457
-794.462973873588,475
-791.772766891987,462
-789.083299783884,469
-786.3945723771743,469
-783.7065844996748,456
-781.0193359791231,434
-778.3328266431781,468
-775.6470563194197,482
-772.9620248353489,459
-770.2777320183878,478
-767.5941776958798,479
-764.9113616950891,503
-762.2292838432011,457
-759.5479439673222,468
-756.8673418944801,457
-754.1874774516235,466
-751.5083504656222,492
-748.8299607632671,473
-746.15230817127,478
-743.475392516264,504
-740.7992136248035,491
-738.1237713233636,488
-735.4490654383407,495
-732.7750957960521,496
-730.1018622227365,508
-727.4293645445534,457
-724.7576025875837,450
-722.0865761778291,467
-719.4162851412126,498
-716.7467293035781,533
-714.0779084906909,490
-711.409822528237,520
-708.7424712418238,498
-706.0758544569796,506
-703.4099719991541,489
-700.7448236937178,483
-698.0804093659622,506
-695.4167288411002,485
-692.7537819442656,487
-690.0915685005134,494
-687.4300883348199,484
-684.7693412720819,489
-682.1093271371178,485
-679.4500457546669,490
-676.7914969493897,497
-674.1336805458676,504
-671.4765963686034,469
-668.8202442420206,480
-666.1646239904642,514
-663.5097354382001,494
-660.8555784094151,477
-658.2021527282176,481
-655.5494582186366,521
-652.8974947046223,521
-650.2462620100463,505
-647.5957599587009,515
-644.9459883742998,518
-642.2969470804776,524
-639.6486359007902,518
-637.0010546587141,539
-634.3542031776476,512
-631.7080812809096,528
-629.0626887917401,505
-626.4180255333008,492
-623.7740913286734,530
-621.1308860008619,529
-618.4884093727904,560
-615.8466612673046,532
-613.2056415071715,510
-610.5653499150785,533
-607.9257863136347,532
-605.28695052537,556
-602.6488423727357,553
-600.0114616781036,560
-597.3748082637674,496
-594.7388819519412,544
-592.1036825647604,606
-589.4692099242818,602
-586.8354638524829,597
-584.2024441712624,551
-581.5701507024403,592
-578.9385832677575,598
-576.3077416888759,571
-573.6776257873787,574
-571.0482353847704,550
-568.4195703024757,541
-565.7916303618415,568
-563.164415384135,557
-560.5379251905453,547
-557.9121596021815,558
-555.2871184400748,552
-552.6628015251767,529
-550.0392086783606,574
-547.4163397204204,546
-544.794194472071,584
-542.1727727539491,599
-539.5520743866118,638
-536.9320991905377,657
-534.3128469861261,666
-531.6943175936979,634
-529.0765108334947,674
-526.4594265256793,729
-523.8430644903358,845
-521.2274245474689,961
-518.612506517005,1048
-515.9983102187913,1074
-513.3848354725959,1267
-510.77208209810846,1478
-508.16004991493924,1566
-505.5487387426199,1439
-502.9381484006032,1323
-500.3282787082628,1139
-497.71912948489364,976
-495.1107005497117,835
-492.5029917218539,730
-489.8960028203786,733
-487.28973366426493,690
-484.68418407241325,613
-482.07935386364494,642
-479.47524285670266,620
-476.87185087025,611
-474.2691777228715,645
-471.66722323307334,651
-469.0659872192821,626
-466.4654694998459,653
-463.86566989303384,643
-461.26658821703614,659
-458.66822428996414,707
-456.07057792985,662
-453.4736489546475,691
-450.877437182231,658
-448.28194243039627,665
-445.68716451686,678
-443.09310325926003,639
-440.49975847515555,631
-437.9071299820263,616
-435.31521759727354,657
-432.72402113821954,734
-430.13354042210767,690
-427.5437752661022,669
-424.95472548728867,676
-422.36639090267386,710
-419.7787713291855,729
-417.1918665836721,808
-414.60567648290385,772
-412.0202008435715,790
-409.4354394822874,728
-406.8513922155845,707
-404.26805885991723,744
-401.685439231661,777
-399.103533147112,763
-396.522340422488,731
-393.9418608739278,720
-391.3620943174908,673
-388.7830405691583,751
-386.2046994448317,697
-383.6270707603344,676
-381.05015433141045,668
-378.473949973725,637
-375.8984575028645,637
-373.32367673433623,631
-370.74960748356875,605
-368.1762495659117,576
-365.60360279663576,554
-363.03166699093265,547
-360.4604419639154,510
-357.8899275306178,552
-355.32012350599507,522
-352.7510297049233,501
-350.1826459421999,482
-347.61497203254316,497
-345.04800779059235,495
-342.4817530309082,493
-339.91620756797226,496
-337.35137121618743,542
-334.7872437898774,573
-332.22382510328725,613
-329.66111497058273,525
-327.09911320585127,490
-324.53781962310075,522
-321.9772340362607,536
-319.4173562591816,499
-316.8581861056348,509
-314.2997233893127,510
-311.7419679238294,508
-309.1849195227194,548
-306.62857799943856,501
-304.0729431673641,513
-301.51801483979375,543
-298.963792829947,568
-296.41027695096386,567
-293.85746701590574,549
-291.3053628377552,612
-288.7539642294155,624
-286.2032710037115,603
-283.65328297338897,574
-281.1039999511146,631
-278.5554217494762,677
-276.007548180983,679
-273.4603790580651,715
-270.9139141930734,699
-268.3681533982807,610
-265.8230964858798,593
-263.27874326798565,608
-260.7350935566336,581
-258.1921471637804,580
-255.6499039013039,598
-253.10836358100266,583
-250.56752601459698,634
-248.02739101372765,674
-245.48795838995704,679
-242.94922795476816,654
-240.41119951956557,655
-237.8738728956746,729
-235.33724789434166,679
-232.80132432673452,686
-230.2661020039418,649
-227.73158073697357,662
-225.19776033676033,715
-222.66464061415422,778
-220.1322213799284,712
-217.60050244477725,584
-215.06948361931552,612
-212.53916471408013,720
-210.00954553952818,770
-207.48062590603843,718
-204.9524056239104,645
-202.4248845033651,758
-199.8980623545441,753
-197.37193898751036,774
-194.84651421224817,698
-192.32178783866232,693
-189.79775967657952,722
-187.27442953574644,881
-184.7517972258321,875
-182.2298625564256,821
-179.7086253370378,800
-177.18808537710026,802
-174.66824248596583,860
-172.14909647290835,919
-169.6306471471229,831
-167.11289431772548,794
-164.59583779375328,797
-162.07947738416453,879
-159.5638128978386,913
-157.04884414357605,1075
-154.53457093009854,1133
-152.02099306604828,1075
-149.50811035998936,858
-146.99592262040665,869
-144.48442965570587,977
-141.97363127421409,1173
-139.46352728417958,1317
-136.95411749377126,1413
-134.44540171107985,1301
-131.93737974411636,1016
-129.43005140081357,1016
-126.92341648902493,1325
-124.41747481652521,1498
-121.91222619101006,1891
-119.40767042009657,2621
-116.90380731132257,2941
-114.40063667214702,2571
-111.8981583099503,2073
-109.3963720320337,1549
-106.89527764561933,1358
-104.39487495785067,1660
-101.89516377579241,2876
-99.39614390642998,3883
-96.89781515667039,3338
-94.40017733334128,3694
-91.90323024319173,5404
-89.40697369289148,9081
-86.91140748903172,11493
-84.41653143812482,9597
-81.92234534660395,5937
-79.42884902082358,4491
-76.93604226705907,9813
-74.4439248915071,20115
-71.95249670028534,28296
-69.46175749943245,29714
-66.97170709490854,26251
-64.48234529259423,21776
-61.99367189829195,18706
-59.50568671772464,19564
-57.01838955653636,20563
-54.53178022029283,16879
-52.045858514480074,14384
-49.560624244506016,12801
-47.07607721569923,9835
-44.59221723330904,11387
-42.10904410250669,15020
-39.62655762838392,16092
-37.14475761595372,14676
-34.66364387015028,14787
-32.18321619582866,12958
-29.70347439776515,11454
-27.224418280657005,12178
-24.74604764912317,13343
-22.26836230770266,19748
-19.7913620608565,38983
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,20355
27.141735304626195,4313
29.605074844762612,2795
32.06773341487792,2297
34.52971121224755,2269
36.99100843422559,2263
39.45162527824516,2016
41.91156194181792,2100
44.370818622535126,1872
46.82939551806646,1597
49.287292826160524,1726
51.74451074464503,2004
54.201049471426245,2080
56.65690920448981,1904
59.112090141899785,1728
61.56659248179983,1512
64.02041642241159,1444
66.4735621620365,1355
68.92602989905402,1108
71.37781983192338,1098
73.82893215918205,1237
76.27936707944684,1381
78.72912479141326,1364
81.17820549385567,1533
83.62660938562783,1672
86.07433666566146,1663
88.5213875329681,1379
90.96776218663751,1346
93.41346082583925,1147
95.85848364982041,1309
98.30283085790859,1393
100.7465026495089,1329
103.18949922410604,1251
105.63182078126385,1188
108.07346752062438,1331
110.51443964190923,1077
112.95473734491827,1002
115.39436082953114,1095
117.83331029570547,1155
120.27158594347827,1064
122.7091879729652,1224
125.1461165843615,1416
127.58237197794062,1105
130.01795435405518,989
132.4528639131364,1096
134.88710085569494,1080
137.32066538231982,936
139.75355769367923,891
142.1857779905207,1002
144.61732647366978,922
147.04820334403132,831
149.47840880258934,840
151.90794305040674,916
154.33680628862487,951
156.76499871846443,1080
159.19252054122433,1097
161.61937195828352,1132
164.04555317109896,1261
166.47106438120693,1309
168.89590579022217,1297
171.320077599839,1393
173.7435800118302,1440
176.16641322804742,1548
178.58857745042144,1572
181.01007288096173,1710
183.43089972175687,1788
185.85105817497413,1741
188.27054844285988,1661
190.6893707277394,1589
193.10752523201643,1531
195.5250121581745,1665
197.9418317087751,1686
200.3579840864594,1609
202.7734694939469,1698
205.18828813403627,1696
207.6024402096051,1822
210.01592592360964,1908
212.42874547908548,1867
214.84089907914665,1862
217.2523869269868,1818
219.66320922587727,1888
222.0733661791695,1879
224.48285799029293,1751
226.8916848627572,1778
229.29984700014882,1781
231.7073446061355,1866
234.11417788446204,1837
236.520347038953,1858
238.92585227351185,1762
241.33069379212054,1809
243.73487179884035,1802
246.1383864978112,1784
248.541238093252,1798
250.9434267894609,1739
253.34495279081432,1816
255.74581630176783,1771
258.1460175268563,1754
260.54555667069314,1682
262.9444339379703,1739
265.3426495334594,1716
267.7402036620107,1776
270.1370965285529,1821
272.53332833809407,1824
274.9288992957214,1718
277.32380960660055,1747
279.718059475976,1757
282.1116491091717,1828
284.5045787115897,1745
286.89684848871195,1792
289.2884586460981,1804
291.67940938938807,1785
294.0697009242996,1778
296.4593334566299,1849
298.84830719225477,1744
301.23662233712923,1768
303.6242790972866,1785
306.01127767884,1797
308.39761828798066,1680
310.78330113097934,1718
313.16832641418534,1726
315.5526943440269,1701
317.9364051270112,1654
320.3194589697242,1732
322.70185607883093,1736
325.0835966610754,1695
327.4646809232805,1682
329.8451090723478,1628
332.2248813152577,1576
334.6039978590701,1629
336.9824589109231,1569
339.36026467803447,1593
341.7374153677,1617
344.113911187295,1605
346.48975234427337,1558
348.8649390461686,1513
351.2394715005918,1590
353.61334991523415,1633
355.9865744978655,1560
358.35914545633375,1554
360.73106299856715,1570
363.10232733257146,1547
365.47293866643247,1495
367.84289720831396,1513
370.2122031664593,1527
372.5808567491905,1547
374.9488581649083,1427
377.31620762209275,1481
379.6829053293021,1510
382.0489514951745,1439
384.4143463284262,1487
386.7790900378528,1491
389.14318283232853,1538
391.50662492080653,1500
393.86941651231916,1578
396.23155781597745,1527
398.5930490409713,1484
400.9538903965696,1501
403.3140820921202,1496
405.6736243370498,1480
408.03251734086336,1447
410.3907613131465,1449
412.74835646356166,1411
415.10530300185144,1430
417.4616011378372,1343
419.81725108141893,1489
422.1722530425758,1401
424.5266072313656,1437
426.880313857925,1460
429.2333731324701,1428
431.58578526529516,1395
433.9375504667738,1410
436.2886689473588,1438
438.63914091758113,1399
440.9889665880513,1370
443.33814616945835,1391
445.68667987257015,1362
448.03456790823395,1355
450.3818104873759,1429
452.72840782100013,1344
455.07436012019105,1389
457.41966759611057,1334
459.7643304600007,1401
462.10834892318155,1366
464.4517231970525,1338
466.79445349309174,1407
469.1365400228566,1338
471.4779829979826,1390
473.81878263018564,1301
476.15893913125876,1450
478.4984527130747,1373
480.8373235875855,1395
483.17555196682144,1442
485.5131380628919,1518
487.8500820879857,1451
490.1863842543697,1473
492.52204477439034,1585
494.8570638604725,1620
497.1914417251204,1749
499.52517858091653,1929
501.85827464052306,2200
504.19073011668036,2637
506.5225452222086,3379
508.85372017000566,3956
511.18425517304956,4192
513.514150444396,4387
515.8434061971808,4724
518.1720226446176,5134
520.4999999999999,4940
522.8273384766991,4402
525.1540382881666,3773
527.480099647932,3130
529.8055227696037,2577
532.1303078668694,2097
534.454455153496,1755
536.777964843328,1669
539.1008371502907,1610
541.4230722883866,1587
543.744670471698,1519
546.0656319143858,1561
548.3859568306899,1452
550.7056454349294,1552
553.0246979415016,1527
555.3431145648834,1482
557.6608955196306,1539
559.978041020377,1460
562.2945512818363,1386
564.6104265188006,1390
566.9256669461412,1427
569.2402727788082,1405
571.5542442318302,1438
573.8675815203156,1456
576.1802848594508,1418
578.4923544645015,1420
580.8037905508126,1451
583.114593333807,1437
585.4247630289875,1436
587.7342998519354,1424
590.0432040183106,1445
592.3514757438526,1442
594.6591152443794,1447
596.9661227357875,1509
599.2724984340531,1449
601.578242555231,1397
603.8833553154542,1424
606.1878369309362,1475
608.4916876179676,1499
610.7949075929192,1407
613.0974970722403,1470
615.3994562724587,1398
617.7007854101818,1409
620.0014847020951,1368
622.3015543649641,1439
624.6009946156324,1463
626.8998056710224,1448
629.1979877481361,1448
631.4955410640538,1428
633.7924658359349,1371
636.0887622810175,1409
638.3844306166192,1472
640.6794710601358,1475
642.9738838290426,1474
645.2676691408932,1462
647.5608272133207,1423
649.853358264037,1495
652.1452625108324,1476
654.4365401715764,1499
656.7271914642178,1466
659.0172166067838,1442
661.3066158173809,1446
663.5953893141935,1416
665.8835373154867,1420
