CollectionTime,7/3/2024 2:37:46 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,445
-959.9714848408522,461
-957.2358232597828,477
-954.5009119013725,457
-951.7667505983302,457
-949.0333391832855,433
-946.3006774887896,462
-943.5687653473143,493
-940.837602591253,448
-938.1071890529199,460
-935.3775245645503,474
-932.6486089583007,482
-929.9204420662485,481
-927.1930237203925,464
-924.4663537526524,452
-921.7404319948689,453
-919.0152582788041,460
-916.2908324361409,528
-913.5671542984834,488
-910.8442236973568,453
-908.1220404642074,452
-905.4006044304027,453
-902.679915427231,412
-899.959973285902,437
-897.2407778375464,439
-894.5223289132158,440
-891.8046263438832,433
-889.0876699604426,449
-886.3714595937089,435
-883.6559950744183,432
-880.9412762332282,474
-878.2273029007168,434
-875.5140749073835,444
-872.8015920836489,442
-870.0898542598545,469
-867.3788612662631,445
-864.6686129330585,446
-861.9591090903457,441
-859.2503495681506,432
-856.5423341964203,436
-853.8350628050229,437
-851.1285352237478,433
-848.4227512823054,421
-845.7177108103272,437
-843.0134136373656,443
-840.3098595928943,444
-837.6070485063082,468
-834.9049802069229,483
-832.2036545239757,484
-829.5030712866244,448
-826.8032303239481,453
-824.1041314649472,460
-821.4057745385428,451
-818.7081593735775,467
-816.0112857988148,477
-813.3151536429393,463
-810.6197627345566,464
-807.9251129021936,471
-805.2312039742981,461
-802.5380357792392,458
-799.8456081453069,475
-797.1539209007124,470
-794.462973873588,478
-791.772766891987,480
-789.083299783884,457
-786.3945723771743,470
-783.7065844996748,447
-781.0193359791231,461
-778.3328266431781,473
-775.6470563194197,449
-772.9620248353489,475
-770.2777320183878,473
-767.5941776958798,471
-764.9113616950891,485
-762.2292838432011,467
-759.5479439673222,462
-756.8673418944801,452
-754.1874774516235,492
-751.5083504656222,492
-748.8299607632671,492
-746.15230817127,466
-743.475392516264,484
-740.7992136248035,489
-738.1237713233636,488
-735.4490654383407,501
-732.7750957960521,488
-730.1018622227365,474
-727.4293645445534,476
-724.7576025875837,471
-722.0865761778291,484
-719.4162851412126,482
-716.7467293035781,482
-714.0779084906909,501
-711.409822528237,524
-708.7424712418238,473
-706.0758544569796,511
-703.4099719991541,518
-700.7448236937178,503
-698.0804093659622,496
-695.4167288411002,489
-692.7537819442656,472
-690.0915685005134,472
-687.4300883348199,457
-684.7693412720819,468
-682.1093271371178,459
-679.4500457546669,488
-676.7914969493897,495
-674.1336805458676,457
-671.4765963686034,491
-668.8202442420206,479
-666.1646239904642,491
-663.5097354382001,514
-660.8555784094151,504
-658.2021527282176,496
-655.5494582186366,515
-652.8974947046223,519
-650.2462620100463,513
-647.5957599587009,505
-644.9459883742998,524
-642.2969470804776,516
-639.6486359007902,511
-637.0010546587141,529
-634.3542031776476,516
-631.7080812809096,511
-629.0626887917401,493
-626.4180255333008,518
-623.7740913286734,501
-621.1308860008619,565
-618.4884093727904,535
-615.8466612673046,509
-613.2056415071715,503
-610.5653499150785,533
-607.9257863136347,519
-605.28695052537,563
-602.6488423727357,551
-600.0114616781036,547
-597.3748082637674,524
-594.7388819519412,541
-592.1036825647604,611
-589.4692099242818,656
-586.8354638524829,615
-584.2024441712624,565
-581.5701507024403,601
-578.9385832677575,618
-576.3077416888759,561
-573.6776257873787,550
-571.0482353847704,535
-568.4195703024757,558
-565.7916303618415,564
-563.164415384135,576
-560.5379251905453,540
-557.9121596021815,587
-555.2871184400748,580
-552.6628015251767,561
-550.0392086783606,577
-547.4163397204204,563
-544.794194472071,542
-542.1727727539491,560
-539.5520743866118,612
-536.9320991905377,694
-534.3128469861261,655
-531.6943175936979,628
-529.0765108334947,649
-526.4594265256793,729
-523.8430644903358,833
-521.2274245474689,900
-518.612506517005,950
-515.9983102187913,1068
-513.3848354725959,1270
-510.77208209810846,1450
-508.16004991493924,1514
-505.5487387426199,1425
-502.9381484006032,1240
-500.3282787082628,1069
-497.71912948489364,923
-495.1107005497117,768
-492.5029917218539,704
-489.8960028203786,685
-487.28973366426493,669
-484.68418407241325,655
-482.07935386364494,652
-479.47524285670266,619
-476.87185087025,661
-474.2691777228715,692
-471.66722323307334,645
-469.0659872192821,648
-466.4654694998459,664
-463.86566989303384,658
-461.26658821703614,674
-458.66822428996414,688
-456.07057792985,680
-453.4736489546475,709
-450.877437182231,664
-448.28194243039627,660
-445.68716451686,637
-443.09310325926003,631
-440.49975847515555,628
-437.9071299820263,654
-435.31521759727354,675
-432.72402113821954,739
-430.13354042210767,701
-427.5437752661022,679
-424.95472548728867,691
-422.36639090267386,695
-419.7787713291855,716
-417.1918665836721,797
-414.60567648290385,782
-412.0202008435715,740
-409.4354394822874,694
-406.8513922155845,707
-404.26805885991723,727
-401.685439231661,729
-399.103533147112,770
-396.522340422488,703
-393.9418608739278,720
-391.3620943174908,705
-388.7830405691583,719
-386.2046994448317,726
-383.6270707603344,695
-381.05015433141045,636
-378.473949973725,658
-375.8984575028645,631
-373.32367673433623,599
-370.74960748356875,590
-368.1762495659117,568
-365.60360279663576,558
-363.03166699093265,518
-360.4604419639154,497
-357.8899275306178,524
-355.32012350599507,523
-352.7510297049233,496
-350.1826459421999,515
-347.61497203254316,485
-345.04800779059235,502
-342.4817530309082,498
-339.91620756797226,483
-337.35137121618743,525
-334.7872437898774,571
-332.22382510328725,555
-329.66111497058273,496
-327.09911320585127,454
-324.53781962310075,487
-321.9772340362607,492
-319.4173562591816,512
-316.8581861056348,503
-314.2997233893127,492
-311.7419679238294,462
-309.1849195227194,530
-306.62857799943856,513
-304.0729431673641,507
-301.51801483979375,553
-298.963792829947,555
-296.41027695096386,521
-293.85746701590574,553
-291.3053628377552,565
-288.7539642294155,536
-286.2032710037115,554
-283.65328297338897,579
-281.1039999511146,594
-278.5554217494762,646
-276.007548180983,685
-273.4603790580651,687
-270.9139141930734,658
-268.3681533982807,599
-265.8230964858798,589
-263.27874326798565,618
-260.7350935566336,578
-258.1921471637804,580
-255.6499039013039,557
-253.10836358100266,595
-250.56752601459698,656
-248.02739101372765,702
-245.48795838995704,655
-242.94922795476816,598
-240.41119951956557,617
-237.8738728956746,702
-235.33724789434166,670
-232.80132432673452,658
-230.2661020039418,654
-227.73158073697357,619
-225.19776033676033,640
-222.66464061415422,716
-220.1322213799284,717
-217.60050244477725,580
-215.06948361931552,586
-212.53916471408013,710
-210.00954553952818,700
-207.48062590603843,648
-204.9524056239104,645
-202.4248845033651,760
-199.8980623545441,770
-197.37193898751036,766
-194.84651421224817,728
-192.32178783866232,752
-189.79775967657952,735
-187.27442953574644,844
-184.7517972258321,804
-182.2298625564256,810
-179.7086253370378,831
-177.18808537710026,797
-174.66824248596583,766
-172.14909647290835,889
-169.6306471471229,878
-167.11289431772548,817
-164.59583779375328,785
-162.07947738416453,901
-159.5638128978386,959
-157.04884414357605,1044
-154.53457093009854,1164
-152.02099306604828,988
-149.50811035998936,870
-146.99592262040665,935
-144.48442965570587,945
-141.97363127421409,1231
-139.46352728417958,1320
-136.95411749377126,1328
-134.44540171107985,1268
-131.93737974411636,1053
-129.43005140081357,1168
-126.92341648902493,1297
-124.41747481652521,1394
-121.91222619101006,1785
-119.40767042009657,2560
-116.90380731132257,2885
-114.40063667214702,2617
-111.8981583099503,2032
-109.3963720320337,1447
-106.89527764561933,1295
-104.39487495785067,1661
-101.89516377579241,2810
-99.39614390642998,4196
-96.89781515667039,3682
-94.40017733334128,3909
-91.90323024319173,5512
-89.40697369289148,8992
-86.91140748903172,11650
-84.41653143812482,9581
-81.92234534660395,5667
-79.42884902082358,4298
-76.93604226705907,9910
-74.4439248915071,20335
-71.95249670028534,27608
-69.46175749943245,28632
-66.97170709490854,24676
-64.48234529259423,20873
-61.99367189829195,18499
-59.50568671772464,20209
-57.01838955653636,20637
-54.53178022029283,17430
-52.045858514480074,15126
-49.560624244506016,14264
-47.07607721569923,11901
-44.59221723330904,12176
-42.10904410250669,14271
-39.62655762838392,15169
-37.14475761595372,13573
-34.66364387015028,12781
-32.18321619582866,10648
-29.70347439776515,9166
-27.224418280657005,9380
-24.74604764912317,11080
-22.26836230770266,16456
-19.7913620608565,30346
-17.315046712966478,56814
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,20653
27.141735304626195,4061
29.605074844762612,2568
32.06773341487792,2597
34.52971121224755,2626
36.99100843422559,2340
39.45162527824516,2113
41.91156194181792,2114
44.370818622535126,1803
46.82939551806646,1566
49.287292826160524,2001
51.74451074464503,2102
54.201049471426245,2022
56.65690920448981,1818
59.112090141899785,1822
61.56659248179983,1738
64.02041642241159,1675
66.4735621620365,1524
68.92602989905402,1214
71.37781983192338,1229
73.82893215918205,1367
76.27936707944684,1593
78.72912479141326,1494
81.17820549385567,1527
83.62660938562783,1622
86.07433666566146,1706
88.5213875329681,1425
90.96776218663751,1310
93.41346082583925,1290
95.85848364982041,1462
98.30283085790859,1400
100.7465026495089,1237
103.18949922410604,1315
105.63182078126385,1178
108.07346752062438,1429
110.51443964190923,1314
112.95473734491827,1112
115.39436082953114,1198
117.83331029570547,1082
120.27158594347827,1099
122.7091879729652,1243
125.1461165843615,1316
127.58237197794062,1095
130.01795435405518,1125
132.4528639131364,1228
134.88710085569494,1096
137.32066538231982,989
139.75355769367923,1011
142.1857779905207,1044
144.61732647366978,946
147.04820334403132,843
149.47840880258934,897
151.90794305040674,986
154.33680628862487,909
156.76499871846443,912
159.19252054122433,1006
161.61937195828352,1203
164.04555317109896,1362
166.47106438120693,1397
168.89590579022217,1358
171.320077599839,1488
173.7435800118302,1496
176.16641322804742,1507
178.58857745042144,1671
181.01007288096173,1787
183.43089972175687,1645
185.85105817497413,1676
188.27054844285988,1706
190.6893707277394,1656
193.10752523201643,1664
195.5250121581745,1590
197.9418317087751,1658
200.3579840864594,1636
202.7734694939469,1717
205.18828813403627,1715
207.6024402096051,1747
210.01592592360964,1807
212.42874547908548,1826
214.84089907914665,1844
217.2523869269868,1834
219.66320922587727,1804
222.0733661791695,1807
224.48285799029293,1803
226.8916848627572,1769
229.29984700014882,1845
231.7073446061355,1888
234.11417788446204,1845
236.520347038953,1828
238.92585227351185,1812
241.33069379212054,1802
243.73487179884035,1743
246.1383864978112,1759
248.541238093252,1813
250.9434267894609,1810
253.34495279081432,1877
255.74581630176783,1830
258.1460175268563,1725
260.54555667069314,1772
262.9444339379703,1781
265.3426495334594,1807
267.7402036620107,1822
270.1370965285529,1815
272.53332833809407,1820
274.9288992957214,1746
277.32380960660055,1781
279.718059475976,1897
282.1116491091717,1904
284.5045787115897,1787
286.89684848871195,1718
289.2884586460981,1767
291.67940938938807,1806
294.0697009242996,1829
296.4593334566299,1876
298.84830719225477,1774
301.23662233712923,1773
303.6242790972866,1785
306.01127767884,1809
308.39761828798066,1714
310.78330113097934,1709
313.16832641418534,1715
315.5526943440269,1622
317.9364051270112,1662
320.3194589697242,1701
322.70185607883093,1660
325.0835966610754,1599
327.4646809232805,1655
329.8451090723478,1609
332.2248813152577,1644
334.6039978590701,1595
336.9824589109231,1592
339.36026467803447,1656
341.7374153677,1584
344.113911187295,1563
346.48975234427337,1584
348.8649390461686,1515
351.2394715005918,1577
353.61334991523415,1649
355.9865744978655,1490
358.35914545633375,1539
360.73106299856715,1590
363.10232733257146,1567
365.47293866643247,1569
367.84289720831396,1579
370.2122031664593,1583
372.5808567491905,1564
374.9488581649083,1468
377.31620762209275,1477
379.6829053293021,1482
382.0489514951745,1456
384.4143463284262,1488
386.7790900378528,1465
389.14318283232853,1443
391.50662492080653,1505
393.86941651231916,1544
396.23155781597745,1449
398.5930490409713,1463
400.9538903965696,1513
403.3140820921202,1525
405.6736243370498,1470
408.03251734086336,1461
410.3907613131465,1494
412.74835646356166,1405
415.10530300185144,1416
417.4616011378372,1381
419.81725108141893,1410
422.1722530425758,1403
424.5266072313656,1511
426.880313857925,1486
429.2333731324701,1449
431.58578526529516,1420
433.9375504667738,1362
436.2886689473588,1382
438.63914091758113,1355
440.9889665880513,1387
443.33814616945835,1425
445.68667987257015,1342
448.03456790823395,1420
450.3818104873759,1446
452.72840782100013,1409
455.07436012019105,1382
457.41966759611057,1375
459.7643304600007,1398
462.10834892318155,1389
464.4517231970525,1318
466.79445349309174,1378
469.1365400228566,1355
471.4779829979826,1365
473.81878263018564,1368
476.15893913125876,1378
478.4984527130747,1345
480.8373235875855,1401
483.17555196682144,1426
485.5131380628919,1425
487.8500820879857,1492
490.1863842543697,1525
492.52204477439034,1559
494.8570638604725,1649
497.1914417251204,1684
499.52517858091653,1915
501.85827464052306,2171
504.19073011668036,2646
506.5225452222086,3334
508.85372017000566,3926
511.18425517304956,4278
513.514150444396,4373
515.8434061971808,4732
518.1720226446176,5183
520.4999999999999,4926
522.8273384766991,4234
525.1540382881666,3682
527.480099647932,3144
529.8055227696037,2559
532.1303078668694,2064
534.454455153496,1790
536.777964843328,1673
539.1008371502907,1591
541.4230722883866,1526
543.744670471698,1484
546.0656319143858,1498
548.3859568306899,1561
550.7056454349294,1509
553.0246979415016,1447
555.3431145648834,1537
557.6608955196306,1502
559.978041020377,1490
562.2945512818363,1388
564.6104265188006,1403
566.9256669461412,1452
569.2402727788082,1508
571.5542442318302,1480
573.8675815203156,1453
576.1802848594508,1457
578.4923544645015,1524
580.8037905508126,1463
583.114593333807,1431
585.4247630289875,1402
587.7342998519354,1454
590.0432040183106,1402
592.3514757438526,1411
594.6591152443794,1438
596.9661227357875,1480
599.2724984340531,1425
601.578242555231,1433
603.8833553154542,1400
606.1878369309362,1481
608.4916876179676,1461
610.7949075929192,1452
613.0974970722403,1456
615.3994562724587,1483
617.7007854101818,1499
620.0014847020951,1449
622.3015543649641,1451
624.6009946156324,1392
626.8998056710224,1434
629.1979877481361,1426
631.4955410640538,1450
633.7924658359349,1463
636.0887622810175,1488
638.3844306166192,1464
640.6794710601358,1481
642.9738838290426,1493
645.2676691408932,1467
647.5608272133207,1500
649.853358264037,1442
652.1452625108324,1400
654.4365401715764,1463
656.7271914642178,1515
659.0172166067838,1505
661.3066158173809,1437
663.5953893141935,1403
665.8835373154867,1472
