CollectionTime,7/3/2024 2:39:59 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,436
-959.9714848408522,474
-957.2358232597828,483
-954.5009119013725,448
-951.7667505983302,451
-949.0333391832855,441
-946.3006774887896,494
-943.5687653473143,458
-940.837602591253,449
-938.1071890529199,444
-935.3775245645503,458
-932.6486089583007,442
-929.9204420662485,443
-927.1930237203925,462
-924.4663537526524,453
-921.7404319948689,472
-919.0152582788041,466
-916.2908324361409,522
-913.5671542984834,488
-910.8442236973568,446
-908.1220404642074,429
-905.4006044304027,440
-902.679915427231,419
-899.959973285902,431
-897.2407778375464,433
-894.5223289132158,450
-891.8046263438832,464
-889.0876699604426,461
-886.3714595937089,422
-883.6559950744183,448
-880.9412762332282,462
-878.2273029007168,458
-875.5140749073835,432
-872.8015920836489,440
-870.0898542598545,457
-867.3788612662631,419
-864.6686129330585,468
-861.9591090903457,453
-859.2503495681506,443
-856.5423341964203,440
-853.8350628050229,454
-851.1285352237478,433
-848.4227512823054,439
-845.7177108103272,445
-843.0134136373656,448
-840.3098595928943,461
-837.6070485063082,460
-834.9049802069229,499
-832.2036545239757,476
-829.5030712866244,454
-826.8032303239481,455
-824.1041314649472,447
-821.4057745385428,446
-818.7081593735775,465
-816.0112857988148,457
-813.3151536429393,478
-810.6197627345566,468
-807.9251129021936,476
-805.2312039742981,453
-802.5380357792392,449
-799.8456081453069,452
-797.1539209007124,473
-794.462973873588,478
-791.772766891987,462
-789.083299783884,465
-786.3945723771743,449
-783.7065844996748,448
-781.0193359791231,457
-778.3328266431781,441
-775.6470563194197,464
-772.9620248353489,473
-770.2777320183878,485
-767.5941776958798,493
-764.9113616950891,512
-762.2292838432011,480
-759.5479439673222,476
-756.8673418944801,452
-754.1874774516235,470
-751.5083504656222,501
-748.8299607632671,476
-746.15230817127,441
-743.475392516264,464
-740.7992136248035,459
-738.1237713233636,473
-735.4490654383407,480
-732.7750957960521,518
-730.1018622227365,534
-727.4293645445534,450
-724.7576025875837,448
-722.0865761778291,469
-719.4162851412126,486
-716.7467293035781,496
-714.0779084906909,494
-711.409822528237,520
-708.7424712418238,515
-706.0758544569796,502
-703.4099719991541,501
-700.7448236937178,504
-698.0804093659622,503
-695.4167288411002,500
-692.7537819442656,493
-690.0915685005134,468
-687.4300883348199,459
-684.7693412720819,470
-682.1093271371178,473
-679.4500457546669,478
-676.7914969493897,516
-674.1336805458676,460
-671.4765963686034,481
-668.8202442420206,515
-666.1646239904642,519
-663.5097354382001,512
-660.8555784094151,473
-658.2021527282176,479
-655.5494582186366,502
-652.8974947046223,509
-650.2462620100463,511
-647.5957599587009,508
-644.9459883742998,519
-642.2969470804776,537
-639.6486359007902,533
-637.0010546587141,525
-634.3542031776476,513
-631.7080812809096,529
-629.0626887917401,517
-626.4180255333008,545
-623.7740913286734,537
-621.1308860008619,546
-618.4884093727904,536
-615.8466612673046,533
-613.2056415071715,532
-610.5653499150785,520
-607.9257863136347,543
-605.28695052537,558
-602.6488423727357,594
-600.0114616781036,540
-597.3748082637674,524
-594.7388819519412,505
-592.1036825647604,593
-589.4692099242818,600
-586.8354638524829,602
-584.2024441712624,560
-581.5701507024403,571
-578.9385832677575,569
-576.3077416888759,581
-573.6776257873787,558
-571.0482353847704,543
-568.4195703024757,563
-565.7916303618415,532
-563.164415384135,577
-560.5379251905453,571
-557.9121596021815,572
-555.2871184400748,575
-552.6628015251767,532
-550.0392086783606,587
-547.4163397204204,551
-544.794194472071,570
-542.1727727539491,568
-539.5520743866118,622
-536.9320991905377,646
-534.3128469861261,648
-531.6943175936979,590
-529.0765108334947,644
-526.4594265256793,684
-523.8430644903358,797
-521.2274245474689,888
-518.612506517005,1031
-515.9983102187913,1129
-513.3848354725959,1279
-510.77208209810846,1419
-508.16004991493924,1517
-505.5487387426199,1428
-502.9381484006032,1274
-500.3282787082628,1139
-497.71912948489364,965
-495.1107005497117,838
-492.5029917218539,765
-489.8960028203786,707
-487.28973366426493,655
-484.68418407241325,633
-482.07935386364494,638
-479.47524285670266,608
-476.87185087025,620
-474.2691777228715,635
-471.66722323307334,696
-469.0659872192821,669
-466.4654694998459,657
-463.86566989303384,701
-461.26658821703614,677
-458.66822428996414,617
-456.07057792985,673
-453.4736489546475,719
-450.877437182231,623
-448.28194243039627,649
-445.68716451686,638
-443.09310325926003,657
-440.49975847515555,654
-437.9071299820263,627
-435.31521759727354,662
-432.72402113821954,674
-430.13354042210767,706
-427.5437752661022,709
-424.95472548728867,684
-422.36639090267386,733
-419.7787713291855,741
-417.1918665836721,784
-414.60567648290385,724
-412.0202008435715,728
-409.4354394822874,706
-406.8513922155845,763
-404.26805885991723,740
-401.685439231661,772
-399.103533147112,748
-396.522340422488,744
-393.9418608739278,694
-391.3620943174908,696
-388.7830405691583,711
-386.2046994448317,717
-383.6270707603344,680
-381.05015433141045,648
-378.473949973725,621
-375.8984575028645,623
-373.32367673433623,582
-370.74960748356875,593
-368.1762495659117,580
-365.60360279663576,534
-363.03166699093265,522
-360.4604419639154,547
-357.8899275306178,538
-355.32012350599507,545
-352.7510297049233,516
-350.1826459421999,465
-347.61497203254316,472
-345.04800779059235,476
-342.4817530309082,467
-339.91620756797226,499
-337.35137121618743,545
-334.7872437898774,570
-332.22382510328725,567
-329.66111497058273,503
-327.09911320585127,477
-324.53781962310075,502
-321.9772340362607,514
-319.4173562591816,515
-316.8581861056348,521
-314.2997233893127,476
-311.7419679238294,474
-309.1849195227194,512
-306.62857799943856,529
-304.0729431673641,545
-301.51801483979375,542
-298.963792829947,531
-296.41027695096386,525
-293.85746701590574,558
-291.3053628377552,543
-288.7539642294155,615
-286.2032710037115,602
-283.65328297338897,546
-281.1039999511146,570
-278.5554217494762,625
-276.007548180983,591
-273.4603790580651,630
-270.9139141930734,613
-268.3681533982807,637
-265.8230964858798,616
-263.27874326798565,594
-260.7350935566336,604
-258.1921471637804,581
-255.6499039013039,601
-253.10836358100266,580
-250.56752601459698,627
-248.02739101372765,658
-245.48795838995704,667
-242.94922795476816,667
-240.41119951956557,590
-237.8738728956746,675
-235.33724789434166,681
-232.80132432673452,656
-230.2661020039418,577
-227.73158073697357,580
-225.19776033676033,661
-222.66464061415422,696
-220.1322213799284,697
-217.60050244477725,616
-215.06948361931552,603
-212.53916471408013,700
-210.00954553952818,767
-207.48062590603843,694
-204.9524056239104,613
-202.4248845033651,688
-199.8980623545441,753
-197.37193898751036,747
-194.84651421224817,700
-192.32178783866232,647
-189.79775967657952,695
-187.27442953574644,827
-184.7517972258321,766
-182.2298625564256,851
-179.7086253370378,844
-177.18808537710026,728
-174.66824248596583,781
-172.14909647290835,861
-169.6306471471229,912
-167.11289431772548,765
-164.59583779375328,735
-162.07947738416453,875
-159.5638128978386,925
-157.04884414357605,1117
-154.53457093009854,1205
-152.02099306604828,1031
-149.50811035998936,845
-146.99592262040665,852
-144.48442965570587,941
-141.97363127421409,1194
-139.46352728417958,1341
-136.95411749377126,1316
-134.44540171107985,1209
-131.93737974411636,982
-129.43005140081357,966
-126.92341648902493,1160
-124.41747481652521,1427
-121.91222619101006,1720
-119.40767042009657,2501
-116.90380731132257,2856
-114.40063667214702,2528
-111.8981583099503,2062
-109.3963720320337,1397
-106.89527764561933,1189
-104.39487495785067,1629
-101.89516377579241,2832
-99.39614390642998,3907
-96.89781515667039,3399
-94.40017733334128,3613
-91.90323024319173,5180
-89.40697369289148,8949
-86.91140748903172,11648
-84.41653143812482,9986
-81.92234534660395,6241
-79.42884902082358,4269
-76.93604226705907,9175
-74.4439248915071,19223
-71.95249670028534,26641
-69.46175749943245,28225
-66.97170709490854,24786
-64.48234529259423,21291
-61.99367189829195,19151
-59.50568671772464,20259
-57.01838955653636,21503
-54.53178022029283,19574
-52.045858514480074,16123
-49.560624244506016,14145
-47.07607721569923,11444
-44.59221723330904,12262
-42.10904410250669,14480
-39.62655762838392,14193
-37.14475761595372,11584
-34.66364387015028,11442
-32.18321619582866,10291
-29.70347439776515,8849
-27.224418280657005,9247
-24.74604764912317,11103
-22.26836230770266,17142
-19.7913620608565,33869
-17.315046712966478,65024
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,20461
27.141735304626195,4198
29.605074844762612,2972
32.06773341487792,2536
34.52971121224755,2208
36.99100843422559,2194
39.45162527824516,2050
41.91156194181792,1852
44.370818622535126,1618
46.82939551806646,1529
49.287292826160524,1929
51.74451074464503,2232
54.201049471426245,2013
56.65690920448981,1762
59.112090141899785,1842
61.56659248179983,1610
64.02041642241159,1502
66.4735621620365,1274
68.92602989905402,1156
71.37781983192338,1127
73.82893215918205,1351
76.27936707944684,1474
78.72912479141326,1352
81.17820549385567,1525
83.62660938562783,1712
86.07433666566146,1773
88.5213875329681,1428
90.96776218663751,1315
93.41346082583925,1171
95.85848364982041,1238
98.30283085790859,1218
100.7465026495089,1139
103.18949922410604,1367
105.63182078126385,1239
108.07346752062438,1445
110.51443964190923,1269
112.95473734491827,979
115.39436082953114,1010
117.83331029570547,994
120.27158594347827,974
122.7091879729652,1069
125.1461165843615,1227
127.58237197794062,1048
130.01795435405518,949
132.4528639131364,948
134.88710085569494,946
137.32066538231982,931
139.75355769367923,943
142.1857779905207,977
144.61732647366978,826
147.04820334403132,837
149.47840880258934,870
151.90794305040674,846
154.33680628862487,902
156.76499871846443,1011
159.19252054122433,1032
161.61937195828352,1134
164.04555317109896,1331
166.47106438120693,1392
168.89590579022217,1305
171.320077599839,1412
173.7435800118302,1426
176.16641322804742,1548
178.58857745042144,1594
181.01007288096173,1670
183.43089972175687,1719
185.85105817497413,1762
188.27054844285988,1756
190.6893707277394,1644
193.10752523201643,1592
195.5250121581745,1585
197.9418317087751,1579
200.3579840864594,1649
202.7734694939469,1641
205.18828813403627,1710
207.6024402096051,1769
210.01592592360964,1881
212.42874547908548,1961
214.84089907914665,1941
217.2523869269868,1859
219.66320922587727,1795
222.0733661791695,1753
224.48285799029293,1734
226.8916848627572,1806
229.29984700014882,1795
231.7073446061355,1842
234.11417788446204,1738
236.520347038953,1764
238.92585227351185,1753
241.33069379212054,1811
243.73487179884035,1743
246.1383864978112,1781
248.541238093252,1884
250.9434267894609,1770
253.34495279081432,1815
255.74581630176783,1832
258.1460175268563,1735
260.54555667069314,1774
262.9444339379703,1716
265.3426495334594,1682
267.7402036620107,1777
270.1370965285529,1752
272.53332833809407,1821
274.9288992957214,1779
277.32380960660055,1781
279.718059475976,1766
282.1116491091717,1794
284.5045787115897,1740
286.89684848871195,1753
289.2884586460981,1717
291.67940938938807,1795
294.0697009242996,1855
296.4593334566299,1855
298.84830719225477,1825
301.23662233712923,1864
303.6242790972866,1870
306.01127767884,1842
308.39761828798066,1683
310.78330113097934,1819
313.16832641418534,1663
315.5526943440269,1641
317.9364051270112,1645
320.3194589697242,1685
322.70185607883093,1751
325.0835966610754,1647
327.4646809232805,1686
329.8451090723478,1590
332.2248813152577,1668
334.6039978590701,1721
336.9824589109231,1650
339.36026467803447,1618
341.7374153677,1623
344.113911187295,1545
346.48975234427337,1557
348.8649390461686,1563
351.2394715005918,1574
353.61334991523415,1501
355.9865744978655,1604
358.35914545633375,1550
360.73106299856715,1601
363.10232733257146,1537
365.47293866643247,1534
367.84289720831396,1511
370.2122031664593,1520
372.5808567491905,1481
374.9488581649083,1449
377.31620762209275,1450
379.6829053293021,1485
382.0489514951745,1514
384.4143463284262,1455
386.7790900378528,1514
389.14318283232853,1510
391.50662492080653,1523
393.86941651231916,1470
396.23155781597745,1494
398.5930490409713,1632
400.9538903965696,1524
403.3140820921202,1525
405.6736243370498,1475
408.03251734086336,1498
410.3907613131465,1472
412.74835646356166,1392
415.10530300185144,1460
417.4616011378372,1413
419.81725108141893,1378
422.1722530425758,1452
424.5266072313656,1393
426.880313857925,1487
429.2333731324701,1453
431.58578526529516,1427
433.9375504667738,1397
436.2886689473588,1451
438.63914091758113,1423
440.9889665880513,1379
443.33814616945835,1376
445.68667987257015,1339
448.03456790823395,1385
450.3818104873759,1391
452.72840782100013,1397
455.07436012019105,1321
457.41966759611057,1364
459.7643304600007,1364
462.10834892318155,1386
464.4517231970525,1387
466.79445349309174,1337
469.1365400228566,1444
471.4779829979826,1328
473.81878263018564,1413
476.15893913125876,1387
478.4984527130747,1395
480.8373235875855,1421
483.17555196682144,1480
485.5131380628919,1469
487.8500820879857,1512
490.1863842543697,1468
492.52204477439034,1592
494.8570638604725,1685
497.1914417251204,1757
499.52517858091653,1935
501.85827464052306,2208
504.19073011668036,2724
506.5225452222086,3392
508.85372017000566,4011
511.18425517304956,4297
513.514150444396,4313
515.8434061971808,4745
518.1720226446176,5135
520.4999999999999,4821
522.8273384766991,4283
525.1540382881666,3781
527.480099647932,3216
529.8055227696037,2620
532.1303078668694,2055
534.454455153496,1803
536.777964843328,1713
539.1008371502907,1646
541.4230722883866,1517
543.744670471698,1521
546.0656319143858,1528
548.3859568306899,1489
550.7056454349294,1452
553.0246979415016,1461
555.3431145648834,1491
557.6608955196306,1503
559.978041020377,1415
562.2945512818363,1377
564.6104265188006,1379
566.9256669461412,1429
569.2402727788082,1429
571.5542442318302,1487
573.8675815203156,1422
576.1802848594508,1524
578.4923544645015,1454
580.8037905508126,1446
583.114593333807,1399
585.4247630289875,1458
587.7342998519354,1407
590.0432040183106,1431
592.3514757438526,1443
594.6591152443794,1420
596.9661227357875,1453
599.2724984340531,1424
601.578242555231,1447
603.8833553154542,1341
606.1878369309362,1431
608.4916876179676,1474
610.7949075929192,1477
613.0974970722403,1459
615.3994562724587,1385
617.7007854101818,1481
620.0014847020951,1426
622.3015543649641,1459
624.6009946156324,1445
626.8998056710224,1458
629.1979877481361,1403
631.4955410640538,1412
633.7924658359349,1441
636.0887622810175,1513
638.3844306166192,1465
640.6794710601358,1461
642.9738838290426,1541
645.2676691408932,1485
647.5608272133207,1530
649.853358264037,1407
652.1452625108324,1446
654.4365401715764,1471
656.7271914642178,1431
659.0172166067838,1468
661.3066158173809,1499
663.5953893141935,1443
665.8835373154867,1477
