CollectionTime,7/3/2024 2:40:38 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,444
-959.9714848408522,452
-957.2358232597828,466
-954.5009119013725,440
-951.7667505983302,442
-949.0333391832855,442
-946.3006774887896,469
-943.5687653473143,500
-940.837602591253,457
-938.1071890529199,464
-935.3775245645503,439
-932.6486089583007,477
-929.9204420662485,470
-927.1930237203925,454
-924.4663537526524,461
-921.7404319948689,438
-919.0152582788041,466
-916.2908324361409,513
-913.5671542984834,476
-910.8442236973568,450
-908.1220404642074,448
-905.4006044304027,470
-902.679915427231,453
-899.959973285902,438
-897.2407778375464,444
-894.5223289132158,424
-891.8046263438832,459
-889.0876699604426,468
-886.3714595937089,451
-883.6559950744183,457
-880.9412762332282,447
-878.2273029007168,466
-875.5140749073835,434
-872.8015920836489,445
-870.0898542598545,477
-867.3788612662631,433
-864.6686129330585,449
-861.9591090903457,441
-859.2503495681506,438
-856.5423341964203,428
-853.8350628050229,432
-851.1285352237478,428
-848.4227512823054,432
-845.7177108103272,456
-843.0134136373656,460
-840.3098595928943,419
-837.6070485063082,449
-834.9049802069229,519
-832.2036545239757,499
-829.5030712866244,463
-826.8032303239481,445
-824.1041314649472,468
-821.4057745385428,466
-818.7081593735775,484
-816.0112857988148,470
-813.3151536429393,469
-810.6197627345566,482
-807.9251129021936,466
-805.2312039742981,460
-802.5380357792392,463
-799.8456081453069,480
-797.1539209007124,485
-794.462973873588,486
-791.772766891987,496
-789.083299783884,455
-786.3945723771743,460
-783.7065844996748,462
-781.0193359791231,457
-778.3328266431781,445
-775.6470563194197,458
-772.9620248353489,459
-770.2777320183878,476
-767.5941776958798,466
-764.9113616950891,461
-762.2292838432011,475
-759.5479439673222,475
-756.8673418944801,471
-754.1874774516235,479
-751.5083504656222,484
-748.8299607632671,493
-746.15230817127,471
-743.475392516264,462
-740.7992136248035,473
-738.1237713233636,464
-735.4490654383407,477
-732.7750957960521,495
-730.1018622227365,491
-727.4293645445534,460
-724.7576025875837,463
-722.0865761778291,468
-719.4162851412126,499
-716.7467293035781,503
-714.0779084906909,513
-711.409822528237,515
-708.7424712418238,478
-706.0758544569796,509
-703.4099719991541,554
-700.7448236937178,522
-698.0804093659622,512
-695.4167288411002,463
-692.7537819442656,509
-690.0915685005134,496
-687.4300883348199,489
-684.7693412720819,460
-682.1093271371178,475
-679.4500457546669,485
-676.7914969493897,542
-674.1336805458676,493
-671.4765963686034,485
-668.8202442420206,503
-666.1646239904642,497
-663.5097354382001,517
-660.8555784094151,520
-658.2021527282176,488
-655.5494582186366,505
-652.8974947046223,531
-650.2462620100463,520
-647.5957599587009,520
-644.9459883742998,487
-642.2969470804776,533
-639.6486359007902,507
-637.0010546587141,532
-634.3542031776476,533
-631.7080812809096,497
-629.0626887917401,496
-626.4180255333008,511
-623.7740913286734,518
-621.1308860008619,547
-618.4884093727904,546
-615.8466612673046,505
-613.2056415071715,504
-610.5653499150785,521
-607.9257863136347,526
-605.28695052537,556
-602.6488423727357,564
-600.0114616781036,523
-597.3748082637674,531
-594.7388819519412,552
-592.1036825647604,594
-589.4692099242818,624
-586.8354638524829,601
-584.2024441712624,591
-581.5701507024403,561
-578.9385832677575,570
-576.3077416888759,552
-573.6776257873787,571
-571.0482353847704,530
-568.4195703024757,547
-565.7916303618415,573
-563.164415384135,568
-560.5379251905453,556
-557.9121596021815,546
-555.2871184400748,612
-552.6628015251767,547
-550.0392086783606,562
-547.4163397204204,562
-544.794194472071,574
-542.1727727539491,592
-539.5520743866118,570
-536.9320991905377,642
-534.3128469861261,629
-531.6943175936979,617
-529.0765108334947,673
-526.4594265256793,717
-523.8430644903358,789
-521.2274245474689,883
-518.612506517005,997
-515.9983102187913,1081
-513.3848354725959,1287
-510.77208209810846,1454
-508.16004991493924,1526
-505.5487387426199,1421
-502.9381484006032,1309
-500.3282787082628,1123
-497.71912948489364,939
-495.1107005497117,796
-492.5029917218539,746
-489.8960028203786,713
-487.28973366426493,678
-484.68418407241325,633
-482.07935386364494,634
-479.47524285670266,666
-476.87185087025,624
-474.2691777228715,666
-471.66722323307334,615
-469.0659872192821,677
-466.4654694998459,657
-463.86566989303384,670
-461.26658821703614,666
-458.66822428996414,653
-456.07057792985,657
-453.4736489546475,681
-450.877437182231,649
-448.28194243039627,638
-445.68716451686,696
-443.09310325926003,648
-440.49975847515555,638
-437.9071299820263,626
-435.31521759727354,645
-432.72402113821954,725
-430.13354042210767,673
-427.5437752661022,659
-424.95472548728867,651
-422.36639090267386,671
-419.7787713291855,731
-417.1918665836721,833
-414.60567648290385,813
-412.0202008435715,747
-409.4354394822874,761
-406.8513922155845,682
-404.26805885991723,733
-401.685439231661,752
-399.103533147112,759
-396.522340422488,720
-393.9418608739278,735
-391.3620943174908,724
-388.7830405691583,701
-386.2046994448317,707
-383.6270707603344,681
-381.05015433141045,681
-378.473949973725,660
-375.8984575028645,632
-373.32367673433623,600
-370.74960748356875,605
-368.1762495659117,575
-365.60360279663576,561
-363.03166699093265,558
-360.4604419639154,524
-357.8899275306178,517
-355.32012350599507,495
-352.7510297049233,504
-350.1826459421999,501
-347.61497203254316,486
-345.04800779059235,526
-342.4817530309082,541
-339.91620756797226,471
-337.35137121618743,513
-334.7872437898774,571
-332.22382510328725,623
-329.66111497058273,510
-327.09911320585127,472
-324.53781962310075,511
-321.9772340362607,519
-319.4173562591816,495
-316.8581861056348,496
-314.2997233893127,513
-311.7419679238294,479
-309.1849195227194,490
-306.62857799943856,524
-304.0729431673641,523
-301.51801483979375,570
-298.963792829947,608
-296.41027695096386,577
-293.85746701590574,552
-291.3053628377552,593
-288.7539642294155,611
-286.2032710037115,573
-283.65328297338897,650
-281.1039999511146,671
-278.5554217494762,648
-276.007548180983,647
-273.4603790580651,737
-270.9139141930734,704
-268.3681533982807,612
-265.8230964858798,587
-263.27874326798565,613
-260.7350935566336,612
-258.1921471637804,619
-255.6499039013039,570
-253.10836358100266,550
-250.56752601459698,600
-248.02739101372765,691
-245.48795838995704,658
-242.94922795476816,658
-240.41119951956557,678
-237.8738728956746,664
-235.33724789434166,692
-232.80132432673452,654
-230.2661020039418,672
-227.73158073697357,664
-225.19776033676033,677
-222.66464061415422,757
-220.1322213799284,678
-217.60050244477725,554
-215.06948361931552,584
-212.53916471408013,674
-210.00954553952818,696
-207.48062590603843,687
-204.9524056239104,681
-202.4248845033651,786
-199.8980623545441,763
-197.37193898751036,757
-194.84651421224817,724
-192.32178783866232,688
-189.79775967657952,747
-187.27442953574644,894
-184.7517972258321,874
-182.2298625564256,789
-179.7086253370378,813
-177.18808537710026,818
-174.66824248596583,899
-172.14909647290835,934
-169.6306471471229,867
-167.11289431772548,794
-164.59583779375328,846
-162.07947738416453,974
-159.5638128978386,955
-157.04884414357605,993
-154.53457093009854,1049
-152.02099306604828,1015
-149.50811035998936,819
-146.99592262040665,815
-144.48442965570587,935
-141.97363127421409,1211
-139.46352728417958,1394
-136.95411749377126,1537
-134.44540171107985,1364
-131.93737974411636,937
-129.43005140081357,1038
-126.92341648902493,1311
-124.41747481652521,1481
-121.91222619101006,1929
-119.40767042009657,2738
-116.90380731132257,2989
-114.40063667214702,2624
-111.8981583099503,2054
-109.3963720320337,1510
-106.89527764561933,1432
-104.39487495785067,1774
-101.89516377579241,3041
-99.39614390642998,4174
-96.89781515667039,3624
-94.40017733334128,3996
-91.90323024319173,5897
-89.40697369289148,10097
-86.91140748903172,12330
-84.41653143812482,9957
-81.92234534660395,5779
-79.42884902082358,4463
-76.93604226705907,10406
-74.4439248915071,21576
-71.95249670028534,29419
-69.46175749943245,30389
-66.97170709490854,26126
-64.48234529259423,21863
-61.99367189829195,19535
-59.50568671772464,20885
-57.01838955653636,21110
-54.53178022029283,17547
-52.045858514480074,15540
-49.560624244506016,14277
-47.07607721569923,11630
-44.59221723330904,12962
-42.10904410250669,15641
-39.62655762838392,15737
-37.14475761595372,14137
-34.66364387015028,13205
-32.18321619582866,10518
-29.70347439776515,8844
-27.224418280657005,8980
-24.74604764912317,10058
-22.26836230770266,16381
-19.7913620608565,32379
-17.315046712966478,62249
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,20785
27.141735304626195,4575
29.605074844762612,2748
32.06773341487792,2470
34.52971121224755,2720
36.99100843422559,2441
39.45162527824516,2135
41.91156194181792,2181
44.370818622535126,1966
46.82939551806646,1626
49.287292826160524,1812
51.74451074464503,2093
54.201049471426245,2263
56.65690920448981,2119
59.112090141899785,1875
61.56659248179983,1568
64.02041642241159,1477
66.4735621620365,1419
68.92602989905402,1254
71.37781983192338,1219
73.82893215918205,1324
76.27936707944684,1579
78.72912479141326,1399
81.17820549385567,1668
83.62660938562783,1710
86.07433666566146,1626
88.5213875329681,1452
90.96776218663751,1389
93.41346082583925,1202
95.85848364982041,1419
98.30283085790859,1454
100.7465026495089,1386
103.18949922410604,1224
105.63182078126385,1382
108.07346752062438,1466
110.51443964190923,1220
112.95473734491827,1037
115.39436082953114,1169
117.83331029570547,1137
120.27158594347827,1128
122.7091879729652,1201
125.1461165843615,1298
127.58237197794062,1045
130.01795435405518,1039
132.4528639131364,1184
134.88710085569494,1222
137.32066538231982,920
139.75355769367923,885
142.1857779905207,976
144.61732647366978,994
147.04820334403132,860
149.47840880258934,843
151.90794305040674,999
154.33680628862487,988
156.76499871846443,1047
159.19252054122433,1053
161.61937195828352,1084
164.04555317109896,1256
166.47106438120693,1333
168.89590579022217,1368
171.320077599839,1485
173.7435800118302,1442
176.16641322804742,1498
178.58857745042144,1693
181.01007288096173,1716
183.43089972175687,1703
185.85105817497413,1701
188.27054844285988,1741
190.6893707277394,1630
193.10752523201643,1671
195.5250121581745,1613
197.9418317087751,1625
200.3579840864594,1664
202.7734694939469,1684
205.18828813403627,1692
207.6024402096051,1845
210.01592592360964,1900
212.42874547908548,1795
214.84089907914665,1893
217.2523869269868,1858
219.66320922587727,1795
222.0733661791695,1801
224.48285799029293,1732
226.8916848627572,1667
229.29984700014882,1796
231.7073446061355,1857
234.11417788446204,1883
236.520347038953,1853
238.92585227351185,1795
241.33069379212054,1822
243.73487179884035,1763
246.1383864978112,1759
248.541238093252,1737
250.9434267894609,1817
253.34495279081432,1804
255.74581630176783,1775
258.1460175268563,1737
260.54555667069314,1763
262.9444339379703,1763
265.3426495334594,1720
267.7402036620107,1826
270.1370965285529,1810
272.53332833809407,1811
274.9288992957214,1784
277.32380960660055,1747
279.718059475976,1763
282.1116491091717,1850
284.5045787115897,1678
286.89684848871195,1738
289.2884586460981,1805
291.67940938938807,1772
294.0697009242996,1892
296.4593334566299,1861
298.84830719225477,1781
301.23662233712923,1839
303.6242790972866,1838
306.01127767884,1816
308.39761828798066,1741
310.78330113097934,1740
313.16832641418534,1711
315.5526943440269,1710
317.9364051270112,1606
320.3194589697242,1661
322.70185607883093,1721
325.0835966610754,1691
327.4646809232805,1586
329.8451090723478,1602
332.2248813152577,1626
334.6039978590701,1604
336.9824589109231,1558
339.36026467803447,1533
341.7374153677,1527
344.113911187295,1518
346.48975234427337,1504
348.8649390461686,1555
351.2394715005918,1589
353.61334991523415,1573
355.9865744978655,1482
358.35914545633375,1517
360.73106299856715,1590
363.10232733257146,1567
365.47293866643247,1476
367.84289720831396,1512
370.2122031664593,1510
372.5808567491905,1475
374.9488581649083,1452
377.31620762209275,1459
379.6829053293021,1434
382.0489514951745,1458
384.4143463284262,1463
386.7790900378528,1455
389.14318283232853,1485
391.50662492080653,1544
393.86941651231916,1565
396.23155781597745,1518
398.5930490409713,1461
400.9538903965696,1503
403.3140820921202,1461
405.6736243370498,1462
408.03251734086336,1458
410.3907613131465,1456
412.74835646356166,1440
415.10530300185144,1482
417.4616011378372,1419
419.81725108141893,1431
422.1722530425758,1424
424.5266072313656,1500
426.880313857925,1381
429.2333731324701,1437
431.58578526529516,1430
433.9375504667738,1396
436.2886689473588,1414
438.63914091758113,1419
440.9889665880513,1347
443.33814616945835,1423
445.68667987257015,1391
448.03456790823395,1372
450.3818104873759,1365
452.72840782100013,1412
455.07436012019105,1339
457.41966759611057,1424
459.7643304600007,1400
462.10834892318155,1327
464.4517231970525,1378
466.79445349309174,1337
469.1365400228566,1325
471.4779829979826,1329
473.81878263018564,1361
476.15893913125876,1394
478.4984527130747,1401
480.8373235875855,1371
483.17555196682144,1474
485.5131380628919,1469
487.8500820879857,1491
490.1863842543697,1522
492.52204477439034,1532
494.8570638604725,1558
497.1914417251204,1750
499.52517858091653,1848
501.85827464052306,2171
504.19073011668036,2660
506.5225452222086,3349
508.85372017000566,3795
511.18425517304956,4188
513.514150444396,4413
515.8434061971808,4656
518.1720226446176,5101
520.4999999999999,5086
522.8273384766991,4425
525.1540382881666,3683
527.480099647932,3095
529.8055227696037,2585
532.1303078668694,2109
534.454455153496,1799
536.777964843328,1716
539.1008371502907,1544
541.4230722883866,1475
543.744670471698,1472
546.0656319143858,1529
548.3859568306899,1495
550.7056454349294,1496
553.0246979415016,1518
555.3431145648834,1490
557.6608955196306,1471
559.978041020377,1442
562.2945512818363,1389
564.6104265188006,1364
566.9256669461412,1411
569.2402727788082,1435
571.5542442318302,1443
573.8675815203156,1437
576.1802848594508,1451
578.4923544645015,1422
580.8037905508126,1388
583.114593333807,1422
585.4247630289875,1434
587.7342998519354,1413
590.0432040183106,1395
592.3514757438526,1438
594.6591152443794,1451
596.9661227357875,1462
599.2724984340531,1402
601.578242555231,1476
603.8833553154542,1442
606.1878369309362,1403
608.4916876179676,1449
610.7949075929192,1469
613.0974970722403,1440
615.3994562724587,1424
617.7007854101818,1484
620.0014847020951,1419
622.3015543649641,1369
624.6009946156324,1408
626.8998056710224,1419
629.1979877481361,1419
631.4955410640538,1453
633.7924658359349,1432
636.0887622810175,1480
638.3844306166192,1452
640.6794710601358,1377
642.9738838290426,1406
645.2676691408932,1474
647.5608272133207,1466
649.853358264037,1459
652.1452625108324,1472
654.4365401715764,1385
656.7271914642178,1457
659.0172166067838,1368
661.3066158173809,1470
663.5953893141935,1463
665.8835373154867,1466
