CollectionTime,7/3/2024 2:41:21 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,450
-959.9714848408522,473
-957.2358232597828,495
-954.5009119013725,452
-951.7667505983302,443
-949.0333391832855,439
-946.3006774887896,451
-943.5687653473143,473
-940.837602591253,444
-938.1071890529199,442
-935.3775245645503,430
-932.6486089583007,460
-929.9204420662485,478
-927.1930237203925,448
-924.4663537526524,483
-921.7404319948689,435
-919.0152582788041,455
-916.2908324361409,533
-913.5671542984834,514
-910.8442236973568,455
-908.1220404642074,459
-905.4006044304027,475
-902.679915427231,453
-899.959973285902,455
-897.2407778375464,455
-894.5223289132158,445
-891.8046263438832,462
-889.0876699604426,429
-886.3714595937089,452
-883.6559950744183,429
-880.9412762332282,441
-878.2273029007168,442
-875.5140749073835,447
-872.8015920836489,455
-870.0898542598545,489
-867.3788612662631,433
-864.6686129330585,461
-861.9591090903457,428
-859.2503495681506,459
-856.5423341964203,445
-853.8350628050229,440
-851.1285352237478,435
-848.4227512823054,432
-845.7177108103272,454
-843.0134136373656,448
-840.3098595928943,469
-837.6070485063082,481
-834.9049802069229,526
-832.2036545239757,504
-829.5030712866244,455
-826.8032303239481,462
-824.1041314649472,461
-821.4057745385428,469
-818.7081593735775,455
-816.0112857988148,462
-813.3151536429393,484
-810.6197627345566,462
-807.9251129021936,480
-805.2312039742981,461
-802.5380357792392,460
-799.8456081453069,455
-797.1539209007124,484
-794.462973873588,493
-791.772766891987,463
-789.083299783884,467
-786.3945723771743,439
-783.7065844996748,445
-781.0193359791231,453
-778.3328266431781,446
-775.6470563194197,453
-772.9620248353489,457
-770.2777320183878,445
-767.5941776958798,496
-764.9113616950891,484
-762.2292838432011,479
-759.5479439673222,464
-756.8673418944801,470
-754.1874774516235,464
-751.5083504656222,469
-748.8299607632671,507
-746.15230817127,484
-743.475392516264,489
-740.7992136248035,496
-738.1237713233636,486
-735.4490654383407,469
-732.7750957960521,508
-730.1018622227365,503
-727.4293645445534,482
-724.7576025875837,459
-722.0865761778291,471
-719.4162851412126,486
-716.7467293035781,505
-714.0779084906909,521
-711.409822528237,524
-708.7424712418238,500
-706.0758544569796,492
-703.4099719991541,501
-700.7448236937178,490
-698.0804093659622,487
-695.4167288411002,476
-692.7537819442656,473
-690.0915685005134,499
-687.4300883348199,495
-684.7693412720819,481
-682.1093271371178,467
-679.4500457546669,516
-676.7914969493897,498
-674.1336805458676,508
-671.4765963686034,471
-668.8202442420206,490
-666.1646239904642,515
-663.5097354382001,504
-660.8555784094151,489
-658.2021527282176,504
-655.5494582186366,523
-652.8974947046223,533
-650.2462620100463,493
-647.5957599587009,518
-644.9459883742998,533
-642.2969470804776,528
-639.6486359007902,540
-637.0010546587141,515
-634.3542031776476,493
-631.7080812809096,513
-629.0626887917401,548
-626.4180255333008,495
-623.7740913286734,550
-621.1308860008619,541
-618.4884093727904,524
-615.8466612673046,496
-613.2056415071715,507
-610.5653499150785,519
-607.9257863136347,581
-605.28695052537,530
-602.6488423727357,558
-600.0114616781036,534
-597.3748082637674,542
-594.7388819519412,555
-592.1036825647604,624
-589.4692099242818,630
-586.8354638524829,585
-584.2024441712624,588
-581.5701507024403,575
-578.9385832677575,573
-576.3077416888759,586
-573.6776257873787,544
-571.0482353847704,551
-568.4195703024757,578
-565.7916303618415,572
-563.164415384135,562
-560.5379251905453,551
-557.9121596021815,582
-555.2871184400748,566
-552.6628015251767,555
-550.0392086783606,600
-547.4163397204204,589
-544.794194472071,564
-542.1727727539491,592
-539.5520743866118,611
-536.9320991905377,651
-534.3128469861261,615
-531.6943175936979,622
-529.0765108334947,638
-526.4594265256793,677
-523.8430644903358,787
-521.2274245474689,859
-518.612506517005,986
-515.9983102187913,1095
-513.3848354725959,1257
-510.77208209810846,1540
-508.16004991493924,1570
-505.5487387426199,1444
-502.9381484006032,1328
-500.3282787082628,1114
-497.71912948489364,1000
-495.1107005497117,820
-492.5029917218539,755
-489.8960028203786,659
-487.28973366426493,641
-484.68418407241325,627
-482.07935386364494,649
-479.47524285670266,636
-476.87185087025,646
-474.2691777228715,629
-471.66722323307334,627
-469.0659872192821,668
-466.4654694998459,651
-463.86566989303384,694
-461.26658821703614,661
-458.66822428996414,652
-456.07057792985,664
-453.4736489546475,712
-450.877437182231,653
-448.28194243039627,650
-445.68716451686,649
-443.09310325926003,639
-440.49975847515555,652
-437.9071299820263,664
-435.31521759727354,680
-432.72402113821954,736
-430.13354042210767,724
-427.5437752661022,687
-424.95472548728867,745
-422.36639090267386,707
-419.7787713291855,720
-417.1918665836721,823
-414.60567648290385,737
-412.0202008435715,712
-409.4354394822874,733
-406.8513922155845,760
-404.26805885991723,819
-401.685439231661,768
-399.103533147112,780
-396.522340422488,768
-393.9418608739278,705
-391.3620943174908,754
-388.7830405691583,740
-386.2046994448317,706
-383.6270707603344,678
-381.05015433141045,715
-378.473949973725,635
-375.8984575028645,624
-373.32367673433623,589
-370.74960748356875,600
-368.1762495659117,598
-365.60360279663576,548
-363.03166699093265,523
-360.4604419639154,518
-357.8899275306178,564
-355.32012350599507,514
-352.7510297049233,490
-350.1826459421999,486
-347.61497203254316,499
-345.04800779059235,470
-342.4817530309082,489
-339.91620756797226,496
-337.35137121618743,557
-334.7872437898774,617
-332.22382510328725,595
-329.66111497058273,517
-327.09911320585127,471
-324.53781962310075,497
-321.9772340362607,513
-319.4173562591816,518
-316.8581861056348,544
-314.2997233893127,480
-311.7419679238294,498
-309.1849195227194,490
-306.62857799943856,511
-304.0729431673641,553
-301.51801483979375,581
-298.963792829947,545
-296.41027695096386,539
-293.85746701590574,547
-291.3053628377552,561
-288.7539642294155,573
-286.2032710037115,582
-283.65328297338897,578
-281.1039999511146,632
-278.5554217494762,636
-276.007548180983,637
-273.4603790580651,683
-270.9139141930734,604
-268.3681533982807,589
-265.8230964858798,647
-263.27874326798565,654
-260.7350935566336,632
-258.1921471637804,618
-255.6499039013039,594
-253.10836358100266,637
-250.56752601459698,689
-248.02739101372765,687
-245.48795838995704,696
-242.94922795476816,624
-240.41119951956557,597
-237.8738728956746,650
-235.33724789434166,661
-232.80132432673452,639
-230.2661020039418,617
-227.73158073697357,622
-225.19776033676033,646
-222.66464061415422,714
-220.1322213799284,700
-217.60050244477725,593
-215.06948361931552,597
-212.53916471408013,676
-210.00954553952818,701
-207.48062590603843,691
-204.9524056239104,597
-202.4248845033651,709
-199.8980623545441,791
-197.37193898751036,795
-194.84651421224817,727
-192.32178783866232,713
-189.79775967657952,767
-187.27442953574644,837
-184.7517972258321,791
-182.2298625564256,813
-179.7086253370378,900
-177.18808537710026,816
-174.66824248596583,783
-172.14909647290835,873
-169.6306471471229,909
-167.11289431772548,769
-164.59583779375328,755
-162.07947738416453,882
-159.5638128978386,929
-157.04884414357605,1117
-154.53457093009854,1237
-152.02099306604828,1155
-149.50811035998936,913
-146.99592262040665,900
-144.48442965570587,1028
-141.97363127421409,1313
-139.46352728417958,1439
-136.95411749377126,1433
-134.44540171107985,1276
-131.93737974411636,997
-129.43005140081357,1038
-126.92341648902493,1164
-124.41747481652521,1391
-121.91222619101006,1868
-119.40767042009657,2575
-116.90380731132257,2740
-114.40063667214702,2576
-111.8981583099503,1960
-109.3963720320337,1511
-106.89527764561933,1277
-104.39487495785067,1729
-101.89516377579241,3106
-99.39614390642998,4329
-96.89781515667039,3826
-94.40017733334128,4069
-91.90323024319173,5789
-89.40697369289148,9882
-86.91140748903172,12319
-84.41653143812482,10042
-81.92234534660395,6109
-79.42884902082358,4498
-76.93604226705907,9762
-74.4439248915071,20796
-71.95249670028534,27939
-69.46175749943245,29332
-66.97170709490854,25286
-64.48234529259423,21541
-61.99367189829195,19474
-59.50568671772464,21169
-57.01838955653636,21830
-54.53178022029283,20252
-52.045858514480074,18654
-49.560624244506016,18142
-47.07607721569923,15785
-44.59221723330904,16275
-42.10904410250669,16639
-39.62655762838392,15259
-37.14475761595372,12506
-34.66364387015028,11844
-32.18321619582866,10464
-29.70347439776515,8467
-27.224418280657005,8620
-24.74604764912317,9889
-22.26836230770266,15506
-19.7913620608565,30486
-17.315046712966478,57404
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,20817
27.141735304626195,4184
29.605074844762612,2817
32.06773341487792,3114
34.52971121224755,2668
36.99100843422559,2360
39.45162527824516,2263
41.91156194181792,2125
44.370818622535126,1793
46.82939551806646,1623
49.287292826160524,2182
51.74451074464503,2610
54.201049471426245,2498
56.65690920448981,1924
59.112090141899785,1756
61.56659248179983,1769
64.02041642241159,1741
66.4735621620365,1555
68.92602989905402,1283
71.37781983192338,1314
73.82893215918205,1404
76.27936707944684,1535
78.72912479141326,1433
81.17820549385567,1675
83.62660938562783,1731
86.07433666566146,1858
88.5213875329681,1516
90.96776218663751,1370
93.41346082583925,1199
95.85848364982041,1452
98.30283085790859,1308
100.7465026495089,1249
103.18949922410604,1382
105.63182078126385,1368
108.07346752062438,1494
110.51443964190923,1307
112.95473734491827,1074
115.39436082953114,1102
117.83331029570547,1122
120.27158594347827,1003
122.7091879729652,1137
125.1461165843615,1219
127.58237197794062,1121
130.01795435405518,1091
132.4528639131364,1221
134.88710085569494,1183
137.32066538231982,966
139.75355769367923,983
142.1857779905207,1071
144.61732647366978,973
147.04820334403132,863
149.47840880258934,880
151.90794305040674,957
154.33680628862487,954
156.76499871846443,1012
159.19252054122433,981
161.61937195828352,1156
164.04555317109896,1439
166.47106438120693,1429
168.89590579022217,1412
171.320077599839,1439
173.7435800118302,1391
176.16641322804742,1557
178.58857745042144,1621
181.01007288096173,1745
183.43089972175687,1665
185.85105817497413,1672
188.27054844285988,1705
190.6893707277394,1646
193.10752523201643,1600
195.5250121581745,1626
197.9418317087751,1620
200.3579840864594,1724
202.7734694939469,1694
205.18828813403627,1699
207.6024402096051,1804
210.01592592360964,1775
212.42874547908548,1854
214.84089907914665,1921
217.2523869269868,1856
219.66320922587727,1833
222.0733661791695,1744
224.48285799029293,1770
226.8916848627572,1783
229.29984700014882,1792
231.7073446061355,1866
234.11417788446204,1798
236.520347038953,1764
238.92585227351185,1736
241.33069379212054,1827
243.73487179884035,1769
246.1383864978112,1822
248.541238093252,1830
250.9434267894609,1798
253.34495279081432,1826
255.74581630176783,1811
258.1460175268563,1755
260.54555667069314,1677
262.9444339379703,1718
265.3426495334594,1735
267.7402036620107,1817
270.1370965285529,1827
272.53332833809407,1884
274.9288992957214,1738
277.32380960660055,1792
279.718059475976,1819
282.1116491091717,1731
284.5045787115897,1724
286.89684848871195,1756
289.2884586460981,1754
291.67940938938807,1806
294.0697009242996,1811
296.4593334566299,1854
298.84830719225477,1904
301.23662233712923,1785
303.6242790972866,1801
306.01127767884,1752
308.39761828798066,1711
310.78330113097934,1742
313.16832641418534,1705
315.5526943440269,1651
317.9364051270112,1634
320.3194589697242,1636
322.70185607883093,1667
325.0835966610754,1667
327.4646809232805,1682
329.8451090723478,1602
332.2248813152577,1620
334.6039978590701,1647
336.9824589109231,1640
339.36026467803447,1621
341.7374153677,1546
344.113911187295,1564
346.48975234427337,1559
348.8649390461686,1569
351.2394715005918,1593
353.61334991523415,1506
355.9865744978655,1554
358.35914545633375,1543
360.73106299856715,1509
363.10232733257146,1564
365.47293866643247,1546
367.84289720831396,1483
370.2122031664593,1528
372.5808567491905,1540
374.9488581649083,1489
377.31620762209275,1483
379.6829053293021,1476
382.0489514951745,1453
384.4143463284262,1469
386.7790900378528,1464
389.14318283232853,1449
391.50662492080653,1452
393.86941651231916,1564
396.23155781597745,1492
398.5930490409713,1545
400.9538903965696,1508
403.3140820921202,1571
405.6736243370498,1455
408.03251734086336,1403
410.3907613131465,1432
412.74835646356166,1416
415.10530300185144,1397
417.4616011378372,1420
419.81725108141893,1403
422.1722530425758,1407
424.5266072313656,1420
426.880313857925,1492
429.2333731324701,1429
431.58578526529516,1427
433.9375504667738,1406
436.2886689473588,1395
438.63914091758113,1420
440.9889665880513,1383
443.33814616945835,1406
445.68667987257015,1410
448.03456790823395,1323
450.3818104873759,1383
452.72840782100013,1343
455.07436012019105,1321
457.41966759611057,1316
459.7643304600007,1351
462.10834892318155,1411
464.4517231970525,1338
466.79445349309174,1355
469.1365400228566,1335
471.4779829979826,1372
473.81878263018564,1372
476.15893913125876,1396
478.4984527130747,1447
480.8373235875855,1431
483.17555196682144,1459
485.5131380628919,1457
487.8500820879857,1458
490.1863842543697,1524
492.52204477439034,1610
494.8570638604725,1596
497.1914417251204,1680
499.52517858091653,1851
501.85827464052306,2229
504.19073011668036,2656
506.5225452222086,3301
508.85372017000566,4014
511.18425517304956,4296
513.514150444396,4304
515.8434061971808,4587
518.1720226446176,5158
520.4999999999999,4877
522.8273384766991,4305
525.1540382881666,3633
527.480099647932,3115
529.8055227696037,2537
532.1303078668694,2047
534.454455153496,1735
536.777964843328,1651
539.1008371502907,1551
541.4230722883866,1431
543.744670471698,1435
546.0656319143858,1446
548.3859568306899,1460
550.7056454349294,1491
553.0246979415016,1430
555.3431145648834,1501
557.6608955196306,1527
559.978041020377,1436
562.2945512818363,1380
564.6104265188006,1421
566.9256669461412,1421
569.2402727788082,1391
571.5542442318302,1438
573.8675815203156,1406
576.1802848594508,1446
578.4923544645015,1346
580.8037905508126,1357
583.114593333807,1345
585.4247630289875,1443
587.7342998519354,1436
590.0432040183106,1379
592.3514757438526,1356
594.6591152443794,1398
596.9661227357875,1425
599.2724984340531,1389
601.578242555231,1368
603.8833553154542,1454
606.1878369309362,1441
608.4916876179676,1391
610.7949075929192,1442
613.0974970722403,1429
615.3994562724587,1425
617.7007854101818,1453
620.0014847020951,1436
622.3015543649641,1416
624.6009946156324,1410
626.8998056710224,1425
629.1979877481361,1391
631.4955410640538,1372
633.7924658359349,1389
636.0887622810175,1376
638.3844306166192,1419
640.6794710601358,1423
642.9738838290426,1453
645.2676691408932,1441
647.5608272133207,1432
649.853358264037,1439
652.1452625108324,1446
654.4365401715764,1469
656.7271914642178,1451
659.0172166067838,1417
661.3066158173809,1448
663.5953893141935,1377
665.8835373154867,1395
