CollectionTime,7/3/2024 2:39:02 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,419
-959.9714848408522,445
-957.2358232597828,493
-954.5009119013725,463
-951.7667505983302,443
-949.0333391832855,461
-946.3006774887896,479
-943.5687653473143,467
-940.837602591253,420
-938.1071890529199,437
-935.3775245645503,432
-932.6486089583007,443
-929.9204420662485,469
-927.1930237203925,456
-924.4663537526524,437
-921.7404319948689,447
-919.0152582788041,461
-916.2908324361409,513
-913.5671542984834,473
-910.8442236973568,443
-908.1220404642074,455
-905.4006044304027,432
-902.679915427231,425
-899.959973285902,440
-897.2407778375464,457
-894.5223289132158,443
-891.8046263438832,432
-889.0876699604426,456
-886.3714595937089,439
-883.6559950744183,432
-880.9412762332282,434
-878.2273029007168,440
-875.5140749073835,435
-872.8015920836489,442
-870.0898542598545,473
-867.3788612662631,442
-864.6686129330585,429
-861.9591090903457,428
-859.2503495681506,447
-856.5423341964203,425
-853.8350628050229,455
-851.1285352237478,430
-848.4227512823054,433
-845.7177108103272,442
-843.0134136373656,436
-840.3098595928943,454
-837.6070485063082,466
-834.9049802069229,484
-832.2036545239757,473
-829.5030712866244,414
-826.8032303239481,447
-824.1041314649472,464
-821.4057745385428,477
-818.7081593735775,452
-816.0112857988148,469
-813.3151536429393,471
-810.6197627345566,432
-807.9251129021936,467
-805.2312039742981,447
-802.5380357792392,483
-799.8456081453069,469
-797.1539209007124,460
-794.462973873588,511
-791.772766891987,453
-789.083299783884,450
-786.3945723771743,431
-783.7065844996748,421
-781.0193359791231,441
-778.3328266431781,457
-775.6470563194197,458
-772.9620248353489,467
-770.2777320183878,471
-767.5941776958798,490
-764.9113616950891,478
-762.2292838432011,448
-759.5479439673222,455
-756.8673418944801,483
-754.1874774516235,496
-751.5083504656222,494
-748.8299607632671,491
-746.15230817127,461
-743.475392516264,478
-740.7992136248035,462
-738.1237713233636,460
-735.4490654383407,485
-732.7750957960521,478
-730.1018622227365,499
-727.4293645445534,480
-724.7576025875837,455
-722.0865761778291,460
-719.4162851412126,485
-716.7467293035781,489
-714.0779084906909,509
-711.409822528237,493
-708.7424712418238,494
-706.0758544569796,502
-703.4099719991541,508
-700.7448236937178,484
-698.0804093659622,492
-695.4167288411002,496
-692.7537819442656,481
-690.0915685005134,478
-687.4300883348199,468
-684.7693412720819,483
-682.1093271371178,462
-679.4500457546669,518
-676.7914969493897,489
-674.1336805458676,467
-671.4765963686034,518
-668.8202442420206,475
-666.1646239904642,517
-663.5097354382001,498
-660.8555784094151,507
-658.2021527282176,478
-655.5494582186366,508
-652.8974947046223,488
-650.2462620100463,508
-647.5957599587009,493
-644.9459883742998,509
-642.2969470804776,547
-639.6486359007902,514
-637.0010546587141,527
-634.3542031776476,500
-631.7080812809096,539
-629.0626887917401,533
-626.4180255333008,547
-623.7740913286734,522
-621.1308860008619,545
-618.4884093727904,563
-615.8466612673046,537
-613.2056415071715,523
-610.5653499150785,531
-607.9257863136347,561
-605.28695052537,541
-602.6488423727357,557
-600.0114616781036,547
-597.3748082637674,530
-594.7388819519412,553
-592.1036825647604,615
-589.4692099242818,598
-586.8354638524829,586
-584.2024441712624,576
-581.5701507024403,571
-578.9385832677575,567
-576.3077416888759,532
-573.6776257873787,546
-571.0482353847704,538
-568.4195703024757,559
-565.7916303618415,541
-563.164415384135,592
-560.5379251905453,546
-557.9121596021815,552
-555.2871184400748,537
-552.6628015251767,526
-550.0392086783606,566
-547.4163397204204,594
-544.794194472071,569
-542.1727727539491,568
-539.5520743866118,644
-536.9320991905377,650
-534.3128469861261,627
-531.6943175936979,619
-529.0765108334947,655
-526.4594265256793,708
-523.8430644903358,778
-521.2274245474689,909
-518.612506517005,1020
-515.9983102187913,1117
-513.3848354725959,1265
-510.77208209810846,1459
-508.16004991493924,1542
-505.5487387426199,1458
-502.9381484006032,1299
-500.3282787082628,1103
-497.71912948489364,935
-495.1107005497117,845
-492.5029917218539,719
-489.8960028203786,682
-487.28973366426493,652
-484.68418407241325,633
-482.07935386364494,644
-479.47524285670266,646
-476.87185087025,645
-474.2691777228715,647
-471.66722323307334,634
-469.0659872192821,680
-466.4654694998459,662
-463.86566989303384,661
-461.26658821703614,666
-458.66822428996414,640
-456.07057792985,668
-453.4736489546475,665
-450.877437182231,638
-448.28194243039627,628
-445.68716451686,673
-443.09310325926003,666
-440.49975847515555,658
-437.9071299820263,648
-435.31521759727354,647
-432.72402113821954,698
-430.13354042210767,686
-427.5437752661022,657
-424.95472548728867,716
-422.36639090267386,725
-419.7787713291855,724
-417.1918665836721,791
-414.60567648290385,767
-412.0202008435715,738
-409.4354394822874,717
-406.8513922155845,778
-404.26805885991723,777
-401.685439231661,739
-399.103533147112,815
-396.522340422488,761
-393.9418608739278,704
-391.3620943174908,653
-388.7830405691583,740
-386.2046994448317,713
-383.6270707603344,690
-381.05015433141045,637
-378.473949973725,605
-375.8984575028645,613
-373.32367673433623,597
-370.74960748356875,561
-368.1762495659117,583
-365.60360279663576,534
-363.03166699093265,503
-360.4604419639154,521
-357.8899275306178,517
-355.32012350599507,505
-352.7510297049233,498
-350.1826459421999,460
-347.61497203254316,461
-345.04800779059235,477
-342.4817530309082,511
-339.91620756797226,537
-337.35137121618743,571
-334.7872437898774,573
-332.22382510328725,558
-329.66111497058273,489
-327.09911320585127,476
-324.53781962310075,514
-321.9772340362607,522
-319.4173562591816,539
-316.8581861056348,504
-314.2997233893127,490
-311.7419679238294,493
-309.1849195227194,505
-306.62857799943856,522
-304.0729431673641,544
-301.51801483979375,532
-298.963792829947,516
-296.41027695096386,524
-293.85746701590574,514
-291.3053628377552,533
-288.7539642294155,616
-286.2032710037115,593
-283.65328297338897,538
-281.1039999511146,576
-278.5554217494762,633
-276.007548180983,641
-273.4603790580651,668
-270.9139141930734,623
-268.3681533982807,610
-265.8230964858798,572
-263.27874326798565,558
-260.7350935566336,580
-258.1921471637804,556
-255.6499039013039,577
-253.10836358100266,593
-250.56752601459698,613
-248.02739101372765,650
-245.48795838995704,695
-242.94922795476816,620
-240.41119951956557,610
-237.8738728956746,621
-235.33724789434166,638
-232.80132432673452,613
-230.2661020039418,580
-227.73158073697357,586
-225.19776033676033,653
-222.66464061415422,729
-220.1322213799284,667
-217.60050244477725,600
-215.06948361931552,612
-212.53916471408013,695
-210.00954553952818,742
-207.48062590603843,695
-204.9524056239104,625
-202.4248845033651,700
-199.8980623545441,733
-197.37193898751036,737
-194.84651421224817,703
-192.32178783866232,667
-189.79775967657952,704
-187.27442953574644,790
-184.7517972258321,770
-182.2298625564256,840
-179.7086253370378,794
-177.18808537710026,756
-174.66824248596583,784
-172.14909647290835,913
-169.6306471471229,787
-167.11289431772548,718
-164.59583779375328,747
-162.07947738416453,859
-159.5638128978386,946
-157.04884414357605,1038
-154.53457093009854,1102
-152.02099306604828,985
-149.50811035998936,782
-146.99592262040665,847
-144.48442965570587,930
-141.97363127421409,1185
-139.46352728417958,1324
-136.95411749377126,1287
-134.44540171107985,1175
-131.93737974411636,938
-129.43005140081357,956
-126.92341648902493,1100
-124.41747481652521,1308
-121.91222619101006,1651
-119.40767042009657,2465
-116.90380731132257,2825
-114.40063667214702,2620
-111.8981583099503,1991
-109.3963720320337,1366
-106.89527764561933,1199
-104.39487495785067,1528
-101.89516377579241,2723
-99.39614390642998,3698
-96.89781515667039,3335
-94.40017733334128,3697
-91.90323024319173,5269
-89.40697369289148,8882
-86.91140748903172,11510
-84.41653143812482,9895
-81.92234534660395,6008
-79.42884902082358,4236
-76.93604226705907,8940
-74.4439248915071,18753
-71.95249670028534,26202
-69.46175749943245,27990
-66.97170709490854,24848
-64.48234529259423,20981
-61.99367189829195,18317
-59.50568671772464,19667
-57.01838955653636,21085
-54.53178022029283,19572
-52.045858514480074,16601
-49.560624244506016,15017
-47.07607721569923,12438
-44.59221723330904,13221
-42.10904410250669,15116
-39.62655762838392,15654
-37.14475761595372,12786
-34.66364387015028,12944
-32.18321619582866,12130
-29.70347439776515,10432
-27.224418280657005,11104
-24.74604764912317,12178
-22.26836230770266,16953
-19.7913620608565,30436
-17.315046712966478,55607
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,20492
27.141735304626195,4038
29.605074844762612,2782
32.06773341487792,2374
34.52971121224755,2071
36.99100843422559,2089
39.45162527824516,1957
41.91156194181792,1899
44.370818622535126,1681
46.82939551806646,1515
49.287292826160524,1766
51.74451074464503,2028
54.201049471426245,1994
56.65690920448981,1882
59.112090141899785,1803
61.56659248179983,1685
64.02041642241159,1425
66.4735621620365,1199
68.92602989905402,1121
71.37781983192338,1120
73.82893215918205,1407
76.27936707944684,1387
78.72912479141326,1331
81.17820549385567,1512
83.62660938562783,1709
86.07433666566146,1705
88.5213875329681,1309
90.96776218663751,1265
93.41346082583925,1158
95.85848364982041,1177
98.30283085790859,1192
100.7465026495089,1261
103.18949922410604,1303
105.63182078126385,1228
108.07346752062438,1353
110.51443964190923,1168
112.95473734491827,898
115.39436082953114,928
117.83331029570547,1021
120.27158594347827,1026
122.7091879729652,1151
125.1461165843615,1233
127.58237197794062,1036
130.01795435405518,929
132.4528639131364,965
134.88710085569494,967
137.32066538231982,883
139.75355769367923,900
142.1857779905207,923
144.61732647366978,857
147.04820334403132,834
149.47840880258934,837
151.90794305040674,854
154.33680628862487,920
156.76499871846443,994
159.19252054122433,998
161.61937195828352,1124
164.04555317109896,1264
166.47106438120693,1268
168.89590579022217,1283
171.320077599839,1320
173.7435800118302,1371
176.16641322804742,1511
178.58857745042144,1621
181.01007288096173,1629
183.43089972175687,1658
185.85105817497413,1685
188.27054844285988,1613
190.6893707277394,1607
193.10752523201643,1594
195.5250121581745,1585
197.9418317087751,1554
200.3579840864594,1683
202.7734694939469,1744
205.18828813403627,1646
207.6024402096051,1827
210.01592592360964,1875
212.42874547908548,1900
214.84089907914665,1834
217.2523869269868,1794
219.66320922587727,1725
222.0733661791695,1709
224.48285799029293,1692
226.8916848627572,1781
229.29984700014882,1767
231.7073446061355,1758
234.11417788446204,1847
236.520347038953,1845
238.92585227351185,1781
241.33069379212054,1778
243.73487179884035,1703
246.1383864978112,1769
248.541238093252,1827
250.9434267894609,1777
253.34495279081432,1806
255.74581630176783,1796
258.1460175268563,1609
260.54555667069314,1705
262.9444339379703,1641
265.3426495334594,1706
267.7402036620107,1772
270.1370965285529,1846
272.53332833809407,1816
274.9288992957214,1776
277.32380960660055,1709
279.718059475976,1712
282.1116491091717,1813
284.5045787115897,1781
286.89684848871195,1732
289.2884586460981,1722
291.67940938938807,1748
294.0697009242996,1775
296.4593334566299,1880
298.84830719225477,1761
301.23662233712923,1762
303.6242790972866,1785
306.01127767884,1830
308.39761828798066,1758
310.78330113097934,1719
313.16832641418534,1664
315.5526943440269,1717
317.9364051270112,1641
320.3194589697242,1643
322.70185607883093,1669
325.0835966610754,1680
327.4646809232805,1714
329.8451090723478,1653
332.2248813152577,1645
334.6039978590701,1685
336.9824589109231,1555
339.36026467803447,1613
341.7374153677,1579
344.113911187295,1550
346.48975234427337,1547
348.8649390461686,1611
351.2394715005918,1561
353.61334991523415,1480
355.9865744978655,1485
358.35914545633375,1537
360.73106299856715,1545
363.10232733257146,1589
365.47293866643247,1535
367.84289720831396,1512
370.2122031664593,1533
372.5808567491905,1519
374.9488581649083,1442
377.31620762209275,1481
379.6829053293021,1474
382.0489514951745,1476
384.4143463284262,1438
386.7790900378528,1407
389.14318283232853,1474
391.50662492080653,1512
393.86941651231916,1499
396.23155781597745,1527
398.5930490409713,1484
400.9538903965696,1513
403.3140820921202,1433
405.6736243370498,1446
408.03251734086336,1425
410.3907613131465,1428
412.74835646356166,1400
415.10530300185144,1508
417.4616011378372,1450
419.81725108141893,1439
422.1722530425758,1446
424.5266072313656,1451
426.880313857925,1478
429.2333731324701,1429
431.58578526529516,1406
433.9375504667738,1391
436.2886689473588,1405
438.63914091758113,1393
440.9889665880513,1410
443.33814616945835,1340
445.68667987257015,1389
448.03456790823395,1294
450.3818104873759,1412
452.72840782100013,1345
455.07436012019105,1300
457.41966759611057,1341
459.7643304600007,1367
462.10834892318155,1387
464.4517231970525,1398
466.79445349309174,1355
469.1365400228566,1384
471.4779829979826,1342
473.81878263018564,1279
476.15893913125876,1345
478.4984527130747,1361
480.8373235875855,1405
483.17555196682144,1459
485.5131380628919,1455
487.8500820879857,1471
490.1863842543697,1502
492.52204477439034,1521
494.8570638604725,1636
497.1914417251204,1748
499.52517858091653,1895
501.85827464052306,2215
504.19073011668036,2635
506.5225452222086,3247
508.85372017000566,3935
511.18425517304956,4229
513.514150444396,4378
515.8434061971808,4779
518.1720226446176,5166
520.4999999999999,4985
522.8273384766991,4368
525.1540382881666,3671
527.480099647932,3160
529.8055227696037,2592
532.1303078668694,2062
534.454455153496,1722
536.777964843328,1616
539.1008371502907,1499
541.4230722883866,1532
543.744670471698,1493
546.0656319143858,1451
548.3859568306899,1485
550.7056454349294,1467
553.0246979415016,1450
555.3431145648834,1446
557.6608955196306,1470
559.978041020377,1397
562.2945512818363,1400
564.6104265188006,1363
566.9256669461412,1373
569.2402727788082,1500
571.5542442318302,1522
573.8675815203156,1448
576.1802848594508,1402
578.4923544645015,1452
580.8037905508126,1395
583.114593333807,1480
585.4247630289875,1400
587.7342998519354,1413
590.0432040183106,1389
592.3514757438526,1436
594.6591152443794,1417
596.9661227357875,1419
599.2724984340531,1398
601.578242555231,1402
603.8833553154542,1461
606.1878369309362,1459
608.4916876179676,1472
610.7949075929192,1425
613.0974970722403,1381
615.3994562724587,1423
617.7007854101818,1447
620.0014847020951,1449
622.3015543649641,1456
624.6009946156324,1430
626.8998056710224,1426
629.1979877481361,1412
631.4955410640538,1465
633.7924658359349,1410
636.0887622810175,1477
638.3844306166192,1418
640.6794710601358,1449
642.9738838290426,1436
645.2676691408932,1427
647.5608272133207,1434
649.853358264037,1421
652.1452625108324,1442
654.4365401715764,1525
656.7271914642178,1451
659.0172166067838,1461
661.3066158173809,1499
663.5953893141935,1452
665.8835373154867,1428
