CollectionTime,7/3/2024 2:42:27 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,443
-959.9714848408522,441
-957.2358232597828,454
-954.5009119013725,453
-951.7667505983302,466
-949.0333391832855,434
-946.3006774887896,457
-943.5687653473143,481
-940.837602591253,443
-938.1071890529199,444
-935.3775245645503,438
-932.6486089583007,465
-929.9204420662485,487
-927.1930237203925,473
-924.4663537526524,460
-921.7404319948689,464
-919.0152582788041,472
-916.2908324361409,511
-913.5671542984834,481
-910.8442236973568,437
-908.1220404642074,417
-905.4006044304027,463
-902.679915427231,448
-899.959973285902,458
-897.2407778375464,455
-894.5223289132158,459
-891.8046263438832,438
-889.0876699604426,444
-886.3714595937089,463
-883.6559950744183,476
-880.9412762332282,478
-878.2273029007168,453
-875.5140749073835,436
-872.8015920836489,443
-870.0898542598545,474
-867.3788612662631,449
-864.6686129330585,427
-861.9591090903457,433
-859.2503495681506,461
-856.5423341964203,443
-853.8350628050229,444
-851.1285352237478,446
-848.4227512823054,437
-845.7177108103272,439
-843.0134136373656,472
-840.3098595928943,455
-837.6070485063082,461
-834.9049802069229,507
-832.2036545239757,497
-829.5030712866244,457
-826.8032303239481,438
-824.1041314649472,455
-821.4057745385428,440
-818.7081593735775,485
-816.0112857988148,470
-813.3151536429393,466
-810.6197627345566,462
-807.9251129021936,489
-805.2312039742981,448
-802.5380357792392,482
-799.8456081453069,477
-797.1539209007124,506
-794.462973873588,457
-791.772766891987,479
-789.083299783884,459
-786.3945723771743,471
-783.7065844996748,452
-781.0193359791231,442
-778.3328266431781,448
-775.6470563194197,469
-772.9620248353489,473
-770.2777320183878,479
-767.5941776958798,472
-764.9113616950891,494
-762.2292838432011,468
-759.5479439673222,451
-756.8673418944801,469
-754.1874774516235,481
-751.5083504656222,502
-748.8299607632671,507
-746.15230817127,466
-743.475392516264,505
-740.7992136248035,499
-738.1237713233636,471
-735.4490654383407,482
-732.7750957960521,510
-730.1018622227365,492
-727.4293645445534,455
-724.7576025875837,462
-722.0865761778291,465
-719.4162851412126,478
-716.7467293035781,512
-714.0779084906909,494
-711.409822528237,529
-708.7424712418238,509
-706.0758544569796,501
-703.4099719991541,509
-700.7448236937178,520
-698.0804093659622,494
-695.4167288411002,479
-692.7537819442656,475
-690.0915685005134,476
-687.4300883348199,471
-684.7693412720819,508
-682.1093271371178,464
-679.4500457546669,496
-676.7914969493897,535
-674.1336805458676,496
-671.4765963686034,490
-668.8202442420206,518
-666.1646239904642,513
-663.5097354382001,504
-660.8555784094151,489
-658.2021527282176,485
-655.5494582186366,487
-652.8974947046223,506
-650.2462620100463,534
-647.5957599587009,483
-644.9459883742998,522
-642.2969470804776,499
-639.6486359007902,526
-637.0010546587141,505
-634.3542031776476,512
-631.7080812809096,507
-629.0626887917401,524
-626.4180255333008,540
-623.7740913286734,504
-621.1308860008619,523
-618.4884093727904,556
-615.8466612673046,511
-613.2056415071715,504
-610.5653499150785,548
-607.9257863136347,526
-605.28695052537,551
-602.6488423727357,598
-600.0114616781036,533
-597.3748082637674,528
-594.7388819519412,536
-592.1036825647604,631
-589.4692099242818,626
-586.8354638524829,599
-584.2024441712624,573
-581.5701507024403,569
-578.9385832677575,596
-576.3077416888759,585
-573.6776257873787,561
-571.0482353847704,539
-568.4195703024757,551
-565.7916303618415,537
-563.164415384135,554
-560.5379251905453,560
-557.9121596021815,571
-555.2871184400748,539
-552.6628015251767,559
-550.0392086783606,564
-547.4163397204204,572
-544.794194472071,569
-542.1727727539491,606
-539.5520743866118,612
-536.9320991905377,616
-534.3128469861261,620
-531.6943175936979,620
-529.0765108334947,654
-526.4594265256793,734
-523.8430644903358,785
-521.2274245474689,925
-518.612506517005,1012
-515.9983102187913,1100
-513.3848354725959,1245
-510.77208209810846,1460
-508.16004991493924,1497
-505.5487387426199,1410
-502.9381484006032,1345
-500.3282787082628,1087
-497.71912948489364,981
-495.1107005497117,785
-492.5029917218539,738
-489.8960028203786,656
-487.28973366426493,671
-484.68418407241325,645
-482.07935386364494,656
-479.47524285670266,646
-476.87185087025,636
-474.2691777228715,664
-471.66722323307334,678
-469.0659872192821,611
-466.4654694998459,628
-463.86566989303384,630
-461.26658821703614,646
-458.66822428996414,661
-456.07057792985,683
-453.4736489546475,657
-450.877437182231,649
-448.28194243039627,638
-445.68716451686,650
-443.09310325926003,685
-440.49975847515555,652
-437.9071299820263,634
-435.31521759727354,639
-432.72402113821954,712
-430.13354042210767,702
-427.5437752661022,680
-424.95472548728867,687
-422.36639090267386,703
-419.7787713291855,776
-417.1918665836721,794
-414.60567648290385,765
-412.0202008435715,757
-409.4354394822874,734
-406.8513922155845,672
-404.26805885991723,697
-401.685439231661,778
-399.103533147112,791
-396.522340422488,707
-393.9418608739278,697
-391.3620943174908,715
-388.7830405691583,721
-386.2046994448317,727
-383.6270707603344,710
-381.05015433141045,667
-378.473949973725,588
-375.8984575028645,623
-373.32367673433623,619
-370.74960748356875,616
-368.1762495659117,598
-365.60360279663576,596
-363.03166699093265,581
-360.4604419639154,524
-357.8899275306178,538
-355.32012350599507,514
-352.7510297049233,531
-350.1826459421999,476
-347.61497203254316,490
-345.04800779059235,510
-342.4817530309082,539
-339.91620756797226,488
-337.35137121618743,518
-334.7872437898774,561
-332.22382510328725,607
-329.66111497058273,529
-327.09911320585127,506
-324.53781962310075,510
-321.9772340362607,527
-319.4173562591816,510
-316.8581861056348,488
-314.2997233893127,478
-311.7419679238294,482
-309.1849195227194,510
-306.62857799943856,500
-304.0729431673641,538
-301.51801483979375,584
-298.963792829947,540
-296.41027695096386,552
-293.85746701590574,578
-291.3053628377552,594
-288.7539642294155,624
-286.2032710037115,553
-283.65328297338897,574
-281.1039999511146,656
-278.5554217494762,629
-276.007548180983,652
-273.4603790580651,657
-270.9139141930734,653
-268.3681533982807,641
-265.8230964858798,599
-263.27874326798565,569
-260.7350935566336,603
-258.1921471637804,564
-255.6499039013039,587
-253.10836358100266,614
-250.56752601459698,613
-248.02739101372765,652
-245.48795838995704,730
-242.94922795476816,658
-240.41119951956557,685
-237.8738728956746,675
-235.33724789434166,643
-232.80132432673452,668
-230.2661020039418,647
-227.73158073697357,651
-225.19776033676033,737
-222.66464061415422,780
-220.1322213799284,699
-217.60050244477725,602
-215.06948361931552,626
-212.53916471408013,694
-210.00954553952818,749
-207.48062590603843,708
-204.9524056239104,659
-202.4248845033651,817
-199.8980623545441,846
-197.37193898751036,823
-194.84651421224817,771
-192.32178783866232,706
-189.79775967657952,712
-187.27442953574644,818
-184.7517972258321,826
-182.2298625564256,784
-179.7086253370378,788
-177.18808537710026,786
-174.66824248596583,889
-172.14909647290835,975
-169.6306471471229,935
-167.11289431772548,802
-164.59583779375328,846
-162.07947738416453,877
-159.5638128978386,977
-157.04884414357605,1061
-154.53457093009854,1147
-152.02099306604828,996
-149.50811035998936,858
-146.99592262040665,861
-144.48442965570587,976
-141.97363127421409,1178
-139.46352728417958,1292
-136.95411749377126,1433
-134.44540171107985,1258
-131.93737974411636,983
-129.43005140081357,972
-126.92341648902493,1249
-124.41747481652521,1472
-121.91222619101006,1916
-119.40767042009657,2759
-116.90380731132257,2942
-114.40063667214702,2498
-111.8981583099503,2018
-109.3963720320337,1485
-106.89527764561933,1384
-104.39487495785067,1883
-101.89516377579241,3002
-99.39614390642998,4072
-96.89781515667039,3445
-94.40017733334128,3939
-91.90323024319173,5756
-89.40697369289148,9764
-86.91140748903172,12304
-84.41653143812482,10224
-81.92234534660395,5896
-79.42884902082358,4589
-76.93604226705907,10045
-74.4439248915071,20217
-71.95249670028534,28445
-69.46175749943245,29829
-66.97170709490854,25637
-64.48234529259423,21642
-61.99367189829195,18961
-59.50568671772464,20801
-57.01838955653636,21045
-54.53178022029283,17548
-52.045858514480074,14961
-49.560624244506016,12812
-47.07607721569923,9747
-44.59221723330904,11264
-42.10904410250669,14684
-39.62655762838392,15933
-37.14475761595372,14374
-34.66364387015028,14006
-32.18321619582866,11242
-29.70347439776515,9893
-27.224418280657005,10547
-24.74604764912317,11326
-22.26836230770266,17245
-19.7913620608565,34526
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,20637
27.141735304626195,4714
29.605074844762612,3140
32.06773341487792,2479
34.52971121224755,2479
36.99100843422559,2260
39.45162527824516,2117
41.91156194181792,2025
44.370818622535126,1922
46.82939551806646,1657
49.287292826160524,1844
51.74451074464503,2148
54.201049471426245,2067
56.65690920448981,2060
59.112090141899785,1981
61.56659248179983,1714
64.02041642241159,1555
66.4735621620365,1447
68.92602989905402,1174
71.37781983192338,1225
73.82893215918205,1377
76.27936707944684,1450
78.72912479141326,1295
81.17820549385567,1487
83.62660938562783,1779
86.07433666566146,1744
88.5213875329681,1366
90.96776218663751,1376
93.41346082583925,1232
95.85848364982041,1350
98.30283085790859,1304
100.7465026495089,1227
103.18949922410604,1264
105.63182078126385,1250
108.07346752062438,1493
110.51443964190923,1195
112.95473734491827,1023
115.39436082953114,1119
117.83331029570547,1065
120.27158594347827,1047
122.7091879729652,1131
125.1461165843615,1193
127.58237197794062,1074
130.01795435405518,987
132.4528639131364,1048
134.88710085569494,1078
137.32066538231982,1006
139.75355769367923,840
142.1857779905207,911
144.61732647366978,959
147.04820334403132,855
149.47840880258934,808
151.90794305040674,906
154.33680628862487,991
156.76499871846443,1016
159.19252054122433,1064
161.61937195828352,1135
164.04555317109896,1176
166.47106438120693,1257
168.89590579022217,1289
171.320077599839,1396
173.7435800118302,1423
176.16641322804742,1490
178.58857745042144,1695
181.01007288096173,1725
183.43089972175687,1689
185.85105817497413,1712
188.27054844285988,1662
190.6893707277394,1609
193.10752523201643,1668
195.5250121581745,1647
197.9418317087751,1640
200.3579840864594,1682
202.7734694939469,1736
205.18828813403627,1729
207.6024402096051,1796
210.01592592360964,1832
212.42874547908548,1831
214.84089907914665,1835
217.2523869269868,1816
219.66320922587727,1809
222.0733661791695,1812
224.48285799029293,1838
226.8916848627572,1741
229.29984700014882,1787
231.7073446061355,1760
234.11417788446204,1887
236.520347038953,1828
238.92585227351185,1778
241.33069379212054,1788
243.73487179884035,1814
246.1383864978112,1777
248.541238093252,1713
250.9434267894609,1805
253.34495279081432,1797
255.74581630176783,1787
258.1460175268563,1716
260.54555667069314,1683
262.9444339379703,1681
265.3426495334594,1680
267.7402036620107,1775
270.1370965285529,1791
272.53332833809407,1822
274.9288992957214,1747
277.32380960660055,1778
279.718059475976,1812
282.1116491091717,1715
284.5045787115897,1713
286.89684848871195,1749
289.2884586460981,1736
291.67940938938807,1801
294.0697009242996,1760
296.4593334566299,1903
298.84830719225477,1797
301.23662233712923,1766
303.6242790972866,1728
306.01127767884,1693
308.39761828798066,1656
310.78330113097934,1661
313.16832641418534,1675
315.5526943440269,1689
317.9364051270112,1637
320.3194589697242,1665
322.70185607883093,1704
325.0835966610754,1701
327.4646809232805,1656
329.8451090723478,1739
332.2248813152577,1602
334.6039978590701,1600
336.9824589109231,1540
339.36026467803447,1532
341.7374153677,1593
344.113911187295,1548
346.48975234427337,1590
348.8649390461686,1625
351.2394715005918,1555
353.61334991523415,1556
355.9865744978655,1535
358.35914545633375,1510
360.73106299856715,1557
363.10232733257146,1519
365.47293866643247,1437
367.84289720831396,1476
370.2122031664593,1505
372.5808567491905,1517
374.9488581649083,1513
377.31620762209275,1473
379.6829053293021,1470
382.0489514951745,1429
384.4143463284262,1470
386.7790900378528,1423
389.14318283232853,1460
391.50662492080653,1487
393.86941651231916,1490
396.23155781597745,1475
398.5930490409713,1480
400.9538903965696,1424
403.3140820921202,1463
405.6736243370498,1500
408.03251734086336,1438
410.3907613131465,1449
412.74835646356166,1441
415.10530300185144,1412
417.4616011378372,1360
419.81725108141893,1416
422.1722530425758,1391
424.5266072313656,1381
426.880313857925,1405
429.2333731324701,1403
431.58578526529516,1373
433.9375504667738,1407
436.2886689473588,1401
438.63914091758113,1404
440.9889665880513,1326
443.33814616945835,1328
445.68667987257015,1366
448.03456790823395,1400
450.3818104873759,1378
452.72840782100013,1372
455.07436012019105,1373
457.41966759611057,1329
459.7643304600007,1353
462.10834892318155,1363
464.4517231970525,1360
466.79445349309174,1355
469.1365400228566,1379
471.4779829979826,1305
473.81878263018564,1393
476.15893913125876,1409
478.4984527130747,1466
480.8373235875855,1420
483.17555196682144,1391
485.5131380628919,1439
487.8500820879857,1442
490.1863842543697,1518
492.52204477439034,1583
494.8570638604725,1643
497.1914417251204,1759
499.52517858091653,1868
501.85827464052306,2161
504.19073011668036,2599
506.5225452222086,3313
508.85372017000566,3863
511.18425517304956,4168
513.514150444396,4348
515.8434061971808,4688
518.1720226446176,5175
520.4999999999999,4907
522.8273384766991,4340
525.1540382881666,3659
527.480099647932,3102
529.8055227696037,2609
532.1303078668694,2071
534.454455153496,1745
536.777964843328,1686
539.1008371502907,1566
541.4230722883866,1535
543.744670471698,1515
546.0656319143858,1480
548.3859568306899,1538
550.7056454349294,1516
553.0246979415016,1362
555.3431145648834,1451
557.6608955196306,1488
559.978041020377,1486
562.2945512818363,1416
564.6104265188006,1385
566.9256669461412,1422
569.2402727788082,1423
571.5542442318302,1423
573.8675815203156,1495
576.1802848594508,1491
578.4923544645015,1392
580.8037905508126,1395
583.114593333807,1380
585.4247630289875,1450
587.7342998519354,1354
590.0432040183106,1425
592.3514757438526,1326
594.6591152443794,1402
596.9661227357875,1441
599.2724984340531,1437
601.578242555231,1411
603.8833553154542,1415
606.1878369309362,1461
608.4916876179676,1447
610.7949075929192,1405
613.0974970722403,1387
615.3994562724587,1464
617.7007854101818,1461
620.0014847020951,1436
622.3015543649641,1472
624.6009946156324,1403
626.8998056710224,1446
629.1979877481361,1401
631.4955410640538,1412
633.7924658359349,1415
636.0887622810175,1390
638.3844306166192,1445
640.6794710601358,1457
642.9738838290426,1424
645.2676691408932,1488
647.5608272133207,1442
649.853358264037,1486
652.1452625108324,1446
654.4365401715764,1457
656.7271914642178,1518
659.0172166067838,1492
661.3066158173809,1474
663.5953893141935,1444
665.8835373154867,1496
