CollectionTime,7/3/2024 2:40:12 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,442
-959.9714848408522,450
-957.2358232597828,447
-954.5009119013725,451
-951.7667505983302,436
-949.0333391832855,453
-946.3006774887896,461
-943.5687653473143,474
-940.837602591253,437
-938.1071890529199,443
-935.3775245645503,439
-932.6486089583007,452
-929.9204420662485,467
-927.1930237203925,459
-924.4663537526524,439
-921.7404319948689,436
-919.0152582788041,464
-916.2908324361409,546
-913.5671542984834,467
-910.8442236973568,439
-908.1220404642074,462
-905.4006044304027,471
-902.679915427231,447
-899.959973285902,445
-897.2407778375464,428
-894.5223289132158,419
-891.8046263438832,454
-889.0876699604426,441
-886.3714595937089,444
-883.6559950744183,426
-880.9412762332282,431
-878.2273029007168,427
-875.5140749073835,427
-872.8015920836489,428
-870.0898542598545,461
-867.3788612662631,437
-864.6686129330585,463
-861.9591090903457,446
-859.2503495681506,440
-856.5423341964203,445
-853.8350628050229,445
-851.1285352237478,420
-848.4227512823054,418
-845.7177108103272,441
-843.0134136373656,440
-840.3098595928943,432
-837.6070485063082,437
-834.9049802069229,511
-832.2036545239757,482
-829.5030712866244,473
-826.8032303239481,439
-824.1041314649472,462
-821.4057745385428,460
-818.7081593735775,455
-816.0112857988148,440
-813.3151536429393,479
-810.6197627345566,475
-807.9251129021936,453
-805.2312039742981,427
-802.5380357792392,449
-799.8456081453069,454
-797.1539209007124,465
-794.462973873588,482
-791.772766891987,478
-789.083299783884,447
-786.3945723771743,441
-783.7065844996748,441
-781.0193359791231,462
-778.3328266431781,444
-775.6470563194197,472
-772.9620248353489,464
-770.2777320183878,471
-767.5941776958798,473
-764.9113616950891,488
-762.2292838432011,455
-759.5479439673222,475
-756.8673418944801,454
-754.1874774516235,500
-751.5083504656222,482
-748.8299607632671,469
-746.15230817127,468
-743.475392516264,492
-740.7992136248035,453
-738.1237713233636,466
-735.4490654383407,488
-732.7750957960521,492
-730.1018622227365,487
-727.4293645445534,468
-724.7576025875837,477
-722.0865761778291,454
-719.4162851412126,464
-716.7467293035781,514
-714.0779084906909,499
-711.409822528237,496
-708.7424712418238,518
-706.0758544569796,469
-703.4099719991541,485
-700.7448236937178,514
-698.0804093659622,508
-695.4167288411002,499
-692.7537819442656,478
-690.0915685005134,472
-687.4300883348199,454
-684.7693412720819,495
-682.1093271371178,472
-679.4500457546669,508
-676.7914969493897,504
-674.1336805458676,472
-671.4765963686034,503
-668.8202442420206,509
-666.1646239904642,502
-663.5097354382001,500
-660.8555784094151,488
-658.2021527282176,510
-655.5494582186366,500
-652.8974947046223,515
-650.2462620100463,524
-647.5957599587009,513
-644.9459883742998,502
-642.2969470804776,541
-639.6486359007902,518
-637.0010546587141,507
-634.3542031776476,507
-631.7080812809096,539
-629.0626887917401,522
-626.4180255333008,536
-623.7740913286734,544
-621.1308860008619,537
-618.4884093727904,503
-615.8466612673046,514
-613.2056415071715,519
-610.5653499150785,519
-607.9257863136347,511
-605.28695052537,538
-602.6488423727357,561
-600.0114616781036,537
-597.3748082637674,501
-594.7388819519412,537
-592.1036825647604,612
-589.4692099242818,624
-586.8354638524829,610
-584.2024441712624,570
-581.5701507024403,586
-578.9385832677575,573
-576.3077416888759,584
-573.6776257873787,524
-571.0482353847704,534
-568.4195703024757,570
-565.7916303618415,545
-563.164415384135,546
-560.5379251905453,587
-557.9121596021815,556
-555.2871184400748,549
-552.6628015251767,530
-550.0392086783606,551
-547.4163397204204,596
-544.794194472071,549
-542.1727727539491,602
-539.5520743866118,623
-536.9320991905377,658
-534.3128469861261,583
-531.6943175936979,596
-529.0765108334947,657
-526.4594265256793,693
-523.8430644903358,818
-521.2274245474689,889
-518.612506517005,978
-515.9983102187913,1089
-513.3848354725959,1329
-510.77208209810846,1479
-508.16004991493924,1488
-505.5487387426199,1422
-502.9381484006032,1299
-500.3282787082628,1119
-497.71912948489364,897
-495.1107005497117,793
-492.5029917218539,701
-489.8960028203786,677
-487.28973366426493,677
-484.68418407241325,625
-482.07935386364494,630
-479.47524285670266,655
-476.87185087025,626
-474.2691777228715,643
-471.66722323307334,630
-469.0659872192821,643
-466.4654694998459,669
-463.86566989303384,659
-461.26658821703614,625
-458.66822428996414,624
-456.07057792985,677
-453.4736489546475,648
-450.877437182231,636
-448.28194243039627,618
-445.68716451686,630
-443.09310325926003,678
-440.49975847515555,656
-437.9071299820263,649
-435.31521759727354,616
-432.72402113821954,717
-430.13354042210767,707
-427.5437752661022,667
-424.95472548728867,697
-422.36639090267386,706
-419.7787713291855,755
-417.1918665836721,793
-414.60567648290385,794
-412.0202008435715,729
-409.4354394822874,714
-406.8513922155845,721
-404.26805885991723,706
-401.685439231661,731
-399.103533147112,749
-396.522340422488,735
-393.9418608739278,682
-391.3620943174908,694
-388.7830405691583,723
-386.2046994448317,715
-383.6270707603344,704
-381.05015433141045,665
-378.473949973725,614
-375.8984575028645,633
-373.32367673433623,614
-370.74960748356875,604
-368.1762495659117,568
-365.60360279663576,556
-363.03166699093265,512
-360.4604419639154,532
-357.8899275306178,526
-355.32012350599507,513
-352.7510297049233,488
-350.1826459421999,478
-347.61497203254316,479
-345.04800779059235,494
-342.4817530309082,530
-339.91620756797226,513
-337.35137121618743,552
-334.7872437898774,578
-332.22382510328725,582
-329.66111497058273,532
-327.09911320585127,484
-324.53781962310075,518
-321.9772340362607,519
-319.4173562591816,512
-316.8581861056348,502
-314.2997233893127,469
-311.7419679238294,485
-309.1849195227194,514
-306.62857799943856,530
-304.0729431673641,522
-301.51801483979375,553
-298.963792829947,511
-296.41027695096386,522
-293.85746701590574,521
-291.3053628377552,567
-288.7539642294155,682
-286.2032710037115,585
-283.65328297338897,532
-281.1039999511146,599
-278.5554217494762,614
-276.007548180983,642
-273.4603790580651,634
-270.9139141930734,638
-268.3681533982807,631
-265.8230964858798,547
-263.27874326798565,554
-260.7350935566336,592
-258.1921471637804,546
-255.6499039013039,595
-253.10836358100266,578
-250.56752601459698,569
-248.02739101372765,634
-245.48795838995704,661
-242.94922795476816,597
-240.41119951956557,605
-237.8738728956746,617
-235.33724789434166,643
-232.80132432673452,621
-230.2661020039418,592
-227.73158073697357,619
-225.19776033676033,677
-222.66464061415422,708
-220.1322213799284,671
-217.60050244477725,570
-215.06948361931552,601
-212.53916471408013,673
-210.00954553952818,734
-207.48062590603843,682
-204.9524056239104,624
-202.4248845033651,732
-199.8980623545441,727
-197.37193898751036,732
-194.84651421224817,660
-192.32178783866232,642
-189.79775967657952,667
-187.27442953574644,799
-184.7517972258321,758
-182.2298625564256,786
-179.7086253370378,841
-177.18808537710026,727
-174.66824248596583,806
-172.14909647290835,981
-169.6306471471229,849
-167.11289431772548,759
-164.59583779375328,798
-162.07947738416453,896
-159.5638128978386,947
-157.04884414357605,1056
-154.53457093009854,1107
-152.02099306604828,957
-149.50811035998936,813
-146.99592262040665,837
-144.48442965570587,928
-141.97363127421409,1155
-139.46352728417958,1257
-136.95411749377126,1301
-134.44540171107985,1245
-131.93737974411636,945
-129.43005140081357,866
-126.92341648902493,1188
-124.41747481652521,1341
-121.91222619101006,1709
-119.40767042009657,2487
-116.90380731132257,2771
-114.40063667214702,2417
-111.8981583099503,1950
-109.3963720320337,1348
-106.89527764561933,1208
-104.39487495785067,1611
-101.89516377579241,2842
-99.39614390642998,3665
-96.89781515667039,3299
-94.40017733334128,3562
-91.90323024319173,5179
-89.40697369289148,9389
-86.91140748903172,11836
-84.41653143812482,9791
-81.92234534660395,5836
-79.42884902082358,4263
-76.93604226705907,9273
-74.4439248915071,19540
-71.95249670028534,27126
-69.46175749943245,28606
-66.97170709490854,24833
-64.48234529259423,21027
-61.99367189829195,18723
-59.50568671772464,19857
-57.01838955653636,20919
-54.53178022029283,18390
-52.045858514480074,15020
-49.560624244506016,12533
-47.07607721569923,9635
-44.59221723330904,10905
-42.10904410250669,14134
-39.62655762838392,14324
-37.14475761595372,12321
-34.66364387015028,12388
-32.18321619582866,10756
-29.70347439776515,9300
-27.224418280657005,10107
-24.74604764912317,11395
-22.26836230770266,17221
-19.7913620608565,33831
-17.315046712966478,64269
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,20320
27.141735304626195,4194
29.605074844762612,2905
32.06773341487792,2228
34.52971121224755,2070
36.99100843422559,2096
39.45162527824516,1903
41.91156194181792,1756
44.370818622535126,1659
46.82939551806646,1571
49.287292826160524,1730
51.74451074464503,1982
54.201049471426245,1936
56.65690920448981,1790
59.112090141899785,1827
61.56659248179983,1559
64.02041642241159,1365
66.4735621620365,1189
68.92602989905402,1028
71.37781983192338,1054
73.82893215918205,1228
76.27936707944684,1326
78.72912479141326,1273
81.17820549385567,1431
83.62660938562783,1701
86.07433666566146,1649
88.5213875329681,1386
90.96776218663751,1332
93.41346082583925,1188
95.85848364982041,1162
98.30283085790859,1150
100.7465026495089,1214
103.18949922410604,1250
105.63182078126385,1170
108.07346752062438,1358
110.51443964190923,1168
112.95473734491827,925
115.39436082953114,1010
117.83331029570547,990
120.27158594347827,937
122.7091879729652,1127
125.1461165843615,1276
127.58237197794062,1083
130.01795435405518,860
132.4528639131364,935
134.88710085569494,899
137.32066538231982,850
139.75355769367923,872
142.1857779905207,914
144.61732647366978,843
147.04820334403132,840
149.47840880258934,767
151.90794305040674,799
154.33680628862487,907
156.76499871846443,980
159.19252054122433,974
161.61937195828352,1110
164.04555317109896,1265
166.47106438120693,1295
168.89590579022217,1325
171.320077599839,1398
173.7435800118302,1394
176.16641322804742,1464
178.58857745042144,1570
181.01007288096173,1631
183.43089972175687,1719
185.85105817497413,1701
188.27054844285988,1651
190.6893707277394,1641
193.10752523201643,1606
195.5250121581745,1608
197.9418317087751,1613
200.3579840864594,1672
202.7734694939469,1692
205.18828813403627,1681
207.6024402096051,1800
210.01592592360964,1887
212.42874547908548,1888
214.84089907914665,1900
217.2523869269868,1825
219.66320922587727,1736
222.0733661791695,1716
224.48285799029293,1758
226.8916848627572,1781
229.29984700014882,1745
231.7073446061355,1731
234.11417788446204,1805
236.520347038953,1826
238.92585227351185,1736
241.33069379212054,1688
243.73487179884035,1812
246.1383864978112,1750
248.541238093252,1743
250.9434267894609,1802
253.34495279081432,1835
255.74581630176783,1720
258.1460175268563,1678
260.54555667069314,1669
262.9444339379703,1680
265.3426495334594,1610
267.7402036620107,1748
270.1370965285529,1792
272.53332833809407,1774
274.9288992957214,1681
277.32380960660055,1736
279.718059475976,1776
282.1116491091717,1782
284.5045787115897,1732
286.89684848871195,1765
289.2884586460981,1772
291.67940938938807,1733
294.0697009242996,1819
296.4593334566299,1799
298.84830719225477,1832
301.23662233712923,1777
303.6242790972866,1796
306.01127767884,1796
308.39761828798066,1715
310.78330113097934,1737
313.16832641418534,1715
315.5526943440269,1642
317.9364051270112,1694
320.3194589697242,1666
322.70185607883093,1661
325.0835966610754,1644
327.4646809232805,1623
329.8451090723478,1666
332.2248813152577,1611
334.6039978590701,1602
336.9824589109231,1561
339.36026467803447,1551
341.7374153677,1522
344.113911187295,1571
346.48975234427337,1508
348.8649390461686,1560
351.2394715005918,1517
353.61334991523415,1604
355.9865744978655,1572
358.35914545633375,1573
360.73106299856715,1548
363.10232733257146,1521
365.47293866643247,1476
367.84289720831396,1477
370.2122031664593,1553
372.5808567491905,1511
374.9488581649083,1466
377.31620762209275,1503
379.6829053293021,1443
382.0489514951745,1431
384.4143463284262,1408
386.7790900378528,1435
389.14318283232853,1472
391.50662492080653,1449
393.86941651231916,1473
396.23155781597745,1531
398.5930490409713,1499
400.9538903965696,1531
403.3140820921202,1464
405.6736243370498,1460
408.03251734086336,1426
410.3907613131465,1411
412.74835646356166,1393
415.10530300185144,1400
417.4616011378372,1429
419.81725108141893,1401
422.1722530425758,1370
424.5266072313656,1462
426.880313857925,1421
429.2333731324701,1419
431.58578526529516,1434
433.9375504667738,1422
436.2886689473588,1391
438.63914091758113,1342
440.9889665880513,1392
443.33814616945835,1416
445.68667987257015,1365
448.03456790823395,1387
450.3818104873759,1397
452.72840782100013,1335
455.07436012019105,1284
457.41966759611057,1305
459.7643304600007,1380
462.10834892318155,1391
464.4517231970525,1359
466.79445349309174,1288
469.1365400228566,1354
471.4779829979826,1324
473.81878263018564,1365
476.15893913125876,1322
478.4984527130747,1376
480.8373235875855,1418
483.17555196682144,1480
485.5131380628919,1449
487.8500820879857,1462
490.1863842543697,1472
492.52204477439034,1565
494.8570638604725,1637
497.1914417251204,1708
499.52517858091653,1881
501.85827464052306,2205
504.19073011668036,2645
506.5225452222086,3304
508.85372017000566,4012
511.18425517304956,4211
513.514150444396,4416
515.8434061971808,4693
518.1720226446176,5170
520.4999999999999,5008
522.8273384766991,4402
525.1540382881666,3696
527.480099647932,3219
529.8055227696037,2574
532.1303078668694,2030
534.454455153496,1766
536.777964843328,1662
539.1008371502907,1573
541.4230722883866,1514
543.744670471698,1484
546.0656319143858,1463
548.3859568306899,1522
550.7056454349294,1480
553.0246979415016,1482
555.3431145648834,1500
557.6608955196306,1480
559.978041020377,1413
562.2945512818363,1380
564.6104265188006,1390
566.9256669461412,1435
569.2402727788082,1418
571.5542442318302,1406
573.8675815203156,1477
576.1802848594508,1466
578.4923544645015,1421
580.8037905508126,1401
583.114593333807,1420
585.4247630289875,1433
587.7342998519354,1385
590.0432040183106,1358
592.3514757438526,1418
594.6591152443794,1410
596.9661227357875,1489
599.2724984340531,1504
601.578242555231,1429
603.8833553154542,1415
606.1878369309362,1469
608.4916876179676,1486
610.7949075929192,1442
613.0974970722403,1422
615.3994562724587,1449
617.7007854101818,1389
620.0014847020951,1428
622.3015543649641,1444
624.6009946156324,1383
626.8998056710224,1416
629.1979877481361,1436
631.4955410640538,1421
633.7924658359349,1424
636.0887622810175,1431
638.3844306166192,1468
640.6794710601358,1467
642.9738838290426,1437
645.2676691408932,1425
647.5608272133207,1432
649.853358264037,1486
652.1452625108324,1481
654.4365401715764,1464
656.7271914642178,1460
659.0172166067838,1469
661.3066158173809,1480
663.5953893141935,1410
665.8835373154867,1405
668.1710600396028,1440
