CollectionTime,7/3/2024 2:42:17 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,424
-959.9714848408522,459
-957.2358232597828,482
-954.5009119013725,430
-951.7667505983302,439
-949.0333391832855,442
-946.3006774887896,453
-943.5687653473143,473
-940.837602591253,445
-938.1071890529199,438
-935.3775245645503,449
-932.6486089583007,460
-929.9204420662485,479
-927.1930237203925,472
-924.4663537526524,442
-921.7404319948689,460
-919.0152582788041,439
-916.2908324361409,506
-913.5671542984834,475
-910.8442236973568,453
-908.1220404642074,424
-905.4006044304027,442
-902.679915427231,441
-899.959973285902,444
-897.2407778375464,418
-894.5223289132158,436
-891.8046263438832,444
-889.0876699604426,452
-886.3714595937089,446
-883.6559950744183,437
-880.9412762332282,444
-878.2273029007168,454
-875.5140749073835,436
-872.8015920836489,456
-870.0898542598545,481
-867.3788612662631,439
-864.6686129330585,466
-861.9591090903457,464
-859.2503495681506,461
-856.5423341964203,454
-853.8350628050229,431
-851.1285352237478,438
-848.4227512823054,434
-845.7177108103272,444
-843.0134136373656,442
-840.3098595928943,452
-837.6070485063082,478
-834.9049802069229,497
-832.2036545239757,476
-829.5030712866244,462
-826.8032303239481,447
-824.1041314649472,456
-821.4057745385428,474
-818.7081593735775,455
-816.0112857988148,447
-813.3151536429393,469
-810.6197627345566,476
-807.9251129021936,485
-805.2312039742981,441
-802.5380357792392,495
-799.8456081453069,477
-797.1539209007124,468
-794.462973873588,454
-791.772766891987,468
-789.083299783884,456
-786.3945723771743,476
-783.7065844996748,481
-781.0193359791231,476
-778.3328266431781,467
-775.6470563194197,456
-772.9620248353489,468
-770.2777320183878,483
-767.5941776958798,515
-764.9113616950891,488
-762.2292838432011,455
-759.5479439673222,449
-756.8673418944801,466
-754.1874774516235,505
-751.5083504656222,481
-748.8299607632671,472
-746.15230817127,481
-743.475392516264,490
-740.7992136248035,500
-738.1237713233636,485
-735.4490654383407,502
-732.7750957960521,521
-730.1018622227365,510
-727.4293645445534,494
-724.7576025875837,462
-722.0865761778291,457
-719.4162851412126,477
-716.7467293035781,485
-714.0779084906909,500
-711.409822528237,492
-708.7424712418238,493
-706.0758544569796,491
-703.4099719991541,502
-700.7448236937178,518
-698.0804093659622,492
-695.4167288411002,503
-692.7537819442656,496
-690.0915685005134,507
-687.4300883348199,490
-684.7693412720819,484
-682.1093271371178,468
-679.4500457546669,471
-676.7914969493897,497
-674.1336805458676,476
-671.4765963686034,479
-668.8202442420206,493
-666.1646239904642,507
-663.5097354382001,512
-660.8555784094151,491
-658.2021527282176,497
-655.5494582186366,508
-652.8974947046223,512
-650.2462620100463,504
-647.5957599587009,489
-644.9459883742998,493
-642.2969470804776,497
-639.6486359007902,513
-637.0010546587141,502
-634.3542031776476,517
-631.7080812809096,506
-629.0626887917401,523
-626.4180255333008,525
-623.7740913286734,538
-621.1308860008619,538
-618.4884093727904,566
-615.8466612673046,529
-613.2056415071715,544
-610.5653499150785,516
-607.9257863136347,553
-605.28695052537,564
-602.6488423727357,572
-600.0114616781036,534
-597.3748082637674,533
-594.7388819519412,547
-592.1036825647604,579
-589.4692099242818,609
-586.8354638524829,597
-584.2024441712624,568
-581.5701507024403,543
-578.9385832677575,587
-576.3077416888759,579
-573.6776257873787,553
-571.0482353847704,531
-568.4195703024757,582
-565.7916303618415,565
-563.164415384135,580
-560.5379251905453,545
-557.9121596021815,593
-555.2871184400748,576
-552.6628015251767,562
-550.0392086783606,596
-547.4163397204204,593
-544.794194472071,580
-542.1727727539491,629
-539.5520743866118,606
-536.9320991905377,664
-534.3128469861261,616
-531.6943175936979,623
-529.0765108334947,649
-526.4594265256793,702
-523.8430644903358,819
-521.2274245474689,856
-518.612506517005,989
-515.9983102187913,1084
-513.3848354725959,1264
-510.77208209810846,1432
-508.16004991493924,1488
-505.5487387426199,1366
-502.9381484006032,1258
-500.3282787082628,1175
-497.71912948489364,962
-495.1107005497117,784
-492.5029917218539,707
-489.8960028203786,710
-487.28973366426493,636
-484.68418407241325,666
-482.07935386364494,645
-479.47524285670266,633
-476.87185087025,655
-474.2691777228715,630
-471.66722323307334,648
-469.0659872192821,668
-466.4654694998459,660
-463.86566989303384,641
-461.26658821703614,626
-458.66822428996414,634
-456.07057792985,686
-453.4736489546475,672
-450.877437182231,655
-448.28194243039627,620
-445.68716451686,639
-443.09310325926003,686
-440.49975847515555,642
-437.9071299820263,659
-435.31521759727354,648
-432.72402113821954,687
-430.13354042210767,669
-427.5437752661022,667
-424.95472548728867,709
-422.36639090267386,727
-419.7787713291855,739
-417.1918665836721,762
-414.60567648290385,752
-412.0202008435715,713
-409.4354394822874,708
-406.8513922155845,708
-404.26805885991723,750
-401.685439231661,782
-399.103533147112,769
-396.522340422488,726
-393.9418608739278,720
-391.3620943174908,684
-388.7830405691583,723
-386.2046994448317,708
-383.6270707603344,698
-381.05015433141045,639
-378.473949973725,639
-375.8984575028645,640
-373.32367673433623,611
-370.74960748356875,610
-368.1762495659117,589
-365.60360279663576,588
-363.03166699093265,538
-360.4604419639154,513
-357.8899275306178,524
-355.32012350599507,523
-352.7510297049233,514
-350.1826459421999,493
-347.61497203254316,494
-345.04800779059235,546
-342.4817530309082,517
-339.91620756797226,485
-337.35137121618743,522
-334.7872437898774,580
-332.22382510328725,592
-329.66111497058273,524
-327.09911320585127,504
-324.53781962310075,533
-321.9772340362607,504
-319.4173562591816,511
-316.8581861056348,497
-314.2997233893127,492
-311.7419679238294,467
-309.1849195227194,524
-306.62857799943856,525
-304.0729431673641,523
-301.51801483979375,525
-298.963792829947,526
-296.41027695096386,535
-293.85746701590574,540
-291.3053628377552,572
-288.7539642294155,607
-286.2032710037115,568
-283.65328297338897,575
-281.1039999511146,652
-278.5554217494762,672
-276.007548180983,622
-273.4603790580651,640
-270.9139141930734,629
-268.3681533982807,610
-265.8230964858798,540
-263.27874326798565,587
-260.7350935566336,556
-258.1921471637804,575
-255.6499039013039,562
-253.10836358100266,573
-250.56752601459698,613
-248.02739101372765,621
-245.48795838995704,666
-242.94922795476816,616
-240.41119951956557,670
-237.8738728956746,681
-235.33724789434166,661
-232.80132432673452,664
-230.2661020039418,647
-227.73158073697357,645
-225.19776033676033,749
-222.66464061415422,794
-220.1322213799284,753
-217.60050244477725,609
-215.06948361931552,645
-212.53916471408013,713
-210.00954553952818,741
-207.48062590603843,679
-204.9524056239104,653
-202.4248845033651,770
-199.8980623545441,825
-197.37193898751036,740
-194.84651421224817,737
-192.32178783866232,657
-189.79775967657952,716
-187.27442953574644,873
-184.7517972258321,820
-182.2298625564256,829
-179.7086253370378,770
-177.18808537710026,791
-174.66824248596583,920
-172.14909647290835,1012
-169.6306471471229,922
-167.11289431772548,803
-164.59583779375328,800
-162.07947738416453,845
-159.5638128978386,994
-157.04884414357605,1137
-154.53457093009854,1217
-152.02099306604828,1012
-149.50811035998936,888
-146.99592262040665,868
-144.48442965570587,956
-141.97363127421409,1206
-139.46352728417958,1349
-136.95411749377126,1366
-134.44540171107985,1296
-131.93737974411636,953
-129.43005140081357,993
-126.92341648902493,1282
-124.41747481652521,1502
-121.91222619101006,1963
-119.40767042009657,2662
-116.90380731132257,2903
-114.40063667214702,2494
-111.8981583099503,1959
-109.3963720320337,1419
-106.89527764561933,1336
-104.39487495785067,1841
-101.89516377579241,3053
-99.39614390642998,4013
-96.89781515667039,3528
-94.40017733334128,3764
-91.90323024319173,5648
-89.40697369289148,9693
-86.91140748903172,11894
-84.41653143812482,9722
-81.92234534660395,5765
-79.42884902082358,4441
-76.93604226705907,9823
-74.4439248915071,19755
-71.95249670028534,27164
-69.46175749943245,28614
-66.97170709490854,24605
-64.48234529259423,20985
-61.99367189829195,18585
-59.50568671772464,20409
-57.01838955653636,20786
-54.53178022029283,17721
-52.045858514480074,14738
-49.560624244506016,12203
-47.07607721569923,9166
-44.59221723330904,10443
-42.10904410250669,14207
-39.62655762838392,15503
-37.14475761595372,14183
-34.66364387015028,14016
-32.18321619582866,11357
-29.70347439776515,10248
-27.224418280657005,10814
-24.74604764912317,11542
-22.26836230770266,17213
-19.7913620608565,34443
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,20548
27.141735304626195,4542
29.605074844762612,3103
32.06773341487792,2363
34.52971121224755,2213
36.99100843422559,2262
39.45162527824516,1872
41.91156194181792,2003
44.370818622535126,1890
46.82939551806646,1643
49.287292826160524,1787
51.74451074464503,1982
54.201049471426245,1982
56.65690920448981,1968
59.112090141899785,2010
61.56659248179983,1755
64.02041642241159,1570
66.4735621620365,1330
68.92602989905402,1190
71.37781983192338,1191
73.82893215918205,1298
76.27936707944684,1357
78.72912479141326,1275
81.17820549385567,1466
83.62660938562783,1715
86.07433666566146,1609
88.5213875329681,1313
90.96776218663751,1380
93.41346082583925,1209
95.85848364982041,1325
98.30283085790859,1260
100.7465026495089,1214
103.18949922410604,1231
105.63182078126385,1203
108.07346752062438,1452
110.51443964190923,1180
112.95473734491827,1010
115.39436082953114,1110
117.83331029570547,1095
120.27158594347827,988
122.7091879729652,1126
125.1461165843615,1194
127.58237197794062,1111
130.01795435405518,925
132.4528639131364,957
134.88710085569494,1082
137.32066538231982,980
139.75355769367923,880
142.1857779905207,888
144.61732647366978,893
147.04820334403132,853
149.47840880258934,845
151.90794305040674,883
154.33680628862487,960
156.76499871846443,995
159.19252054122433,1037
161.61937195828352,1168
164.04555317109896,1240
166.47106438120693,1268
168.89590579022217,1250
171.320077599839,1401
173.7435800118302,1458
176.16641322804742,1560
178.58857745042144,1707
181.01007288096173,1627
183.43089972175687,1770
185.85105817497413,1665
188.27054844285988,1635
190.6893707277394,1663
193.10752523201643,1649
195.5250121581745,1644
197.9418317087751,1685
200.3579840864594,1713
202.7734694939469,1700
205.18828813403627,1749
207.6024402096051,1818
210.01592592360964,1927
212.42874547908548,1934
214.84089907914665,1891
217.2523869269868,1843
219.66320922587727,1844
222.0733661791695,1789
224.48285799029293,1729
226.8916848627572,1766
229.29984700014882,1787
231.7073446061355,1833
234.11417788446204,1872
236.520347038953,1860
238.92585227351185,1706
241.33069379212054,1725
243.73487179884035,1796
246.1383864978112,1795
248.541238093252,1767
250.9434267894609,1778
253.34495279081432,1777
255.74581630176783,1760
258.1460175268563,1732
260.54555667069314,1679
262.9444339379703,1667
265.3426495334594,1693
267.7402036620107,1770
270.1370965285529,1818
272.53332833809407,1749
274.9288992957214,1726
277.32380960660055,1761
279.718059475976,1722
282.1116491091717,1786
284.5045787115897,1763
286.89684848871195,1786
289.2884586460981,1775
291.67940938938807,1764
294.0697009242996,1828
296.4593334566299,1821
298.84830719225477,1739
301.23662233712923,1781
303.6242790972866,1772
306.01127767884,1748
308.39761828798066,1694
310.78330113097934,1712
313.16832641418534,1696
315.5526943440269,1684
317.9364051270112,1711
320.3194589697242,1640
322.70185607883093,1725
325.0835966610754,1706
327.4646809232805,1694
329.8451090723478,1649
332.2248813152577,1633
334.6039978590701,1562
336.9824589109231,1580
339.36026467803447,1545
341.7374153677,1579
344.113911187295,1612
346.48975234427337,1621
348.8649390461686,1527
351.2394715005918,1626
353.61334991523415,1607
355.9865744978655,1580
358.35914545633375,1576
360.73106299856715,1589
363.10232733257146,1623
365.47293866643247,1488
367.84289720831396,1527
370.2122031664593,1508
372.5808567491905,1494
374.9488581649083,1504
377.31620762209275,1440
379.6829053293021,1440
382.0489514951745,1500
384.4143463284262,1505
386.7790900378528,1418
389.14318283232853,1498
391.50662492080653,1520
393.86941651231916,1446
396.23155781597745,1547
398.5930490409713,1484
400.9538903965696,1458
403.3140820921202,1522
405.6736243370498,1453
408.03251734086336,1423
410.3907613131465,1368
412.74835646356166,1454
415.10530300185144,1452
417.4616011378372,1421
419.81725108141893,1389
422.1722530425758,1414
424.5266072313656,1422
426.880313857925,1434
429.2333731324701,1478
431.58578526529516,1384
433.9375504667738,1371
436.2886689473588,1443
438.63914091758113,1457
440.9889665880513,1386
443.33814616945835,1379
445.68667987257015,1375
448.03456790823395,1371
450.3818104873759,1381
452.72840782100013,1303
455.07436012019105,1355
457.41966759611057,1403
459.7643304600007,1401
462.10834892318155,1342
464.4517231970525,1318
466.79445349309174,1354
469.1365400228566,1360
471.4779829979826,1356
473.81878263018564,1331
476.15893913125876,1370
478.4984527130747,1362
480.8373235875855,1444
483.17555196682144,1473
485.5131380628919,1409
487.8500820879857,1469
490.1863842543697,1495
492.52204477439034,1497
494.8570638604725,1595
497.1914417251204,1727
499.52517858091653,1835
501.85827464052306,2193
504.19073011668036,2659
506.5225452222086,3275
508.85372017000566,3766
511.18425517304956,4148
513.514150444396,4411
515.8434061971808,4636
518.1720226446176,5028
520.4999999999999,4862
522.8273384766991,4308
525.1540382881666,3696
527.480099647932,3108
529.8055227696037,2576
532.1303078668694,2018
534.454455153496,1733
536.777964843328,1685
539.1008371502907,1637
541.4230722883866,1521
543.744670471698,1523
546.0656319143858,1456
548.3859568306899,1496
550.7056454349294,1515
553.0246979415016,1441
555.3431145648834,1425
557.6608955196306,1504
559.978041020377,1420
562.2945512818363,1391
564.6104265188006,1400
566.9256669461412,1442
569.2402727788082,1438
571.5542442318302,1425
573.8675815203156,1450
576.1802848594508,1448
578.4923544645015,1460
580.8037905508126,1386
583.114593333807,1400
585.4247630289875,1433
587.7342998519354,1354
590.0432040183106,1395
592.3514757438526,1399
594.6591152443794,1422
596.9661227357875,1436
599.2724984340531,1500
601.578242555231,1410
603.8833553154542,1379
606.1878369309362,1424
608.4916876179676,1401
610.7949075929192,1438
613.0974970722403,1508
615.3994562724587,1444
617.7007854101818,1396
620.0014847020951,1420
622.3015543649641,1378
624.6009946156324,1422
626.8998056710224,1430
629.1979877481361,1420
631.4955410640538,1418
633.7924658359349,1436
636.0887622810175,1411
638.3844306166192,1447
640.6794710601358,1461
642.9738838290426,1491
645.2676691408932,1476
647.5608272133207,1493
649.853358264037,1471
652.1452625108324,1515
654.4365401715764,1476
656.7271914642178,1489
659.0172166067838,1486
661.3066158173809,1481
663.5953893141935,1403
665.8835373154867,1417
