CollectionTime,7/3/2024 2:42:01 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,430
-959.9714848408522,468
-957.2358232597828,454
-954.5009119013725,441
-951.7667505983302,444
-949.0333391832855,460
-946.3006774887896,471
-943.5687653473143,474
-940.837602591253,450
-938.1071890529199,431
-935.3775245645503,436
-932.6486089583007,456
-929.9204420662485,473
-927.1930237203925,441
-924.4663537526524,437
-921.7404319948689,437
-919.0152582788041,453
-916.2908324361409,505
-913.5671542984834,496
-910.8442236973568,446
-908.1220404642074,450
-905.4006044304027,475
-902.679915427231,457
-899.959973285902,429
-897.2407778375464,440
-894.5223289132158,445
-891.8046263438832,444
-889.0876699604426,435
-886.3714595937089,464
-883.6559950744183,443
-880.9412762332282,445
-878.2273029007168,451
-875.5140749073835,422
-872.8015920836489,444
-870.0898542598545,480
-867.3788612662631,464
-864.6686129330585,420
-861.9591090903457,441
-859.2503495681506,443
-856.5423341964203,415
-853.8350628050229,456
-851.1285352237478,462
-848.4227512823054,435
-845.7177108103272,458
-843.0134136373656,456
-840.3098595928943,447
-837.6070485063082,467
-834.9049802069229,509
-832.2036545239757,484
-829.5030712866244,446
-826.8032303239481,451
-824.1041314649472,456
-821.4057745385428,452
-818.7081593735775,445
-816.0112857988148,463
-813.3151536429393,471
-810.6197627345566,476
-807.9251129021936,463
-805.2312039742981,437
-802.5380357792392,444
-799.8456081453069,469
-797.1539209007124,477
-794.462973873588,491
-791.772766891987,480
-789.083299783884,460
-786.3945723771743,464
-783.7065844996748,451
-781.0193359791231,445
-778.3328266431781,461
-775.6470563194197,438
-772.9620248353489,462
-770.2777320183878,492
-767.5941776958798,495
-764.9113616950891,498
-762.2292838432011,462
-759.5479439673222,458
-756.8673418944801,482
-754.1874774516235,473
-751.5083504656222,469
-748.8299607632671,490
-746.15230817127,492
-743.475392516264,476
-740.7992136248035,487
-738.1237713233636,484
-735.4490654383407,505
-732.7750957960521,504
-730.1018622227365,492
-727.4293645445534,465
-724.7576025875837,460
-722.0865761778291,507
-719.4162851412126,494
-716.7467293035781,501
-714.0779084906909,499
-711.409822528237,489
-708.7424712418238,527
-706.0758544569796,509
-703.4099719991541,509
-700.7448236937178,515
-698.0804093659622,509
-695.4167288411002,500
-692.7537819442656,501
-690.0915685005134,487
-687.4300883348199,461
-684.7693412720819,467
-682.1093271371178,492
-679.4500457546669,519
-676.7914969493897,488
-674.1336805458676,475
-671.4765963686034,482
-668.8202442420206,500
-666.1646239904642,513
-663.5097354382001,523
-660.8555784094151,513
-658.2021527282176,520
-655.5494582186366,491
-652.8974947046223,473
-650.2462620100463,505
-647.5957599587009,514
-644.9459883742998,509
-642.2969470804776,520
-639.6486359007902,513
-637.0010546587141,507
-634.3542031776476,500
-631.7080812809096,536
-629.0626887917401,507
-626.4180255333008,537
-623.7740913286734,531
-621.1308860008619,548
-618.4884093727904,539
-615.8466612673046,519
-613.2056415071715,500
-610.5653499150785,519
-607.9257863136347,532
-605.28695052537,558
-602.6488423727357,560
-600.0114616781036,535
-597.3748082637674,522
-594.7388819519412,524
-592.1036825647604,595
-589.4692099242818,603
-586.8354638524829,575
-584.2024441712624,571
-581.5701507024403,582
-578.9385832677575,588
-576.3077416888759,565
-573.6776257873787,522
-571.0482353847704,523
-568.4195703024757,541
-565.7916303618415,551
-563.164415384135,550
-560.5379251905453,540
-557.9121596021815,563
-555.2871184400748,550
-552.6628015251767,533
-550.0392086783606,587
-547.4163397204204,544
-544.794194472071,541
-542.1727727539491,610
-539.5520743866118,628
-536.9320991905377,616
-534.3128469861261,618
-531.6943175936979,601
-529.0765108334947,645
-526.4594265256793,729
-523.8430644903358,769
-521.2274245474689,864
-518.612506517005,959
-515.9983102187913,1073
-513.3848354725959,1266
-510.77208209810846,1472
-508.16004991493924,1444
-505.5487387426199,1386
-502.9381484006032,1279
-500.3282787082628,1054
-497.71912948489364,885
-495.1107005497117,757
-492.5029917218539,678
-489.8960028203786,681
-487.28973366426493,635
-484.68418407241325,680
-482.07935386364494,616
-479.47524285670266,591
-476.87185087025,630
-474.2691777228715,642
-471.66722323307334,657
-469.0659872192821,664
-466.4654694998459,681
-463.86566989303384,649
-461.26658821703614,652
-458.66822428996414,651
-456.07057792985,688
-453.4736489546475,691
-450.877437182231,610
-448.28194243039627,613
-445.68716451686,649
-443.09310325926003,641
-440.49975847515555,654
-437.9071299820263,597
-435.31521759727354,643
-432.72402113821954,663
-430.13354042210767,664
-427.5437752661022,657
-424.95472548728867,698
-422.36639090267386,708
-419.7787713291855,698
-417.1918665836721,773
-414.60567648290385,731
-412.0202008435715,734
-409.4354394822874,686
-406.8513922155845,739
-404.26805885991723,731
-401.685439231661,735
-399.103533147112,780
-396.522340422488,744
-393.9418608739278,715
-391.3620943174908,663
-388.7830405691583,707
-386.2046994448317,674
-383.6270707603344,636
-381.05015433141045,660
-378.473949973725,622
-375.8984575028645,614
-373.32367673433623,610
-370.74960748356875,566
-368.1762495659117,556
-365.60360279663576,545
-363.03166699093265,520
-360.4604419639154,537
-357.8899275306178,509
-355.32012350599507,521
-352.7510297049233,511
-350.1826459421999,491
-347.61497203254316,490
-345.04800779059235,501
-342.4817530309082,516
-339.91620756797226,518
-337.35137121618743,546
-334.7872437898774,547
-332.22382510328725,581
-329.66111497058273,497
-327.09911320585127,493
-324.53781962310075,535
-321.9772340362607,525
-319.4173562591816,515
-316.8581861056348,514
-314.2997233893127,467
-311.7419679238294,478
-309.1849195227194,545
-306.62857799943856,522
-304.0729431673641,520
-301.51801483979375,530
-298.963792829947,522
-296.41027695096386,520
-293.85746701590574,541
-291.3053628377552,546
-288.7539642294155,617
-286.2032710037115,580
-283.65328297338897,569
-281.1039999511146,598
-278.5554217494762,639
-276.007548180983,662
-273.4603790580651,648
-270.9139141930734,625
-268.3681533982807,632
-265.8230964858798,586
-263.27874326798565,574
-260.7350935566336,577
-258.1921471637804,565
-255.6499039013039,625
-253.10836358100266,599
-250.56752601459698,625
-248.02739101372765,611
-245.48795838995704,620
-242.94922795476816,621
-240.41119951956557,635
-237.8738728956746,627
-235.33724789434166,625
-232.80132432673452,625
-230.2661020039418,606
-227.73158073697357,625
-225.19776033676033,674
-222.66464061415422,773
-220.1322213799284,721
-217.60050244477725,571
-215.06948361931552,592
-212.53916471408013,680
-210.00954553952818,686
-207.48062590603843,690
-204.9524056239104,604
-202.4248845033651,727
-199.8980623545441,764
-197.37193898751036,748
-194.84651421224817,636
-192.32178783866232,620
-189.79775967657952,677
-187.27442953574644,799
-184.7517972258321,787
-182.2298625564256,824
-179.7086253370378,849
-177.18808537710026,747
-174.66824248596583,801
-172.14909647290835,921
-169.6306471471229,878
-167.11289431772548,716
-164.59583779375328,774
-162.07947738416453,875
-159.5638128978386,991
-157.04884414357605,1159
-154.53457093009854,1154
-152.02099306604828,1020
-149.50811035998936,865
-146.99592262040665,901
-144.48442965570587,948
-141.97363127421409,1170
-139.46352728417958,1251
-136.95411749377126,1313
-134.44540171107985,1198
-131.93737974411636,932
-129.43005140081357,901
-126.92341648902493,1149
-124.41747481652521,1441
-121.91222619101006,1789
-119.40767042009657,2545
-116.90380731132257,2733
-114.40063667214702,2414
-111.8981583099503,1843
-109.3963720320337,1288
-106.89527764561933,1320
-104.39487495785067,1964
-101.89516377579241,3244
-99.39614390642998,4116
-96.89781515667039,3512
-94.40017733334128,3994
-91.90323024319173,6032
-89.40697369289148,10057
-86.91140748903172,12194
-84.41653143812482,9524
-81.92234534660395,5753
-79.42884902082358,4498
-76.93604226705907,10254
-74.4439248915071,20275
-71.95249670028534,27400
-69.46175749943245,28054
-66.97170709490854,23582
-64.48234529259423,19980
-61.99367189829195,18188
-59.50568671772464,19554
-57.01838955653636,20621
-54.53178022029283,17676
-52.045858514480074,14302
-49.560624244506016,11685
-47.07607721569923,8590
-44.59221723330904,10255
-42.10904410250669,13491
-39.62655762838392,14180
-37.14475761595372,12525
-34.66364387015028,12924
-32.18321619582866,11218
-29.70347439776515,9949
-27.224418280657005,10338
-24.74604764912317,10999
-22.26836230770266,15894
-19.7913620608565,30328
-17.315046712966478,58498
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,20352
27.141735304626195,4230
29.605074844762612,3053
32.06773341487792,2433
34.52971121224755,2107
36.99100843422559,2149
39.45162527824516,1873
41.91156194181792,1826
44.370818622535126,1744
46.82939551806646,1644
49.287292826160524,1892
51.74451074464503,2080
54.201049471426245,1998
56.65690920448981,1960
59.112090141899785,1815
61.56659248179983,1665
64.02041642241159,1468
66.4735621620365,1268
68.92602989905402,1123
71.37781983192338,1140
73.82893215918205,1299
76.27936707944684,1327
78.72912479141326,1331
81.17820549385567,1515
83.62660938562783,1604
86.07433666566146,1597
88.5213875329681,1354
90.96776218663751,1269
93.41346082583925,1188
95.85848364982041,1312
98.30283085790859,1262
100.7465026495089,1180
103.18949922410604,1231
105.63182078126385,1173
108.07346752062438,1468
110.51443964190923,1220
112.95473734491827,979
115.39436082953114,1001
117.83331029570547,980
120.27158594347827,982
122.7091879729652,1132
125.1461165843615,1214
127.58237197794062,1075
130.01795435405518,914
132.4528639131364,935
134.88710085569494,970
137.32066538231982,979
139.75355769367923,935
142.1857779905207,922
144.61732647366978,914
147.04820334403132,849
149.47840880258934,833
151.90794305040674,893
154.33680628862487,931
156.76499871846443,1016
159.19252054122433,1076
161.61937195828352,1163
164.04555317109896,1237
166.47106438120693,1242
168.89590579022217,1324
171.320077599839,1348
173.7435800118302,1488
176.16641322804742,1537
178.58857745042144,1631
181.01007288096173,1641
183.43089972175687,1724
185.85105817497413,1622
188.27054844285988,1697
190.6893707277394,1613
193.10752523201643,1590
195.5250121581745,1615
197.9418317087751,1620
200.3579840864594,1787
202.7734694939469,1744
205.18828813403627,1712
207.6024402096051,1847
210.01592592360964,1937
212.42874547908548,1946
214.84089907914665,1854
217.2523869269868,1839
219.66320922587727,1784
222.0733661791695,1727
224.48285799029293,1794
226.8916848627572,1684
229.29984700014882,1698
231.7073446061355,1819
234.11417788446204,1800
236.520347038953,1779
238.92585227351185,1775
241.33069379212054,1710
243.73487179884035,1760
246.1383864978112,1757
248.541238093252,1760
250.9434267894609,1713
253.34495279081432,1766
255.74581630176783,1664
258.1460175268563,1647
260.54555667069314,1634
262.9444339379703,1695
265.3426495334594,1705
267.7402036620107,1765
270.1370965285529,1761
272.53332833809407,1751
274.9288992957214,1688
277.32380960660055,1764
279.718059475976,1774
282.1116491091717,1682
284.5045787115897,1679
286.89684848871195,1704
289.2884586460981,1721
291.67940938938807,1742
294.0697009242996,1718
296.4593334566299,1853
298.84830719225477,1758
301.23662233712923,1745
303.6242790972866,1811
306.01127767884,1839
308.39761828798066,1686
310.78330113097934,1700
313.16832641418534,1684
315.5526943440269,1658
317.9364051270112,1557
320.3194589697242,1624
322.70185607883093,1667
325.0835966610754,1647
327.4646809232805,1623
329.8451090723478,1628
332.2248813152577,1638
334.6039978590701,1592
336.9824589109231,1555
339.36026467803447,1626
341.7374153677,1544
344.113911187295,1570
346.48975234427337,1584
348.8649390461686,1606
351.2394715005918,1588
353.61334991523415,1562
355.9865744978655,1495
358.35914545633375,1478
360.73106299856715,1576
363.10232733257146,1524
365.47293866643247,1443
367.84289720831396,1483
370.2122031664593,1440
372.5808567491905,1427
374.9488581649083,1433
377.31620762209275,1461
379.6829053293021,1438
382.0489514951745,1479
384.4143463284262,1450
386.7790900378528,1438
389.14318283232853,1394
391.50662492080653,1441
393.86941651231916,1519
396.23155781597745,1544
398.5930490409713,1496
400.9538903965696,1499
403.3140820921202,1465
405.6736243370498,1423
408.03251734086336,1470
410.3907613131465,1483
412.74835646356166,1377
415.10530300185144,1362
417.4616011378372,1419
419.81725108141893,1406
422.1722530425758,1392
424.5266072313656,1448
426.880313857925,1461
429.2333731324701,1434
431.58578526529516,1390
433.9375504667738,1350
436.2886689473588,1392
438.63914091758113,1381
440.9889665880513,1360
443.33814616945835,1368
445.68667987257015,1276
448.03456790823395,1309
450.3818104873759,1385
452.72840782100013,1373
455.07436012019105,1335
457.41966759611057,1343
459.7643304600007,1345
462.10834892318155,1322
464.4517231970525,1371
466.79445349309174,1329
469.1365400228566,1366
471.4779829979826,1293
473.81878263018564,1306
476.15893913125876,1383
478.4984527130747,1373
480.8373235875855,1379
483.17555196682144,1415
485.5131380628919,1419
487.8500820879857,1462
490.1863842543697,1521
492.52204477439034,1497
494.8570638604725,1582
497.1914417251204,1639
499.52517858091653,1839
501.85827464052306,2092
504.19073011668036,2555
506.5225452222086,3252
508.85372017000566,3716
511.18425517304956,4127
513.514150444396,4321
515.8434061971808,4543
518.1720226446176,4935
520.4999999999999,4774
522.8273384766991,4116
525.1540382881666,3589
527.480099647932,3036
529.8055227696037,2497
532.1303078668694,2001
534.454455153496,1721
536.777964843328,1660
539.1008371502907,1564
541.4230722883866,1480
543.744670471698,1488
546.0656319143858,1436
548.3859568306899,1461
550.7056454349294,1413
553.0246979415016,1369
555.3431145648834,1471
557.6608955196306,1459
559.978041020377,1420
562.2945512818363,1378
564.6104265188006,1360
566.9256669461412,1469
569.2402727788082,1445
571.5542442318302,1396
573.8675815203156,1403
576.1802848594508,1410
578.4923544645015,1394
580.8037905508126,1353
583.114593333807,1426
585.4247630289875,1421
587.7342998519354,1394
590.0432040183106,1392
592.3514757438526,1381
594.6591152443794,1387
596.9661227357875,1370
599.2724984340531,1410
601.578242555231,1443
603.8833553154542,1380
606.1878369309362,1467
608.4916876179676,1524
610.7949075929192,1474
613.0974970722403,1389
615.3994562724587,1371
617.7007854101818,1443
620.0014847020951,1389
622.3015543649641,1436
624.6009946156324,1396
626.8998056710224,1383
629.1979877481361,1450
631.4955410640538,1430
633.7924658359349,1434
636.0887622810175,1407
638.3844306166192,1389
640.6794710601358,1449
642.9738838290426,1490
645.2676691408932,1454
647.5608272133207,1377
649.853358264037,1403
652.1452625108324,1428
654.4365401715764,1459
656.7271914642178,1454
659.0172166067838,1434
661.3066158173809,1427
663.5953893141935,1391
665.8835373154867,1455
