CollectionTime,7/3/2024 2:40:15 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,420
-959.9714848408522,441
-957.2358232597828,456
-954.5009119013725,436
-951.7667505983302,455
-949.0333391832855,466
-946.3006774887896,467
-943.5687653473143,444
-940.837602591253,441
-938.1071890529199,463
-935.3775245645503,456
-932.6486089583007,451
-929.9204420662485,450
-927.1930237203925,455
-924.4663537526524,452
-921.7404319948689,433
-919.0152582788041,471
-916.2908324361409,502
-913.5671542984834,483
-910.8442236973568,437
-908.1220404642074,441
-905.4006044304027,453
-902.679915427231,462
-899.959973285902,438
-897.2407778375464,432
-894.5223289132158,436
-891.8046263438832,440
-889.0876699604426,461
-886.3714595937089,436
-883.6559950744183,453
-880.9412762332282,461
-878.2273029007168,430
-875.5140749073835,447
-872.8015920836489,426
-870.0898542598545,464
-867.3788612662631,458
-864.6686129330585,426
-861.9591090903457,430
-859.2503495681506,460
-856.5423341964203,448
-853.8350628050229,442
-851.1285352237478,430
-848.4227512823054,409
-845.7177108103272,420
-843.0134136373656,458
-840.3098595928943,463
-837.6070485063082,460
-834.9049802069229,486
-832.2036545239757,459
-829.5030712866244,438
-826.8032303239481,443
-824.1041314649472,453
-821.4057745385428,455
-818.7081593735775,450
-816.0112857988148,484
-813.3151536429393,476
-810.6197627345566,446
-807.9251129021936,463
-805.2312039742981,443
-802.5380357792392,465
-799.8456081453069,470
-797.1539209007124,460
-794.462973873588,476
-791.772766891987,476
-789.083299783884,455
-786.3945723771743,472
-783.7065844996748,441
-781.0193359791231,430
-778.3328266431781,463
-775.6470563194197,450
-772.9620248353489,472
-770.2777320183878,474
-767.5941776958798,497
-764.9113616950891,473
-762.2292838432011,481
-759.5479439673222,483
-756.8673418944801,461
-754.1874774516235,481
-751.5083504656222,459
-748.8299607632671,465
-746.15230817127,467
-743.475392516264,484
-740.7992136248035,467
-738.1237713233636,466
-735.4490654383407,494
-732.7750957960521,481
-730.1018622227365,449
-727.4293645445534,461
-724.7576025875837,446
-722.0865761778291,471
-719.4162851412126,467
-716.7467293035781,518
-714.0779084906909,508
-711.409822528237,473
-708.7424712418238,513
-706.0758544569796,491
-703.4099719991541,493
-700.7448236937178,510
-698.0804093659622,507
-695.4167288411002,501
-692.7537819442656,496
-690.0915685005134,474
-687.4300883348199,470
-684.7693412720819,462
-682.1093271371178,469
-679.4500457546669,491
-676.7914969493897,507
-674.1336805458676,483
-671.4765963686034,492
-668.8202442420206,487
-666.1646239904642,487
-663.5097354382001,491
-660.8555784094151,495
-658.2021527282176,503
-655.5494582186366,519
-652.8974947046223,479
-650.2462620100463,522
-647.5957599587009,504
-644.9459883742998,505
-642.2969470804776,544
-639.6486359007902,518
-637.0010546587141,535
-634.3542031776476,504
-631.7080812809096,510
-629.0626887917401,500
-626.4180255333008,524
-623.7740913286734,525
-621.1308860008619,556
-618.4884093727904,532
-615.8466612673046,492
-613.2056415071715,513
-610.5653499150785,520
-607.9257863136347,536
-605.28695052537,523
-602.6488423727357,564
-600.0114616781036,543
-597.3748082637674,525
-594.7388819519412,522
-592.1036825647604,601
-589.4692099242818,583
-586.8354638524829,606
-584.2024441712624,561
-581.5701507024403,557
-578.9385832677575,564
-576.3077416888759,547
-573.6776257873787,532
-571.0482353847704,553
-568.4195703024757,540
-565.7916303618415,547
-563.164415384135,535
-560.5379251905453,529
-557.9121596021815,576
-555.2871184400748,552
-552.6628015251767,564
-550.0392086783606,574
-547.4163397204204,549
-544.794194472071,550
-542.1727727539491,604
-539.5520743866118,600
-536.9320991905377,636
-534.3128469861261,585
-531.6943175936979,637
-529.0765108334947,646
-526.4594265256793,722
-523.8430644903358,795
-521.2274245474689,854
-518.612506517005,955
-515.9983102187913,1048
-513.3848354725959,1281
-510.77208209810846,1451
-508.16004991493924,1513
-505.5487387426199,1450
-502.9381484006032,1302
-500.3282787082628,1140
-497.71912948489364,965
-495.1107005497117,795
-492.5029917218539,701
-489.8960028203786,681
-487.28973366426493,671
-484.68418407241325,658
-482.07935386364494,622
-479.47524285670266,650
-476.87185087025,628
-474.2691777228715,629
-471.66722323307334,620
-469.0659872192821,676
-466.4654694998459,654
-463.86566989303384,686
-461.26658821703614,640
-458.66822428996414,660
-456.07057792985,652
-453.4736489546475,652
-450.877437182231,618
-448.28194243039627,621
-445.68716451686,659
-443.09310325926003,669
-440.49975847515555,672
-437.9071299820263,632
-435.31521759727354,618
-432.72402113821954,689
-430.13354042210767,722
-427.5437752661022,673
-424.95472548728867,722
-422.36639090267386,708
-419.7787713291855,708
-417.1918665836721,772
-414.60567648290385,745
-412.0202008435715,756
-409.4354394822874,665
-406.8513922155845,730
-404.26805885991723,708
-401.685439231661,767
-399.103533147112,759
-396.522340422488,710
-393.9418608739278,686
-391.3620943174908,697
-388.7830405691583,699
-386.2046994448317,708
-383.6270707603344,669
-381.05015433141045,623
-378.473949973725,615
-375.8984575028645,614
-373.32367673433623,590
-370.74960748356875,576
-368.1762495659117,570
-365.60360279663576,533
-363.03166699093265,534
-360.4604419639154,524
-357.8899275306178,539
-355.32012350599507,528
-352.7510297049233,494
-350.1826459421999,484
-347.61497203254316,479
-345.04800779059235,491
-342.4817530309082,474
-339.91620756797226,506
-337.35137121618743,527
-334.7872437898774,557
-332.22382510328725,548
-329.66111497058273,502
-327.09911320585127,486
-324.53781962310075,531
-321.9772340362607,529
-319.4173562591816,478
-316.8581861056348,483
-314.2997233893127,485
-311.7419679238294,483
-309.1849195227194,483
-306.62857799943856,513
-304.0729431673641,499
-301.51801483979375,536
-298.963792829947,514
-296.41027695096386,490
-293.85746701590574,524
-291.3053628377552,527
-288.7539642294155,588
-286.2032710037115,566
-283.65328297338897,573
-281.1039999511146,596
-278.5554217494762,615
-276.007548180983,616
-273.4603790580651,621
-270.9139141930734,630
-268.3681533982807,645
-265.8230964858798,511
-263.27874326798565,547
-260.7350935566336,566
-258.1921471637804,544
-255.6499039013039,562
-253.10836358100266,562
-250.56752601459698,584
-248.02739101372765,606
-245.48795838995704,641
-242.94922795476816,602
-240.41119951956557,606
-237.8738728956746,672
-235.33724789434166,636
-232.80132432673452,632
-230.2661020039418,596
-227.73158073697357,609
-225.19776033676033,689
-222.66464061415422,698
-220.1322213799284,681
-217.60050244477725,579
-215.06948361931552,598
-212.53916471408013,674
-210.00954553952818,692
-207.48062590603843,625
-204.9524056239104,622
-202.4248845033651,695
-199.8980623545441,726
-197.37193898751036,715
-194.84651421224817,644
-192.32178783866232,658
-189.79775967657952,667
-187.27442953574644,802
-184.7517972258321,774
-182.2298625564256,789
-179.7086253370378,778
-177.18808537710026,696
-174.66824248596583,823
-172.14909647290835,901
-169.6306471471229,837
-167.11289431772548,775
-164.59583779375328,768
-162.07947738416453,861
-159.5638128978386,939
-157.04884414357605,978
-154.53457093009854,1064
-152.02099306604828,928
-149.50811035998936,806
-146.99592262040665,776
-144.48442965570587,918
-141.97363127421409,1157
-139.46352728417958,1281
-136.95411749377126,1366
-134.44540171107985,1230
-131.93737974411636,898
-129.43005140081357,905
-126.92341648902493,1123
-124.41747481652521,1405
-121.91222619101006,1675
-119.40767042009657,2400
-116.90380731132257,2705
-114.40063667214702,2438
-111.8981583099503,1936
-109.3963720320337,1311
-106.89527764561933,1234
-104.39487495785067,1720
-101.89516377579241,2783
-99.39614390642998,3876
-96.89781515667039,3238
-94.40017733334128,3614
-91.90323024319173,5637
-89.40697369289148,9527
-86.91140748903172,11865
-84.41653143812482,9693
-81.92234534660395,5662
-79.42884902082358,4156
-76.93604226705907,9570
-74.4439248915071,19969
-71.95249670028534,27780
-69.46175749943245,28754
-66.97170709490854,25394
-64.48234529259423,21137
-61.99367189829195,18712
-59.50568671772464,19885
-57.01838955653636,20906
-54.53178022029283,17729
-52.045858514480074,14550
-49.560624244506016,11723
-47.07607721569923,8808
-44.59221723330904,10220
-42.10904410250669,13383
-39.62655762838392,13865
-37.14475761595372,12411
-34.66364387015028,12629
-32.18321619582866,10614
-29.70347439776515,9464
-27.224418280657005,9935
-24.74604764912317,10666
-22.26836230770266,16349
-19.7913620608565,31784
-17.315046712966478,61479
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,20280
27.141735304626195,4316
29.605074844762612,2826
32.06773341487792,2120
34.52971121224755,1989
36.99100843422559,2177
39.45162527824516,1858
41.91156194181792,1827
44.370818622535126,1700
46.82939551806646,1513
49.287292826160524,1630
51.74451074464503,1920
54.201049471426245,1891
56.65690920448981,1855
59.112090141899785,1833
61.56659248179983,1474
64.02041642241159,1312
66.4735621620365,1196
68.92602989905402,1097
71.37781983192338,1094
73.82893215918205,1277
76.27936707944684,1309
78.72912479141326,1265
81.17820549385567,1497
83.62660938562783,1663
86.07433666566146,1580
88.5213875329681,1372
90.96776218663751,1364
93.41346082583925,1166
95.85848364982041,1159
98.30283085790859,1242
100.7465026495089,1289
103.18949922410604,1296
105.63182078126385,1200
108.07346752062438,1358
110.51443964190923,1146
112.95473734491827,930
115.39436082953114,997
117.83331029570547,986
120.27158594347827,998
122.7091879729652,1147
125.1461165843615,1324
127.58237197794062,1055
130.01795435405518,878
132.4528639131364,870
134.88710085569494,881
137.32066538231982,869
139.75355769367923,829
142.1857779905207,917
144.61732647366978,939
147.04820334403132,823
149.47840880258934,778
151.90794305040674,842
154.33680628862487,878
156.76499871846443,1000
159.19252054122433,953
161.61937195828352,1085
164.04555317109896,1164
166.47106438120693,1195
168.89590579022217,1264
171.320077599839,1348
173.7435800118302,1438
176.16641322804742,1478
178.58857745042144,1601
181.01007288096173,1680
183.43089972175687,1696
185.85105817497413,1663
188.27054844285988,1654
190.6893707277394,1688
193.10752523201643,1642
195.5250121581745,1597
197.9418317087751,1590
200.3579840864594,1685
202.7734694939469,1687
205.18828813403627,1645
207.6024402096051,1771
210.01592592360964,1871
212.42874547908548,1873
214.84089907914665,1914
217.2523869269868,1816
219.66320922587727,1745
222.0733661791695,1794
224.48285799029293,1763
226.8916848627572,1734
229.29984700014882,1771
231.7073446061355,1871
234.11417788446204,1816
236.520347038953,1757
238.92585227351185,1756
241.33069379212054,1745
243.73487179884035,1778
246.1383864978112,1783
248.541238093252,1785
250.9434267894609,1768
253.34495279081432,1716
255.74581630176783,1688
258.1460175268563,1709
260.54555667069314,1677
262.9444339379703,1682
265.3426495334594,1688
267.7402036620107,1711
270.1370965285529,1772
272.53332833809407,1697
274.9288992957214,1673
277.32380960660055,1676
279.718059475976,1661
282.1116491091717,1772
284.5045787115897,1745
286.89684848871195,1634
289.2884586460981,1759
291.67940938938807,1709
294.0697009242996,1790
296.4593334566299,1889
298.84830719225477,1812
301.23662233712923,1796
303.6242790972866,1760
306.01127767884,1791
308.39761828798066,1706
310.78330113097934,1708
313.16832641418534,1688
315.5526943440269,1666
317.9364051270112,1640
320.3194589697242,1639
322.70185607883093,1676
325.0835966610754,1665
327.4646809232805,1626
329.8451090723478,1615
332.2248813152577,1566
334.6039978590701,1574
336.9824589109231,1533
339.36026467803447,1574
341.7374153677,1562
344.113911187295,1552
346.48975234427337,1515
348.8649390461686,1524
351.2394715005918,1537
353.61334991523415,1571
355.9865744978655,1536
358.35914545633375,1585
360.73106299856715,1545
363.10232733257146,1514
365.47293866643247,1463
367.84289720831396,1465
370.2122031664593,1451
372.5808567491905,1503
374.9488581649083,1491
377.31620762209275,1428
379.6829053293021,1466
382.0489514951745,1533
384.4143463284262,1506
386.7790900378528,1397
389.14318283232853,1473
391.50662492080653,1459
393.86941651231916,1484
396.23155781597745,1526
398.5930490409713,1506
400.9538903965696,1519
403.3140820921202,1516
405.6736243370498,1471
408.03251734086336,1415
410.3907613131465,1426
412.74835646356166,1375
415.10530300185144,1389
417.4616011378372,1380
419.81725108141893,1364
422.1722530425758,1400
424.5266072313656,1430
426.880313857925,1400
429.2333731324701,1396
431.58578526529516,1429
433.9375504667738,1429
436.2886689473588,1417
438.63914091758113,1297
440.9889665880513,1376
443.33814616945835,1353
445.68667987257015,1319
448.03456790823395,1300
450.3818104873759,1338
452.72840782100013,1343
455.07436012019105,1287
457.41966759611057,1371
459.7643304600007,1374
462.10834892318155,1355
464.4517231970525,1352
466.79445349309174,1359
469.1365400228566,1320
471.4779829979826,1288
473.81878263018564,1275
476.15893913125876,1404
478.4984527130747,1380
480.8373235875855,1401
483.17555196682144,1405
485.5131380628919,1406
487.8500820879857,1458
490.1863842543697,1487
492.52204477439034,1538
494.8570638604725,1616
497.1914417251204,1687
499.52517858091653,1929
501.85827464052306,2143
504.19073011668036,2537
506.5225452222086,3258
508.85372017000566,3868
511.18425517304956,4078
513.514150444396,4495
515.8434061971808,4719
518.1720226446176,5173
520.4999999999999,4830
522.8273384766991,4295
525.1540382881666,3602
527.480099647932,3043
529.8055227696037,2511
532.1303078668694,2050
534.454455153496,1678
536.777964843328,1665
539.1008371502907,1517
541.4230722883866,1469
543.744670471698,1461
546.0656319143858,1465
548.3859568306899,1439
550.7056454349294,1451
553.0246979415016,1388
555.3431145648834,1450
557.6608955196306,1443
559.978041020377,1392
562.2945512818363,1398
564.6104265188006,1408
566.9256669461412,1398
569.2402727788082,1459
571.5542442318302,1379
573.8675815203156,1440
576.1802848594508,1416
578.4923544645015,1399
580.8037905508126,1408
583.114593333807,1423
585.4247630289875,1390
587.7342998519354,1426
590.0432040183106,1432
592.3514757438526,1392
594.6591152443794,1365
596.9661227357875,1416
599.2724984340531,1434
601.578242555231,1426
603.8833553154542,1425
606.1878369309362,1452
608.4916876179676,1420
610.7949075929192,1452
613.0974970722403,1364
615.3994562724587,1370
617.7007854101818,1445
620.0014847020951,1453
622.3015543649641,1393
624.6009946156324,1470
626.8998056710224,1423
629.1979877481361,1420
631.4955410640538,1439
633.7924658359349,1386
636.0887622810175,1414
638.3844306166192,1431
640.6794710601358,1362
642.9738838290426,1422
645.2676691408932,1470
647.5608272133207,1427
649.853358264037,1464
652.1452625108324,1419
654.4365401715764,1517
656.7271914642178,1432
659.0172166067838,1437
661.3066158173809,1475
663.5953893141935,1395
665.8835373154867,1434
668.1710600396028,1488
