CollectionTime,7/3/2024 2:42:30 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,427
-959.9714848408522,430
-957.2358232597828,444
-954.5009119013725,465
-951.7667505983302,445
-949.0333391832855,444
-946.3006774887896,486
-943.5687653473143,504
-940.837602591253,458
-938.1071890529199,463
-935.3775245645503,444
-932.6486089583007,445
-929.9204420662485,476
-927.1930237203925,477
-924.4663537526524,466
-921.7404319948689,474
-919.0152582788041,460
-916.2908324361409,522
-913.5671542984834,481
-910.8442236973568,485
-908.1220404642074,430
-905.4006044304027,478
-902.679915427231,426
-899.959973285902,442
-897.2407778375464,434
-894.5223289132158,448
-891.8046263438832,459
-889.0876699604426,439
-886.3714595937089,448
-883.6559950744183,456
-880.9412762332282,449
-878.2273029007168,452
-875.5140749073835,445
-872.8015920836489,458
-870.0898542598545,476
-867.3788612662631,484
-864.6686129330585,455
-861.9591090903457,433
-859.2503495681506,449
-856.5423341964203,453
-853.8350628050229,460
-851.1285352237478,448
-848.4227512823054,435
-845.7177108103272,450
-843.0134136373656,440
-840.3098595928943,437
-837.6070485063082,458
-834.9049802069229,495
-832.2036545239757,471
-829.5030712866244,460
-826.8032303239481,464
-824.1041314649472,452
-821.4057745385428,444
-818.7081593735775,487
-816.0112857988148,471
-813.3151536429393,467
-810.6197627345566,499
-807.9251129021936,483
-805.2312039742981,476
-802.5380357792392,468
-799.8456081453069,474
-797.1539209007124,470
-794.462973873588,458
-791.772766891987,460
-789.083299783884,466
-786.3945723771743,460
-783.7065844996748,479
-781.0193359791231,453
-778.3328266431781,490
-775.6470563194197,474
-772.9620248353489,444
-770.2777320183878,464
-767.5941776958798,462
-764.9113616950891,477
-762.2292838432011,481
-759.5479439673222,474
-756.8673418944801,500
-754.1874774516235,498
-751.5083504656222,502
-748.8299607632671,485
-746.15230817127,471
-743.475392516264,477
-740.7992136248035,475
-738.1237713233636,477
-735.4490654383407,508
-732.7750957960521,499
-730.1018622227365,490
-727.4293645445534,481
-724.7576025875837,479
-722.0865761778291,478
-719.4162851412126,481
-716.7467293035781,498
-714.0779084906909,507
-711.409822528237,504
-708.7424712418238,513
-706.0758544569796,479
-703.4099719991541,537
-700.7448236937178,522
-698.0804093659622,501
-695.4167288411002,508
-692.7537819442656,466
-690.0915685005134,487
-687.4300883348199,473
-684.7693412720819,490
-682.1093271371178,467
-679.4500457546669,463
-676.7914969493897,506
-674.1336805458676,461
-671.4765963686034,512
-668.8202442420206,514
-666.1646239904642,521
-663.5097354382001,493
-660.8555784094151,500
-658.2021527282176,506
-655.5494582186366,518
-652.8974947046223,534
-650.2462620100463,527
-647.5957599587009,477
-644.9459883742998,510
-642.2969470804776,518
-639.6486359007902,518
-637.0010546587141,493
-634.3542031776476,529
-631.7080812809096,522
-629.0626887917401,538
-626.4180255333008,509
-623.7740913286734,532
-621.1308860008619,529
-618.4884093727904,545
-615.8466612673046,519
-613.2056415071715,521
-610.5653499150785,531
-607.9257863136347,555
-605.28695052537,576
-602.6488423727357,597
-600.0114616781036,565
-597.3748082637674,513
-594.7388819519412,549
-592.1036825647604,613
-589.4692099242818,628
-586.8354638524829,605
-584.2024441712624,552
-581.5701507024403,582
-578.9385832677575,540
-576.3077416888759,576
-573.6776257873787,552
-571.0482353847704,546
-568.4195703024757,563
-565.7916303618415,536
-563.164415384135,579
-560.5379251905453,529
-557.9121596021815,565
-555.2871184400748,528
-552.6628015251767,540
-550.0392086783606,587
-547.4163397204204,594
-544.794194472071,567
-542.1727727539491,604
-539.5520743866118,617
-536.9320991905377,682
-534.3128469861261,622
-531.6943175936979,635
-529.0765108334947,630
-526.4594265256793,736
-523.8430644903358,777
-521.2274245474689,937
-518.612506517005,1029
-515.9983102187913,1097
-513.3848354725959,1289
-510.77208209810846,1456
-508.16004991493924,1495
-505.5487387426199,1439
-502.9381484006032,1361
-500.3282787082628,1152
-497.71912948489364,928
-495.1107005497117,760
-492.5029917218539,695
-489.8960028203786,676
-487.28973366426493,656
-484.68418407241325,647
-482.07935386364494,625
-479.47524285670266,632
-476.87185087025,623
-474.2691777228715,669
-471.66722323307334,664
-469.0659872192821,648
-466.4654694998459,629
-463.86566989303384,674
-461.26658821703614,670
-458.66822428996414,662
-456.07057792985,654
-453.4736489546475,691
-450.877437182231,658
-448.28194243039627,648
-445.68716451686,652
-443.09310325926003,678
-440.49975847515555,661
-437.9071299820263,658
-435.31521759727354,625
-432.72402113821954,700
-430.13354042210767,689
-427.5437752661022,631
-424.95472548728867,703
-422.36639090267386,704
-419.7787713291855,743
-417.1918665836721,768
-414.60567648290385,772
-412.0202008435715,749
-409.4354394822874,746
-406.8513922155845,696
-404.26805885991723,739
-401.685439231661,733
-399.103533147112,743
-396.522340422488,710
-393.9418608739278,688
-391.3620943174908,707
-388.7830405691583,693
-386.2046994448317,702
-383.6270707603344,681
-381.05015433141045,604
-378.473949973725,621
-375.8984575028645,623
-373.32367673433623,607
-370.74960748356875,617
-368.1762495659117,565
-365.60360279663576,559
-363.03166699093265,547
-360.4604419639154,545
-357.8899275306178,561
-355.32012350599507,527
-352.7510297049233,541
-350.1826459421999,518
-347.61497203254316,504
-345.04800779059235,538
-342.4817530309082,534
-339.91620756797226,501
-337.35137121618743,505
-334.7872437898774,581
-332.22382510328725,572
-329.66111497058273,532
-327.09911320585127,495
-324.53781962310075,532
-321.9772340362607,512
-319.4173562591816,511
-316.8581861056348,496
-314.2997233893127,453
-311.7419679238294,486
-309.1849195227194,520
-306.62857799943856,513
-304.0729431673641,546
-301.51801483979375,557
-298.963792829947,534
-296.41027695096386,592
-293.85746701590574,538
-291.3053628377552,561
-288.7539642294155,603
-286.2032710037115,586
-283.65328297338897,606
-281.1039999511146,623
-278.5554217494762,644
-276.007548180983,628
-273.4603790580651,671
-270.9139141930734,677
-268.3681533982807,637
-265.8230964858798,561
-263.27874326798565,559
-260.7350935566336,581
-258.1921471637804,571
-255.6499039013039,591
-253.10836358100266,579
-250.56752601459698,603
-248.02739101372765,674
-245.48795838995704,668
-242.94922795476816,644
-240.41119951956557,692
-237.8738728956746,701
-235.33724789434166,654
-232.80132432673452,657
-230.2661020039418,636
-227.73158073697357,632
-225.19776033676033,736
-222.66464061415422,816
-220.1322213799284,771
-217.60050244477725,616
-215.06948361931552,606
-212.53916471408013,703
-210.00954553952818,739
-207.48062590603843,689
-204.9524056239104,632
-202.4248845033651,780
-199.8980623545441,850
-197.37193898751036,822
-194.84651421224817,704
-192.32178783866232,674
-189.79775967657952,738
-187.27442953574644,851
-184.7517972258321,834
-182.2298625564256,819
-179.7086253370378,822
-177.18808537710026,834
-174.66824248596583,911
-172.14909647290835,1006
-169.6306471471229,950
-167.11289431772548,754
-164.59583779375328,801
-162.07947738416453,912
-159.5638128978386,920
-157.04884414357605,1040
-154.53457093009854,1138
-152.02099306604828,1035
-149.50811035998936,880
-146.99592262040665,813
-144.48442965570587,903
-141.97363127421409,1184
-139.46352728417958,1304
-136.95411749377126,1403
-134.44540171107985,1287
-131.93737974411636,991
-129.43005140081357,1031
-126.92341648902493,1294
-124.41747481652521,1476
-121.91222619101006,1887
-119.40767042009657,2716
-116.90380731132257,2912
-114.40063667214702,2571
-111.8981583099503,2037
-109.3963720320337,1498
-106.89527764561933,1360
-104.39487495785067,1863
-101.89516377579241,3042
-99.39614390642998,4204
-96.89781515667039,3787
-94.40017733334128,4179
-91.90323024319173,6076
-89.40697369289148,10184
-86.91140748903172,12430
-84.41653143812482,10267
-81.92234534660395,5919
-79.42884902082358,4548
-76.93604226705907,10275
-74.4439248915071,20904
-71.95249670028534,28917
-69.46175749943245,30339
-66.97170709490854,26104
-64.48234529259423,21924
-61.99367189829195,19539
-59.50568671772464,20908
-57.01838955653636,21344
-54.53178022029283,17902
-52.045858514480074,15424
-49.560624244506016,13669
-47.07607721569923,10452
-44.59221723330904,11602
-42.10904410250669,14934
-39.62655762838392,16148
-37.14475761595372,14769
-34.66364387015028,14415
-32.18321619582866,11145
-29.70347439776515,9687
-27.224418280657005,10144
-24.74604764912317,10601
-22.26836230770266,15860
-19.7913620608565,31400
-17.315046712966478,61721
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,20758
27.141735304626195,4767
29.605074844762612,3229
32.06773341487792,2571
34.52971121224755,2457
36.99100843422559,2324
39.45162527824516,2013
41.91156194181792,2107
44.370818622535126,1962
46.82939551806646,1780
49.287292826160524,1855
51.74451074464503,2086
54.201049471426245,2103
56.65690920448981,2126
59.112090141899785,2053
61.56659248179983,1737
64.02041642241159,1589
66.4735621620365,1375
68.92602989905402,1223
71.37781983192338,1195
73.82893215918205,1431
76.27936707944684,1585
78.72912479141326,1381
81.17820549385567,1634
83.62660938562783,1738
86.07433666566146,1681
88.5213875329681,1390
90.96776218663751,1388
93.41346082583925,1306
95.85848364982041,1392
98.30283085790859,1390
100.7465026495089,1323
103.18949922410604,1215
105.63182078126385,1243
108.07346752062438,1547
110.51443964190923,1262
112.95473734491827,1025
115.39436082953114,1148
117.83331029570547,1116
120.27158594347827,1070
122.7091879729652,1097
125.1461165843615,1163
127.58237197794062,1106
130.01795435405518,936
132.4528639131364,1012
134.88710085569494,1082
137.32066538231982,1014
139.75355769367923,849
142.1857779905207,887
144.61732647366978,944
147.04820334403132,930
149.47840880258934,874
151.90794305040674,937
154.33680628862487,987
156.76499871846443,1011
159.19252054122433,1061
161.61937195828352,1165
164.04555317109896,1244
166.47106438120693,1209
168.89590579022217,1278
171.320077599839,1404
173.7435800118302,1438
176.16641322804742,1574
178.58857745042144,1671
181.01007288096173,1667
183.43089972175687,1719
185.85105817497413,1686
188.27054844285988,1657
190.6893707277394,1568
193.10752523201643,1619
195.5250121581745,1702
197.9418317087751,1674
200.3579840864594,1720
202.7734694939469,1713
205.18828813403627,1706
207.6024402096051,1866
210.01592592360964,1903
212.42874547908548,1851
214.84089907914665,1914
217.2523869269868,1912
219.66320922587727,1838
222.0733661791695,1765
224.48285799029293,1823
226.8916848627572,1771
229.29984700014882,1783
231.7073446061355,1804
234.11417788446204,1856
236.520347038953,1844
238.92585227351185,1795
241.33069379212054,1795
243.73487179884035,1756
246.1383864978112,1724
248.541238093252,1778
250.9434267894609,1743
253.34495279081432,1778
255.74581630176783,1819
258.1460175268563,1732
260.54555667069314,1720
262.9444339379703,1649
265.3426495334594,1704
267.7402036620107,1827
270.1370965285529,1773
272.53332833809407,1842
274.9288992957214,1777
277.32380960660055,1752
279.718059475976,1718
282.1116491091717,1771
284.5045787115897,1749
286.89684848871195,1760
289.2884586460981,1755
291.67940938938807,1735
294.0697009242996,1810
296.4593334566299,1922
298.84830719225477,1858
301.23662233712923,1808
303.6242790972866,1813
306.01127767884,1808
308.39761828798066,1783
310.78330113097934,1635
313.16832641418534,1667
315.5526943440269,1694
317.9364051270112,1693
320.3194589697242,1716
322.70185607883093,1713
325.0835966610754,1636
327.4646809232805,1682
329.8451090723478,1647
332.2248813152577,1624
334.6039978590701,1628
336.9824589109231,1611
339.36026467803447,1574
341.7374153677,1465
344.113911187295,1561
346.48975234427337,1493
348.8649390461686,1610
351.2394715005918,1499
353.61334991523415,1607
355.9865744978655,1541
358.35914545633375,1456
360.73106299856715,1521
363.10232733257146,1548
365.47293866643247,1525
367.84289720831396,1566
370.2122031664593,1559
372.5808567491905,1532
374.9488581649083,1500
377.31620762209275,1461
379.6829053293021,1481
382.0489514951745,1504
384.4143463284262,1474
386.7790900378528,1448
389.14318283232853,1499
391.50662492080653,1534
393.86941651231916,1531
396.23155781597745,1525
398.5930490409713,1426
400.9538903965696,1494
403.3140820921202,1454
405.6736243370498,1472
408.03251734086336,1449
410.3907613131465,1448
412.74835646356166,1373
415.10530300185144,1437
417.4616011378372,1402
419.81725108141893,1383
422.1722530425758,1355
424.5266072313656,1431
426.880313857925,1392
429.2333731324701,1464
431.58578526529516,1400
433.9375504667738,1476
436.2886689473588,1431
438.63914091758113,1368
440.9889665880513,1363
443.33814616945835,1375
445.68667987257015,1362
448.03456790823395,1380
450.3818104873759,1382
452.72840782100013,1379
455.07436012019105,1349
457.41966759611057,1373
459.7643304600007,1422
462.10834892318155,1376
464.4517231970525,1357
466.79445349309174,1325
469.1365400228566,1378
471.4779829979826,1392
473.81878263018564,1332
476.15893913125876,1369
478.4984527130747,1343
480.8373235875855,1414
483.17555196682144,1440
485.5131380628919,1462
487.8500820879857,1503
490.1863842543697,1545
492.52204477439034,1575
494.8570638604725,1655
497.1914417251204,1706
499.52517858091653,1863
501.85827464052306,2096
504.19073011668036,2615
506.5225452222086,3398
508.85372017000566,3846
511.18425517304956,4128
513.514150444396,4401
515.8434061971808,4592
518.1720226446176,5080
520.4999999999999,4918
522.8273384766991,4286
525.1540382881666,3687
527.480099647932,3158
529.8055227696037,2660
532.1303078668694,2103
534.454455153496,1773
536.777964843328,1641
539.1008371502907,1568
541.4230722883866,1489
543.744670471698,1545
546.0656319143858,1513
548.3859568306899,1478
550.7056454349294,1474
553.0246979415016,1461
555.3431145648834,1491
557.6608955196306,1539
559.978041020377,1477
562.2945512818363,1420
564.6104265188006,1346
566.9256669461412,1467
569.2402727788082,1492
571.5542442318302,1393
573.8675815203156,1390
576.1802848594508,1408
578.4923544645015,1430
580.8037905508126,1408
583.114593333807,1439
585.4247630289875,1411
587.7342998519354,1389
590.0432040183106,1370
592.3514757438526,1410
594.6591152443794,1448
596.9661227357875,1464
599.2724984340531,1386
601.578242555231,1378
603.8833553154542,1376
606.1878369309362,1413
608.4916876179676,1470
610.7949075929192,1434
613.0974970722403,1443
615.3994562724587,1414
617.7007854101818,1387
620.0014847020951,1423
622.3015543649641,1457
624.6009946156324,1490
626.8998056710224,1454
629.1979877481361,1394
631.4955410640538,1449
633.7924658359349,1436
636.0887622810175,1462
638.3844306166192,1437
640.6794710601358,1466
642.9738838290426,1484
645.2676691408932,1463
647.5608272133207,1403
649.853358264037,1405
652.1452625108324,1461
654.4365401715764,1500
656.7271914642178,1458
659.0172166067838,1507
661.3066158173809,1436
663.5953893141935,1434
665.8835373154867,1437
