CollectionTime,7/3/2024 2:41:05 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,437
-959.9714848408522,469
-957.2358232597828,468
-954.5009119013725,471
-951.7667505983302,451
-949.0333391832855,448
-946.3006774887896,487
-943.5687653473143,463
-940.837602591253,441
-938.1071890529199,438
-935.3775245645503,449
-932.6486089583007,492
-929.9204420662485,484
-927.1930237203925,439
-924.4663537526524,459
-921.7404319948689,465
-919.0152582788041,468
-916.2908324361409,512
-913.5671542984834,468
-910.8442236973568,465
-908.1220404642074,444
-905.4006044304027,452
-902.679915427231,438
-899.959973285902,443
-897.2407778375464,432
-894.5223289132158,447
-891.8046263438832,446
-889.0876699604426,446
-886.3714595937089,451
-883.6559950744183,467
-880.9412762332282,440
-878.2273029007168,433
-875.5140749073835,440
-872.8015920836489,428
-870.0898542598545,473
-867.3788612662631,449
-864.6686129330585,441
-861.9591090903457,445
-859.2503495681506,444
-856.5423341964203,442
-853.8350628050229,453
-851.1285352237478,461
-848.4227512823054,422
-845.7177108103272,437
-843.0134136373656,451
-840.3098595928943,467
-837.6070485063082,472
-834.9049802069229,512
-832.2036545239757,482
-829.5030712866244,472
-826.8032303239481,467
-824.1041314649472,472
-821.4057745385428,455
-818.7081593735775,460
-816.0112857988148,432
-813.3151536429393,471
-810.6197627345566,471
-807.9251129021936,485
-805.2312039742981,457
-802.5380357792392,472
-799.8456081453069,454
-797.1539209007124,478
-794.462973873588,499
-791.772766891987,476
-789.083299783884,472
-786.3945723771743,488
-783.7065844996748,429
-781.0193359791231,451
-778.3328266431781,466
-775.6470563194197,450
-772.9620248353489,469
-770.2777320183878,467
-767.5941776958798,476
-764.9113616950891,484
-762.2292838432011,462
-759.5479439673222,470
-756.8673418944801,435
-754.1874774516235,489
-751.5083504656222,477
-748.8299607632671,509
-746.15230817127,498
-743.475392516264,523
-740.7992136248035,479
-738.1237713233636,490
-735.4490654383407,469
-732.7750957960521,494
-730.1018622227365,505
-727.4293645445534,474
-724.7576025875837,455
-722.0865761778291,458
-719.4162851412126,504
-716.7467293035781,519
-714.0779084906909,500
-711.409822528237,488
-708.7424712418238,488
-706.0758544569796,518
-703.4099719991541,497
-700.7448236937178,512
-698.0804093659622,531
-695.4167288411002,504
-692.7537819442656,524
-690.0915685005134,504
-687.4300883348199,469
-684.7693412720819,486
-682.1093271371178,461
-679.4500457546669,487
-676.7914969493897,482
-674.1336805458676,490
-671.4765963686034,491
-668.8202442420206,516
-666.1646239904642,520
-663.5097354382001,520
-660.8555784094151,493
-658.2021527282176,486
-655.5494582186366,534
-652.8974947046223,507
-650.2462620100463,496
-647.5957599587009,496
-644.9459883742998,532
-642.2969470804776,531
-639.6486359007902,501
-637.0010546587141,552
-634.3542031776476,523
-631.7080812809096,484
-629.0626887917401,516
-626.4180255333008,507
-623.7740913286734,535
-621.1308860008619,558
-618.4884093727904,555
-615.8466612673046,508
-613.2056415071715,545
-610.5653499150785,504
-607.9257863136347,579
-605.28695052537,577
-602.6488423727357,547
-600.0114616781036,527
-597.3748082637674,527
-594.7388819519412,548
-592.1036825647604,612
-589.4692099242818,619
-586.8354638524829,595
-584.2024441712624,545
-581.5701507024403,575
-578.9385832677575,598
-576.3077416888759,558
-573.6776257873787,566
-571.0482353847704,546
-568.4195703024757,576
-565.7916303618415,577
-563.164415384135,570
-560.5379251905453,532
-557.9121596021815,582
-555.2871184400748,588
-552.6628015251767,555
-550.0392086783606,580
-547.4163397204204,583
-544.794194472071,584
-542.1727727539491,603
-539.5520743866118,590
-536.9320991905377,655
-534.3128469861261,599
-531.6943175936979,627
-529.0765108334947,684
-526.4594265256793,682
-523.8430644903358,818
-521.2274245474689,903
-518.612506517005,1021
-515.9983102187913,1121
-513.3848354725959,1271
-510.77208209810846,1477
-508.16004991493924,1537
-505.5487387426199,1446
-502.9381484006032,1235
-500.3282787082628,1108
-497.71912948489364,948
-495.1107005497117,820
-492.5029917218539,712
-489.8960028203786,720
-487.28973366426493,673
-484.68418407241325,635
-482.07935386364494,653
-479.47524285670266,626
-476.87185087025,658
-474.2691777228715,653
-471.66722323307334,638
-469.0659872192821,677
-466.4654694998459,660
-463.86566989303384,685
-461.26658821703614,668
-458.66822428996414,656
-456.07057792985,671
-453.4736489546475,666
-450.877437182231,634
-448.28194243039627,601
-445.68716451686,632
-443.09310325926003,649
-440.49975847515555,653
-437.9071299820263,626
-435.31521759727354,656
-432.72402113821954,697
-430.13354042210767,696
-427.5437752661022,670
-424.95472548728867,718
-422.36639090267386,704
-419.7787713291855,700
-417.1918665836721,813
-414.60567648290385,794
-412.0202008435715,723
-409.4354394822874,725
-406.8513922155845,748
-404.26805885991723,766
-401.685439231661,789
-399.103533147112,736
-396.522340422488,745
-393.9418608739278,727
-391.3620943174908,709
-388.7830405691583,733
-386.2046994448317,714
-383.6270707603344,680
-381.05015433141045,646
-378.473949973725,636
-375.8984575028645,594
-373.32367673433623,600
-370.74960748356875,581
-368.1762495659117,598
-365.60360279663576,542
-363.03166699093265,511
-360.4604419639154,532
-357.8899275306178,527
-355.32012350599507,524
-352.7510297049233,501
-350.1826459421999,497
-347.61497203254316,476
-345.04800779059235,484
-342.4817530309082,462
-339.91620756797226,461
-337.35137121618743,530
-334.7872437898774,590
-332.22382510328725,599
-329.66111497058273,489
-327.09911320585127,457
-324.53781962310075,477
-321.9772340362607,504
-319.4173562591816,510
-316.8581861056348,546
-314.2997233893127,499
-311.7419679238294,457
-309.1849195227194,463
-306.62857799943856,516
-304.0729431673641,543
-301.51801483979375,575
-298.963792829947,557
-296.41027695096386,531
-293.85746701590574,548
-291.3053628377552,551
-288.7539642294155,561
-286.2032710037115,563
-283.65328297338897,606
-281.1039999511146,636
-278.5554217494762,620
-276.007548180983,625
-273.4603790580651,681
-270.9139141930734,683
-268.3681533982807,605
-265.8230964858798,626
-263.27874326798565,654
-260.7350935566336,676
-258.1921471637804,660
-255.6499039013039,607
-253.10836358100266,572
-250.56752601459698,664
-248.02739101372765,760
-245.48795838995704,713
-242.94922795476816,677
-240.41119951956557,616
-237.8738728956746,691
-235.33724789434166,681
-232.80132432673452,716
-230.2661020039418,662
-227.73158073697357,605
-225.19776033676033,609
-222.66464061415422,710
-220.1322213799284,659
-217.60050244477725,597
-215.06948361931552,587
-212.53916471408013,670
-210.00954553952818,694
-207.48062590603843,718
-204.9524056239104,642
-202.4248845033651,740
-199.8980623545441,742
-197.37193898751036,762
-194.84651421224817,698
-192.32178783866232,746
-189.79775967657952,745
-187.27442953574644,883
-184.7517972258321,844
-182.2298625564256,827
-179.7086253370378,850
-177.18808537710026,828
-174.66824248596583,826
-172.14909647290835,867
-169.6306471471229,834
-167.11289431772548,774
-164.59583779375328,767
-162.07947738416453,876
-159.5638128978386,939
-157.04884414357605,1157
-154.53457093009854,1307
-152.02099306604828,1142
-149.50811035998936,883
-146.99592262040665,866
-144.48442965570587,1090
-141.97363127421409,1347
-139.46352728417958,1573
-136.95411749377126,1546
-134.44540171107985,1425
-131.93737974411636,1070
-129.43005140081357,1044
-126.92341648902493,1265
-124.41747481652521,1480
-121.91222619101006,1986
-119.40767042009657,2654
-116.90380731132257,2931
-114.40063667214702,2740
-111.8981583099503,2126
-109.3963720320337,1563
-106.89527764561933,1316
-104.39487495785067,1661
-101.89516377579241,3017
-99.39614390642998,4296
-96.89781515667039,3865
-94.40017733334128,4109
-91.90323024319173,5608
-89.40697369289148,9452
-86.91140748903172,11911
-84.41653143812482,9740
-81.92234534660395,6242
-79.42884902082358,4436
-76.93604226705907,9678
-74.4439248915071,20158
-71.95249670028534,26929
-69.46175749943245,28275
-66.97170709490854,24379
-64.48234529259423,21106
-61.99367189829195,19029
-59.50568671772464,20946
-57.01838955653636,22392
-54.53178022029283,20384
-52.045858514480074,18709
-49.560624244506016,18505
-47.07607721569923,16369
-44.59221723330904,16943
-42.10904410250669,17451
-39.62655762838392,15970
-37.14475761595372,13128
-34.66364387015028,11929
-32.18321619582866,9915
-29.70347439776515,8042
-27.224418280657005,8075
-24.74604764912317,9755
-22.26836230770266,15931
-19.7913620608565,32132
-17.315046712966478,60826
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,20881
27.141735304626195,4173
29.605074844762612,2752
32.06773341487792,3040
34.52971121224755,2828
36.99100843422559,2429
39.45162527824516,2345
41.91156194181792,2239
44.370818622535126,1813
46.82939551806646,1578
49.287292826160524,2193
51.74451074464503,2424
54.201049471426245,2573
56.65690920448981,2063
59.112090141899785,1800
61.56659248179983,1699
64.02041642241159,1585
66.4735621620365,1467
68.92602989905402,1309
71.37781983192338,1259
73.82893215918205,1416
76.27936707944684,1606
78.72912479141326,1507
81.17820549385567,1643
83.62660938562783,1674
86.07433666566146,1677
88.5213875329681,1384
90.96776218663751,1296
93.41346082583925,1195
95.85848364982041,1322
98.30283085790859,1357
100.7465026495089,1198
103.18949922410604,1368
105.63182078126385,1339
108.07346752062438,1465
110.51443964190923,1242
112.95473734491827,1065
115.39436082953114,1191
117.83331029570547,1165
120.27158594347827,994
122.7091879729652,1094
125.1461165843615,1231
127.58237197794062,1062
130.01795435405518,1105
132.4528639131364,1316
134.88710085569494,1235
137.32066538231982,976
139.75355769367923,948
142.1857779905207,1055
144.61732647366978,1037
147.04820334403132,863
149.47840880258934,869
151.90794305040674,944
154.33680628862487,964
156.76499871846443,1020
159.19252054122433,1062
161.61937195828352,1170
164.04555317109896,1308
166.47106438120693,1457
168.89590579022217,1397
171.320077599839,1367
173.7435800118302,1452
176.16641322804742,1473
178.58857745042144,1641
181.01007288096173,1722
183.43089972175687,1628
185.85105817497413,1696
188.27054844285988,1748
190.6893707277394,1583
193.10752523201643,1595
195.5250121581745,1617
197.9418317087751,1592
200.3579840864594,1635
202.7734694939469,1775
205.18828813403627,1784
207.6024402096051,1786
210.01592592360964,1816
212.42874547908548,1847
214.84089907914665,1863
217.2523869269868,1774
219.66320922587727,1835
222.0733661791695,1727
224.48285799029293,1734
226.8916848627572,1737
229.29984700014882,1781
231.7073446061355,1842
234.11417788446204,1812
236.520347038953,1803
238.92585227351185,1747
241.33069379212054,1865
243.73487179884035,1794
246.1383864978112,1804
248.541238093252,1760
250.9434267894609,1797
253.34495279081432,1881
255.74581630176783,1874
258.1460175268563,1744
260.54555667069314,1723
262.9444339379703,1753
265.3426495334594,1693
267.7402036620107,1836
270.1370965285529,1878
272.53332833809407,1926
274.9288992957214,1749
277.32380960660055,1788
279.718059475976,1784
282.1116491091717,1789
284.5045787115897,1788
286.89684848871195,1781
289.2884586460981,1820
291.67940938938807,1788
294.0697009242996,1772
296.4593334566299,1908
298.84830719225477,1828
301.23662233712923,1817
303.6242790972866,1799
306.01127767884,1794
308.39761828798066,1713
310.78330113097934,1760
313.16832641418534,1664
315.5526943440269,1695
317.9364051270112,1653
320.3194589697242,1691
322.70185607883093,1688
325.0835966610754,1679
327.4646809232805,1680
329.8451090723478,1610
332.2248813152577,1619
334.6039978590701,1651
336.9824589109231,1576
339.36026467803447,1566
341.7374153677,1598
344.113911187295,1542
346.48975234427337,1564
348.8649390461686,1563
351.2394715005918,1482
353.61334991523415,1600
355.9865744978655,1575
358.35914545633375,1574
360.73106299856715,1599
363.10232733257146,1580
365.47293866643247,1525
367.84289720831396,1521
370.2122031664593,1543
372.5808567491905,1510
374.9488581649083,1545
377.31620762209275,1471
379.6829053293021,1552
382.0489514951745,1490
384.4143463284262,1485
386.7790900378528,1477
389.14318283232853,1462
391.50662492080653,1530
393.86941651231916,1561
396.23155781597745,1479
398.5930490409713,1400
400.9538903965696,1456
403.3140820921202,1557
405.6736243370498,1508
408.03251734086336,1437
410.3907613131465,1402
412.74835646356166,1395
415.10530300185144,1456
417.4616011378372,1476
419.81725108141893,1416
422.1722530425758,1429
424.5266072313656,1413
426.880313857925,1421
429.2333731324701,1397
431.58578526529516,1413
433.9375504667738,1461
436.2886689473588,1443
438.63914091758113,1385
440.9889665880513,1405
443.33814616945835,1375
445.68667987257015,1367
448.03456790823395,1331
450.3818104873759,1424
452.72840782100013,1387
455.07436012019105,1388
457.41966759611057,1358
459.7643304600007,1315
462.10834892318155,1323
464.4517231970525,1314
466.79445349309174,1379
469.1365400228566,1383
471.4779829979826,1366
473.81878263018564,1375
476.15893913125876,1406
478.4984527130747,1358
480.8373235875855,1440
483.17555196682144,1444
485.5131380628919,1459
487.8500820879857,1483
490.1863842543697,1532
492.52204477439034,1557
494.8570638604725,1644
497.1914417251204,1692
499.52517858091653,1970
501.85827464052306,2262
504.19073011668036,2760
506.5225452222086,3346
508.85372017000566,3975
511.18425517304956,4248
513.514150444396,4335
515.8434061971808,4737
518.1720226446176,5115
520.4999999999999,4935
522.8273384766991,4215
525.1540382881666,3691
527.480099647932,3110
529.8055227696037,2599
532.1303078668694,2104
534.454455153496,1744
536.777964843328,1643
539.1008371502907,1573
541.4230722883866,1509
543.744670471698,1482
546.0656319143858,1404
548.3859568306899,1492
550.7056454349294,1503
553.0246979415016,1489
555.3431145648834,1510
557.6608955196306,1562
559.978041020377,1483
562.2945512818363,1360
564.6104265188006,1389
566.9256669461412,1412
569.2402727788082,1404
571.5542442318302,1412
573.8675815203156,1464
576.1802848594508,1453
578.4923544645015,1448
580.8037905508126,1444
583.114593333807,1434
585.4247630289875,1420
587.7342998519354,1355
590.0432040183106,1377
592.3514757438526,1424
594.6591152443794,1396
596.9661227357875,1359
599.2724984340531,1377
601.578242555231,1357
603.8833553154542,1427
606.1878369309362,1410
608.4916876179676,1423
610.7949075929192,1377
613.0974970722403,1461
615.3994562724587,1426
617.7007854101818,1454
620.0014847020951,1364
622.3015543649641,1469
624.6009946156324,1425
626.8998056710224,1447
629.1979877481361,1419
631.4955410640538,1417
633.7924658359349,1414
636.0887622810175,1369
638.3844306166192,1436
640.6794710601358,1404
642.9738838290426,1528
645.2676691408932,1403
647.5608272133207,1401
649.853358264037,1386
652.1452625108324,1443
654.4365401715764,1514
656.7271914642178,1463
659.0172166067838,1446
661.3066158173809,1434
663.5953893141935,1439
