CollectionTime,7/3/2024 2:39:42 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,434
-959.9714848408522,445
-957.2358232597828,484
-954.5009119013725,441
-951.7667505983302,471
-949.0333391832855,456
-946.3006774887896,494
-943.5687653473143,474
-940.837602591253,462
-938.1071890529199,466
-935.3775245645503,440
-932.6486089583007,469
-929.9204420662485,489
-927.1930237203925,468
-924.4663537526524,455
-921.7404319948689,461
-919.0152582788041,466
-916.2908324361409,511
-913.5671542984834,491
-910.8442236973568,443
-908.1220404642074,434
-905.4006044304027,446
-902.679915427231,456
-899.959973285902,449
-897.2407778375464,444
-894.5223289132158,441
-891.8046263438832,450
-889.0876699604426,461
-886.3714595937089,455
-883.6559950744183,433
-880.9412762332282,432
-878.2273029007168,449
-875.5140749073835,421
-872.8015920836489,443
-870.0898542598545,484
-867.3788612662631,445
-864.6686129330585,441
-861.9591090903457,419
-859.2503495681506,432
-856.5423341964203,443
-853.8350628050229,435
-851.1285352237478,450
-848.4227512823054,419
-845.7177108103272,433
-843.0134136373656,467
-840.3098595928943,452
-837.6070485063082,478
-834.9049802069229,505
-832.2036545239757,492
-829.5030712866244,465
-826.8032303239481,475
-824.1041314649472,450
-821.4057745385428,471
-818.7081593735775,457
-816.0112857988148,471
-813.3151536429393,469
-810.6197627345566,460
-807.9251129021936,472
-805.2312039742981,451
-802.5380357792392,473
-799.8456081453069,439
-797.1539209007124,467
-794.462973873588,475
-791.772766891987,461
-789.083299783884,487
-786.3945723771743,451
-783.7065844996748,442
-781.0193359791231,455
-778.3328266431781,466
-775.6470563194197,456
-772.9620248353489,457
-770.2777320183878,460
-767.5941776958798,484
-764.9113616950891,488
-762.2292838432011,488
-759.5479439673222,477
-756.8673418944801,464
-754.1874774516235,475
-751.5083504656222,505
-748.8299607632671,500
-746.15230817127,476
-743.475392516264,478
-740.7992136248035,467
-738.1237713233636,462
-735.4490654383407,479
-732.7750957960521,501
-730.1018622227365,504
-727.4293645445534,482
-724.7576025875837,449
-722.0865761778291,469
-719.4162851412126,493
-716.7467293035781,497
-714.0779084906909,503
-711.409822528237,518
-708.7424712418238,495
-706.0758544569796,541
-703.4099719991541,520
-700.7448236937178,509
-698.0804093659622,511
-695.4167288411002,465
-692.7537819442656,514
-690.0915685005134,478
-687.4300883348199,485
-684.7693412720819,486
-682.1093271371178,487
-679.4500457546669,526
-676.7914969493897,487
-674.1336805458676,481
-671.4765963686034,520
-668.8202442420206,517
-666.1646239904642,515
-663.5097354382001,497
-660.8555784094151,509
-658.2021527282176,482
-655.5494582186366,534
-652.8974947046223,550
-650.2462620100463,517
-647.5957599587009,530
-644.9459883742998,553
-642.2969470804776,554
-639.6486359007902,531
-637.0010546587141,561
-634.3542031776476,506
-631.7080812809096,527
-629.0626887917401,520
-626.4180255333008,508
-623.7740913286734,523
-621.1308860008619,533
-618.4884093727904,573
-615.8466612673046,521
-613.2056415071715,513
-610.5653499150785,509
-607.9257863136347,555
-605.28695052537,527
-602.6488423727357,565
-600.0114616781036,541
-597.3748082637674,537
-594.7388819519412,570
-592.1036825647604,617
-589.4692099242818,624
-586.8354638524829,603
-584.2024441712624,575
-581.5701507024403,584
-578.9385832677575,614
-576.3077416888759,593
-573.6776257873787,569
-571.0482353847704,553
-568.4195703024757,591
-565.7916303618415,537
-563.164415384135,533
-560.5379251905453,575
-557.9121596021815,596
-555.2871184400748,568
-552.6628015251767,586
-550.0392086783606,576
-547.4163397204204,568
-544.794194472071,567
-542.1727727539491,580
-539.5520743866118,634
-536.9320991905377,639
-534.3128469861261,662
-531.6943175936979,641
-529.0765108334947,657
-526.4594265256793,644
-523.8430644903358,835
-521.2274245474689,904
-518.612506517005,1007
-515.9983102187913,1093
-513.3848354725959,1341
-510.77208209810846,1445
-508.16004991493924,1474
-505.5487387426199,1493
-502.9381484006032,1293
-500.3282787082628,1089
-497.71912948489364,968
-495.1107005497117,831
-492.5029917218539,764
-489.8960028203786,703
-487.28973366426493,661
-484.68418407241325,625
-482.07935386364494,649
-479.47524285670266,635
-476.87185087025,671
-474.2691777228715,637
-471.66722323307334,669
-469.0659872192821,645
-466.4654694998459,653
-463.86566989303384,681
-461.26658821703614,680
-458.66822428996414,655
-456.07057792985,723
-453.4736489546475,707
-450.877437182231,641
-448.28194243039627,661
-445.68716451686,658
-443.09310325926003,641
-440.49975847515555,616
-437.9071299820263,653
-435.31521759727354,676
-432.72402113821954,720
-430.13354042210767,735
-427.5437752661022,664
-424.95472548728867,714
-422.36639090267386,724
-419.7787713291855,744
-417.1918665836721,781
-414.60567648290385,795
-412.0202008435715,717
-409.4354394822874,712
-406.8513922155845,734
-404.26805885991723,800
-401.685439231661,774
-399.103533147112,751
-396.522340422488,734
-393.9418608739278,725
-391.3620943174908,724
-388.7830405691583,704
-386.2046994448317,713
-383.6270707603344,682
-381.05015433141045,655
-378.473949973725,639
-375.8984575028645,593
-373.32367673433623,589
-370.74960748356875,584
-368.1762495659117,586
-365.60360279663576,556
-363.03166699093265,523
-360.4604419639154,526
-357.8899275306178,562
-355.32012350599507,538
-352.7510297049233,494
-350.1826459421999,477
-347.61497203254316,485
-345.04800779059235,500
-342.4817530309082,485
-339.91620756797226,524
-337.35137121618743,575
-334.7872437898774,632
-332.22382510328725,593
-329.66111497058273,500
-327.09911320585127,468
-324.53781962310075,502
-321.9772340362607,525
-319.4173562591816,507
-316.8581861056348,529
-314.2997233893127,494
-311.7419679238294,499
-309.1849195227194,510
-306.62857799943856,516
-304.0729431673641,548
-301.51801483979375,569
-298.963792829947,573
-296.41027695096386,568
-293.85746701590574,539
-291.3053628377552,568
-288.7539642294155,551
-286.2032710037115,605
-283.65328297338897,612
-281.1039999511146,630
-278.5554217494762,652
-276.007548180983,713
-273.4603790580651,721
-270.9139141930734,665
-268.3681533982807,611
-265.8230964858798,630
-263.27874326798565,687
-260.7350935566336,620
-258.1921471637804,609
-255.6499039013039,591
-253.10836358100266,626
-250.56752601459698,672
-248.02739101372765,720
-245.48795838995704,697
-242.94922795476816,632
-240.41119951956557,625
-237.8738728956746,657
-235.33724789434166,696
-232.80132432673452,714
-230.2661020039418,649
-227.73158073697357,609
-225.19776033676033,658
-222.66464061415422,729
-220.1322213799284,714
-217.60050244477725,567
-215.06948361931552,576
-212.53916471408013,666
-210.00954553952818,710
-207.48062590603843,681
-204.9524056239104,656
-202.4248845033651,729
-199.8980623545441,814
-197.37193898751036,796
-194.84651421224817,808
-192.32178783866232,741
-189.79775967657952,787
-187.27442953574644,876
-184.7517972258321,857
-182.2298625564256,819
-179.7086253370378,926
-177.18808537710026,858
-174.66824248596583,839
-172.14909647290835,887
-169.6306471471229,892
-167.11289431772548,786
-164.59583779375328,806
-162.07947738416453,857
-159.5638128978386,956
-157.04884414357605,1135
-154.53457093009854,1201
-152.02099306604828,1125
-149.50811035998936,872
-146.99592262040665,906
-144.48442965570587,1049
-141.97363127421409,1318
-139.46352728417958,1493
-136.95411749377126,1529
-134.44540171107985,1342
-131.93737974411636,1044
-129.43005140081357,1127
-126.92341648902493,1277
-124.41747481652521,1460
-121.91222619101006,1884
-119.40767042009657,2764
-116.90380731132257,2977
-114.40063667214702,2713
-111.8981583099503,2132
-109.3963720320337,1495
-106.89527764561933,1284
-104.39487495785067,1696
-101.89516377579241,2938
-99.39614390642998,4331
-96.89781515667039,3881
-94.40017733334128,4152
-91.90323024319173,5611
-89.40697369289148,9464
-86.91140748903172,12341
-84.41653143812482,9990
-81.92234534660395,6190
-79.42884902082358,4472
-76.93604226705907,9558
-74.4439248915071,20373
-71.95249670028534,27712
-69.46175749943245,28852
-66.97170709490854,25182
-64.48234529259423,21714
-61.99367189829195,19447
-59.50568671772464,21126
-57.01838955653636,22425
-54.53178022029283,20549
-52.045858514480074,18867
-49.560624244506016,18508
-47.07607721569923,16554
-44.59221723330904,16976
-42.10904410250669,18068
-39.62655762838392,17019
-37.14475761595372,14444
-34.66364387015028,12659
-32.18321619582866,10491
-29.70347439776515,8536
-27.224418280657005,8601
-24.74604764912317,10327
-22.26836230770266,16831
-19.7913620608565,32896
-17.315046712966478,61890
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,20819
27.141735304626195,4022
29.605074844762612,2584
32.06773341487792,2892
34.52971121224755,2870
36.99100843422559,2449
39.45162527824516,2286
41.91156194181792,2240
44.370818622535126,1856
46.82939551806646,1629
49.287292826160524,2274
51.74451074464503,2455
54.201049471426245,2364
56.65690920448981,1928
59.112090141899785,1768
61.56659248179983,1861
64.02041642241159,1752
66.4735621620365,1564
68.92602989905402,1295
71.37781983192338,1248
73.82893215918205,1371
76.27936707944684,1610
78.72912479141326,1503
81.17820549385567,1662
83.62660938562783,1709
86.07433666566146,1800
88.5213875329681,1397
90.96776218663751,1275
93.41346082583925,1259
95.85848364982041,1473
98.30283085790859,1366
100.7465026495089,1208
103.18949922410604,1380
105.63182078126385,1309
108.07346752062438,1432
110.51443964190923,1305
112.95473734491827,1123
115.39436082953114,1225
117.83331029570547,1153
120.27158594347827,1036
122.7091879729652,1032
125.1461165843615,1152
127.58237197794062,1115
130.01795435405518,1103
132.4528639131364,1300
134.88710085569494,1259
137.32066538231982,1017
139.75355769367923,949
142.1857779905207,1066
144.61732647366978,1017
147.04820334403132,895
149.47840880258934,892
151.90794305040674,963
154.33680628862487,947
156.76499871846443,1002
159.19252054122433,1006
161.61937195828352,1162
164.04555317109896,1434
166.47106438120693,1464
168.89590579022217,1415
171.320077599839,1446
173.7435800118302,1441
176.16641322804742,1517
178.58857745042144,1719
181.01007288096173,1691
183.43089972175687,1610
185.85105817497413,1654
188.27054844285988,1649
190.6893707277394,1577
193.10752523201643,1558
195.5250121581745,1563
197.9418317087751,1607
200.3579840864594,1643
202.7734694939469,1701
205.18828813403627,1787
207.6024402096051,1808
210.01592592360964,1820
212.42874547908548,1833
214.84089907914665,1830
217.2523869269868,1896
219.66320922587727,1912
222.0733661791695,1787
224.48285799029293,1699
226.8916848627572,1737
229.29984700014882,1829
231.7073446061355,1869
234.11417788446204,1769
236.520347038953,1854
238.92585227351185,1788
241.33069379212054,1772
243.73487179884035,1734
246.1383864978112,1816
248.541238093252,1823
250.9434267894609,1777
253.34495279081432,1828
255.74581630176783,1880
258.1460175268563,1693
260.54555667069314,1725
262.9444339379703,1782
265.3426495334594,1694
267.7402036620107,1826
270.1370965285529,1899
272.53332833809407,1831
274.9288992957214,1766
277.32380960660055,1777
279.718059475976,1807
282.1116491091717,1778
284.5045787115897,1754
286.89684848871195,1767
289.2884586460981,1828
291.67940938938807,1799
294.0697009242996,1828
296.4593334566299,1836
298.84830719225477,1781
301.23662233712923,1837
303.6242790972866,1775
306.01127767884,1784
308.39761828798066,1749
310.78330113097934,1708
313.16832641418534,1691
315.5526943440269,1692
317.9364051270112,1644
320.3194589697242,1692
322.70185607883093,1689
325.0835966610754,1684
327.4646809232805,1586
329.8451090723478,1608
332.2248813152577,1625
334.6039978590701,1657
336.9824589109231,1653
339.36026467803447,1573
341.7374153677,1623
344.113911187295,1632
346.48975234427337,1596
348.8649390461686,1608
351.2394715005918,1572
353.61334991523415,1511
355.9865744978655,1537
358.35914545633375,1530
360.73106299856715,1553
363.10232733257146,1536
365.47293866643247,1575
367.84289720831396,1492
370.2122031664593,1525
372.5808567491905,1516
374.9488581649083,1548
377.31620762209275,1515
379.6829053293021,1470
382.0489514951745,1461
384.4143463284262,1457
386.7790900378528,1453
389.14318283232853,1414
391.50662492080653,1485
393.86941651231916,1548
396.23155781597745,1545
398.5930490409713,1476
400.9538903965696,1492
403.3140820921202,1537
405.6736243370498,1454
408.03251734086336,1470
410.3907613131465,1408
412.74835646356166,1379
415.10530300185144,1424
417.4616011378372,1451
419.81725108141893,1422
422.1722530425758,1456
424.5266072313656,1456
426.880313857925,1437
429.2333731324701,1462
431.58578526529516,1412
433.9375504667738,1381
436.2886689473588,1464
438.63914091758113,1369
440.9889665880513,1341
443.33814616945835,1375
445.68667987257015,1413
448.03456790823395,1405
450.3818104873759,1350
452.72840782100013,1386
455.07436012019105,1364
457.41966759611057,1353
459.7643304600007,1367
462.10834892318155,1388
464.4517231970525,1355
466.79445349309174,1369
469.1365400228566,1369
471.4779829979826,1353
473.81878263018564,1366
476.15893913125876,1327
478.4984527130747,1355
480.8373235875855,1407
483.17555196682144,1447
485.5131380628919,1432
487.8500820879857,1434
490.1863842543697,1509
492.52204477439034,1563
494.8570638604725,1612
497.1914417251204,1686
499.52517858091653,1949
501.85827464052306,2172
504.19073011668036,2673
506.5225452222086,3488
508.85372017000566,3890
511.18425517304956,4183
513.514150444396,4391
515.8434061971808,4862
518.1720226446176,5164
520.4999999999999,4937
522.8273384766991,4442
525.1540382881666,3712
527.480099647932,3220
529.8055227696037,2691
532.1303078668694,1995
534.454455153496,1775
536.777964843328,1705
539.1008371502907,1673
541.4230722883866,1546
543.744670471698,1519
546.0656319143858,1448
548.3859568306899,1515
550.7056454349294,1443
553.0246979415016,1435
555.3431145648834,1548
557.6608955196306,1554
559.978041020377,1470
562.2945512818363,1403
564.6104265188006,1468
566.9256669461412,1405
569.2402727788082,1468
571.5542442318302,1399
573.8675815203156,1433
576.1802848594508,1448
578.4923544645015,1436
580.8037905508126,1450
583.114593333807,1451
585.4247630289875,1426
587.7342998519354,1381
590.0432040183106,1414
592.3514757438526,1410
594.6591152443794,1431
596.9661227357875,1399
599.2724984340531,1450
601.578242555231,1463
603.8833553154542,1490
606.1878369309362,1418
608.4916876179676,1447
610.7949075929192,1504
613.0974970722403,1447
615.3994562724587,1464
617.7007854101818,1439
620.0014847020951,1416
622.3015543649641,1449
624.6009946156324,1450
626.8998056710224,1366
629.1979877481361,1485
631.4955410640538,1478
633.7924658359349,1433
636.0887622810175,1436
638.3844306166192,1445
640.6794710601358,1479
642.9738838290426,1539
645.2676691408932,1420
647.5608272133207,1412
649.853358264037,1427
652.1452625108324,1429
654.4365401715764,1475
656.7271914642178,1474
659.0172166067838,1461
661.3066158173809,1452
663.5953893141935,1487
