CollectionTime,9/25/2024 11:35:03 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,508
-959.9714848408522,529
-957.2358232597828,532
-954.5009119013725,560
-951.7667505983302,559
-949.0333391832855,538
-946.3006774887896,561
-943.5687653473143,558
-940.837602591253,528
-938.1071890529199,530
-935.3775245645503,552
-932.6486089583007,536
-929.9204420662485,557
-927.1930237203925,561
-924.4663537526524,606
-921.7404319948689,554
-919.0152582788041,575
-916.2908324361409,582
-913.5671542984834,584
-910.8442236973568,546
-908.1220404642074,580
-905.4006044304027,592
-902.679915427231,556
-899.959973285902,534
-897.2407778375464,554
-894.5223289132158,587
-891.8046263438832,537
-889.0876699604426,527
-886.3714595937089,552
-883.6559950744183,557
-880.9412762332282,558
-878.2273029007168,504
-875.5140749073835,513
-872.8015920836489,534
-870.0898542598545,528
-867.3788612662631,543
-864.6686129330585,527
-861.9591090903457,528
-859.2503495681506,504
-856.5423341964203,520
-853.8350628050229,516
-851.1285352237478,561
-848.4227512823054,524
-845.7177108103272,546
-843.0134136373656,580
-840.3098595928943,564
-837.6070485063082,535
-834.9049802069229,564
-832.2036545239757,576
-829.5030712866244,554
-826.8032303239481,565
-824.1041314649472,505
-821.4057745385428,543
-818.7081593735775,566
-816.0112857988148,554
-813.3151536429393,552
-810.6197627345566,548
-807.9251129021936,544
-805.2312039742981,534
-802.5380357792392,557
-799.8456081453069,543
-797.1539209007124,557
-794.462973873588,580
-791.772766891987,571
-789.083299783884,571
-786.3945723771743,545
-783.7065844996748,546
-781.0193359791231,575
-778.3328266431781,587
-775.6470563194197,598
-772.9620248353489,542
-770.2777320183878,543
-767.5941776958798,560
-764.9113616950891,568
-762.2292838432011,540
-759.5479439673222,527
-756.8673418944801,541
-754.1874774516235,542
-751.5083504656222,562
-748.8299607632671,572
-746.15230817127,571
-743.475392516264,559
-740.7992136248035,550
-738.1237713233636,586
-735.4490654383407,572
-732.7750957960521,549
-730.1018622227365,590
-727.4293645445534,580
-724.7576025875837,591
-722.0865761778291,572
-719.4162851412126,572
-716.7467293035781,602
-714.0779084906909,607
-711.409822528237,596
-708.7424712418238,596
-706.0758544569796,581
-703.4099719991541,596
-700.7448236937178,574
-698.0804093659622,572
-695.4167288411002,612
-692.7537819442656,577
-690.0915685005134,592
-687.4300883348199,579
-684.7693412720819,620
-682.1093271371178,607
-679.4500457546669,600
-676.7914969493897,579
-674.1336805458676,603
-671.4765963686034,617
-668.8202442420206,607
-666.1646239904642,602
-663.5097354382001,624
-660.8555784094151,572
-658.2021527282176,596
-655.5494582186366,599
-652.8974947046223,579
-650.2462620100463,606
-647.5957599587009,606
-644.9459883742998,639
-642.2969470804776,604
-639.6486359007902,629
-637.0010546587141,617
-634.3542031776476,628
-631.7080812809096,629
-629.0626887917401,601
-626.4180255333008,606
-623.7740913286734,642
-621.1308860008619,646
-618.4884093727904,655
-615.8466612673046,633
-613.2056415071715,646
-610.5653499150785,652
-607.9257863136347,658
-605.28695052537,636
-602.6488423727357,641
-600.0114616781036,625
-597.3748082637674,682
-594.7388819519412,658
-592.1036825647604,702
-589.4692099242818,702
-586.8354638524829,690
-584.2024441712624,718
-581.5701507024403,676
-578.9385832677575,641
-576.3077416888759,678
-573.6776257873787,655
-571.0482353847704,648
-568.4195703024757,660
-565.7916303618415,686
-563.164415384135,683
-560.5379251905453,643
-557.9121596021815,672
-555.2871184400748,642
-552.6628015251767,671
-550.0392086783606,689
-547.4163397204204,689
-544.794194472071,740
-542.1727727539491,649
-539.5520743866118,723
-536.9320991905377,709
-534.3128469861261,767
-531.6943175936979,765
-529.0765108334947,802
-526.4594265256793,867
-523.8430644903358,994
-521.2274245474689,1120
-518.612506517005,1140
-515.9983102187913,1212
-513.3848354725959,1284
-510.77208209810846,1446
-508.16004991493924,1572
-505.5487387426199,1731
-502.9381484006032,1667
-500.3282787082628,1690
-497.71912948489364,1385
-495.1107005497117,1212
-492.5029917218539,1048
-489.8960028203786,942
-487.28973366426493,916
-484.68418407241325,806
-482.07935386364494,812
-479.47524285670266,825
-476.87185087025,833
-474.2691777228715,835
-471.66722323307334,790
-469.0659872192821,776
-466.4654694998459,800
-463.86566989303384,791
-461.26658821703614,850
-458.66822428996414,800
-456.07057792985,843
-453.4736489546475,859
-450.877437182231,817
-448.28194243039627,809
-445.68716451686,832
-443.09310325926003,797
-440.49975847515555,802
-437.9071299820263,769
-435.31521759727354,809
-432.72402113821954,811
-430.13354042210767,883
-427.5437752661022,852
-424.95472548728867,813
-422.36639090267386,837
-419.7787713291855,860
-417.1918665836721,894
-414.60567648290385,838
-412.0202008435715,858
-409.4354394822874,850
-406.8513922155845,868
-404.26805885991723,896
-401.685439231661,973
-399.103533147112,848
-396.522340422488,871
-393.9418608739278,850
-391.3620943174908,851
-388.7830405691583,844
-386.2046994448317,817
-383.6270707603344,778
-381.05015433141045,783
-378.473949973725,787
-375.8984575028645,701
-373.32367673433623,743
-370.74960748356875,665
-368.1762495659117,595
-365.60360279663576,609
-363.03166699093265,567
-360.4604419639154,551
-357.8899275306178,522
-355.32012350599507,481
-352.7510297049233,492
-350.1826459421999,460
-347.61497203254316,486
-345.04800779059235,466
-342.4817530309082,472
-339.91620756797226,521
-337.35137121618743,520
-334.7872437898774,547
-332.22382510328725,579
-329.66111497058273,532
-327.09911320585127,538
-324.53781962310075,535
-321.9772340362607,515
-319.4173562591816,501
-316.8581861056348,517
-314.2997233893127,511
-311.7419679238294,484
-309.1849195227194,489
-306.62857799943856,522
-304.0729431673641,528
-301.51801483979375,534
-298.963792829947,536
-296.41027695096386,470
-293.85746701590574,530
-291.3053628377552,652
-288.7539642294155,625
-286.2032710037115,562
-283.65328297338897,550
-281.1039999511146,595
-278.5554217494762,665
-276.007548180983,691
-273.4603790580651,730
-270.9139141930734,663
-268.3681533982807,618
-265.8230964858798,594
-263.27874326798565,585
-260.7350935566336,635
-258.1921471637804,656
-255.6499039013039,688
-253.10836358100266,613
-250.56752601459698,649
-248.02739101372765,649
-245.48795838995704,699
-242.94922795476816,710
-240.41119951956557,651
-237.8738728956746,650
-235.33724789434166,671
-232.80132432673452,708
-230.2661020039418,675
-227.73158073697357,701
-225.19776033676033,814
-222.66464061415422,886
-220.1322213799284,774
-217.60050244477725,728
-215.06948361931552,744
-212.53916471408013,756
-210.00954553952818,836
-207.48062590603843,842
-204.9524056239104,814
-202.4248845033651,877
-199.8980623545441,833
-197.37193898751036,869
-194.84651421224817,771
-192.32178783866232,836
-189.79775967657952,931
-187.27442953574644,939
-184.7517972258321,985
-182.2298625564256,931
-179.7086253370378,878
-177.18808537710026,916
-174.66824248596583,1153
-172.14909647290835,1092
-169.6306471471229,924
-167.11289431772548,846
-164.59583779375328,858
-162.07947738416453,929
-159.5638128978386,1068
-157.04884414357605,1120
-154.53457093009854,1134
-152.02099306604828,1052
-149.50811035998936,962
-146.99592262040665,919
-144.48442965570587,1041
-141.97363127421409,1332
-139.46352728417958,1551
-136.95411749377126,1481
-134.44540171107985,1235
-131.93737974411636,1017
-129.43005140081357,1100
-126.92341648902493,1401
-124.41747481652521,1930
-121.91222619101006,2643
-119.40767042009657,3200
-116.90380731132257,3603
-114.40063667214702,3364
-111.8981583099503,3017
-109.3963720320337,2994
-106.89527764561933,3040
-104.39487495785067,3423
-101.89516377579241,4383
-99.39614390642998,6102
-96.89781515667039,8392
-94.40017733334128,8841
-91.90323024319173,8624
-89.40697369289148,7825
-86.91140748903172,5461
-84.41653143812482,4564
-81.92234534660395,5648
-79.42884902082358,8515
-76.93604226705907,10783
-74.4439248915071,13070
-71.95249670028534,17777
-69.46175749943245,22390
-66.97170709490854,27491
-64.48234529259423,30296
-61.99367189829195,30500
-59.50568671772464,26059
-57.01838955653636,18887
-54.53178022029283,16231
-52.045858514480074,16982
-49.560624244506016,15754
-47.07607721569923,14817
-44.59221723330904,14038
-42.10904410250669,13557
-39.62655762838392,12043
-37.14475761595372,11187
-34.66364387015028,14498
-32.18321619582866,15993
-29.70347439776515,20018
-27.224418280657005,24390
-24.74604764912317,27908
-22.26836230770266,39684
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,22296
24.67771459727237,5401
27.141735304626195,4078
29.605074844762612,4139
32.06773341487792,3593
34.52971121224755,3171
36.99100843422559,3314
39.45162527824516,4571
41.91156194181792,4661
44.370818622535126,3373
46.82939551806646,2749
49.287292826160524,2681
51.74451074464503,2892
54.201049471426245,3537
56.65690920448981,2856
59.112090141899785,2477
61.56659248179983,2423
64.02041642241159,1730
66.4735621620365,1913
68.92602989905402,1990
71.37781983192338,2035
73.82893215918205,1808
76.27936707944684,1838
78.72912479141326,2053
81.17820549385567,2072
83.62660938562783,1725
86.07433666566146,1686
88.5213875329681,2150
90.96776218663751,1624
93.41346082583925,1251
95.85848364982041,1303
98.30283085790859,1479
100.7465026495089,1708
103.18949922410604,1615
105.63182078126385,2028
108.07346752062438,1598
110.51443964190923,1350
112.95473734491827,1174
115.39436082953114,1025
117.83331029570547,974
120.27158594347827,1120
122.7091879729652,1306
125.1461165843615,1385
127.58237197794062,1163
130.01795435405518,1127
132.4528639131364,1127
134.88710085569494,1290
137.32066538231982,1163
139.75355769367923,1038
142.1857779905207,1081
144.61732647366978,1185
147.04820334403132,1137
149.47840880258934,1171
151.90794305040674,1101
154.33680628862487,1183
156.76499871846443,1190
159.19252054122433,1219
161.61937195828352,1404
164.04555317109896,1376
166.47106438120693,1398
168.89590579022217,1647
171.320077599839,1668
173.7435800118302,1760
176.16641322804742,1863
178.58857745042144,2047
181.01007288096173,1999
183.43089972175687,2080
185.85105817497413,2083
188.27054844285988,2095
190.6893707277394,2054
193.10752523201643,2050
195.5250121581745,2107
197.9418317087751,2071
200.3579840864594,2058
202.7734694939469,2148
205.18828813403627,2178
207.6024402096051,2259
210.01592592360964,2083
212.42874547908548,2100
214.84089907914665,2140
217.2523869269868,2148
219.66320922587727,2242
222.0733661791695,2157
224.48285799029293,2172
226.8916848627572,2054
229.29984700014882,2140
231.7073446061355,2269
234.11417788446204,2328
236.520347038953,2153
238.92585227351185,2284
241.33069379212054,2281
243.73487179884035,2405
246.1383864978112,2303
248.541238093252,2323
250.9434267894609,2332
253.34495279081432,2299
255.74581630176783,2316
258.1460175268563,2397
260.54555667069314,2267
262.9444339379703,2301
265.3426495334594,2382
267.7402036620107,2377
270.1370965285529,2338
272.53332833809407,2279
274.9288992957214,2167
277.32380960660055,2232
279.718059475976,2194
282.1116491091717,2147
284.5045787115897,2156
286.89684848871195,2212
289.2884586460981,2141
291.67940938938807,2165
294.0697009242996,2194
296.4593334566299,2236
298.84830719225477,2299
301.23662233712923,2245
303.6242790972866,2262
306.01127767884,2133
308.39761828798066,2048
310.78330113097934,2057
313.16832641418534,2044
315.5526943440269,2003
317.9364051270112,1961
320.3194589697242,1970
322.70185607883093,1948
325.0835966610754,1926
327.4646809232805,1976
329.8451090723478,1940
332.2248813152577,1933
334.6039978590701,1923
336.9824589109231,1907
339.36026467803447,1878
341.7374153677,1843
344.113911187295,1843
346.48975234427337,1889
348.8649390461686,1884
351.2394715005918,1894
353.61334991523415,1840
355.9865744978655,1879
358.35914545633375,1942
360.73106299856715,1856
363.10232733257146,1787
365.47293866643247,1797
367.84289720831396,1796
370.2122031664593,1791
372.5808567491905,1774
374.9488581649083,1735
377.31620762209275,1741
379.6829053293021,1770
382.0489514951745,1778
384.4143463284262,1724
386.7790900378528,1673
389.14318283232853,1800
391.50662492080653,1750
393.86941651231916,1699
396.23155781597745,1766
398.5930490409713,1766
400.9538903965696,1732
403.3140820921202,1745
405.6736243370498,1747
408.03251734086336,1732
410.3907613131465,1716
412.74835646356166,1775
415.10530300185144,1658
417.4616011378372,1698
419.81725108141893,1688
422.1722530425758,1679
424.5266072313656,1693
426.880313857925,1719
429.2333731324701,1683
431.58578526529516,1630
433.9375504667738,1684
436.2886689473588,1670
438.63914091758113,1631
440.9889665880513,1640
443.33814616945835,1626
445.68667987257015,1590
448.03456790823395,1621
450.3818104873759,1651
452.72840782100013,1635
455.07436012019105,1641
457.41966759611057,1651
459.7643304600007,1655
462.10834892318155,1661
464.4517231970525,1642
466.79445349309174,1658
469.1365400228566,1634
471.4779829979826,1669
473.81878263018564,1686
476.15893913125876,1661
478.4984527130747,1674
480.8373235875855,1710
483.17555196682144,1671
485.5131380628919,1770
487.8500820879857,1739
490.1863842543697,1914
492.52204477439034,1937
494.8570638604725,2093
497.1914417251204,2249
499.52517858091653,2641
501.85827464052306,3089
504.19073011668036,3409
506.5225452222086,3731
508.85372017000566,3888
511.18425517304956,3837
513.514150444396,4108
515.8434061971808,4690
518.1720226446176,5556
520.4999999999999,5518
522.8273384766991,5129
525.1540382881666,4629
527.480099647932,4062
529.8055227696037,3232
532.1303078668694,2446
534.454455153496,2100
536.777964843328,1852
539.1008371502907,1827
541.4230722883866,1760
543.744670471698,1703
546.0656319143858,1663
548.3859568306899,1695
550.7056454349294,1693
553.0246979415016,1706
555.3431145648834,1721
557.6608955196306,1628
559.978041020377,1628
562.2945512818363,1634
564.6104265188006,1665
566.9256669461412,1609
569.2402727788082,1610
571.5542442318302,1640
573.8675815203156,1574
576.1802848594508,1645
578.4923544645015,1678
580.8037905508126,1619
583.114593333807,1634
585.4247630289875,1737
587.7342998519354,1762
590.0432040183106,1576
592.3514757438526,1615
594.6591152443794,1657
596.9661227357875,1596
599.2724984340531,1646
601.578242555231,1675
603.8833553154542,1645
606.1878369309362,1662
608.4916876179676,1611
610.7949075929192,1612
613.0974970722403,1566
615.3994562724587,1620
617.7007854101818,1612
620.0014847020951,1613
622.3015543649641,1589
624.6009946156324,1591
626.8998056710224,1610
629.1979877481361,1636
631.4955410640538,1627
633.7924658359349,1707
636.0887622810175,1649
638.3844306166192,1702
640.6794710601358,1623
642.9738838290426,1719
645.2676691408932,1671
647.5608272133207,1647
649.853358264037,1659
652.1452625108324,1631
654.4365401715764,1707
656.7271914642178,1711
659.0172166067838,1686
661.3066158173809,1702
