CollectionTime,9/25/2024 11:38:08 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,842
-959.9714848408522,923
-957.2358232597828,903
-954.5009119013725,856
-951.7667505983302,877
-949.0333391832855,902
-946.3006774887896,893
-943.5687653473143,870
-940.837602591253,913
-938.1071890529199,878
-935.3775245645503,904
-932.6486089583007,927
-929.9204420662485,889
-927.1930237203925,901
-924.4663537526524,893
-921.7404319948689,901
-919.0152582788041,924
-916.2908324361409,920
-913.5671542984834,918
-910.8442236973568,858
-908.1220404642074,929
-905.4006044304027,949
-902.679915427231,896
-899.959973285902,858
-897.2407778375464,857
-894.5223289132158,861
-891.8046263438832,878
-889.0876699604426,869
-886.3714595937089,849
-883.6559950744183,905
-880.9412762332282,899
-878.2273029007168,848
-875.5140749073835,881
-872.8015920836489,910
-870.0898542598545,918
-867.3788612662631,898
-864.6686129330585,892
-861.9591090903457,912
-859.2503495681506,872
-856.5423341964203,937
-853.8350628050229,881
-851.1285352237478,871
-848.4227512823054,885
-845.7177108103272,892
-843.0134136373656,897
-840.3098595928943,893
-837.6070485063082,919
-834.9049802069229,935
-832.2036545239757,897
-829.5030712866244,929
-826.8032303239481,870
-824.1041314649472,890
-821.4057745385428,892
-818.7081593735775,894
-816.0112857988148,919
-813.3151536429393,927
-810.6197627345566,872
-807.9251129021936,937
-805.2312039742981,915
-802.5380357792392,878
-799.8456081453069,867
-797.1539209007124,901
-794.462973873588,918
-791.772766891987,929
-789.083299783884,921
-786.3945723771743,911
-783.7065844996748,905
-781.0193359791231,904
-778.3328266431781,901
-775.6470563194197,912
-772.9620248353489,922
-770.2777320183878,909
-767.5941776958798,888
-764.9113616950891,903
-762.2292838432011,889
-759.5479439673222,917
-756.8673418944801,934
-754.1874774516235,917
-751.5083504656222,909
-748.8299607632671,916
-746.15230817127,929
-743.475392516264,910
-740.7992136248035,941
-738.1237713233636,947
-735.4490654383407,909
-732.7750957960521,939
-730.1018622227365,937
-727.4293645445534,933
-724.7576025875837,923
-722.0865761778291,959
-719.4162851412126,931
-716.7467293035781,929
-714.0779084906909,913
-711.409822528237,958
-708.7424712418238,909
-706.0758544569796,922
-703.4099719991541,910
-700.7448236937178,908
-698.0804093659622,948
-695.4167288411002,939
-692.7537819442656,928
-690.0915685005134,934
-687.4300883348199,933
-684.7693412720819,962
-682.1093271371178,918
-679.4500457546669,937
-676.7914969493897,926
-674.1336805458676,933
-671.4765963686034,919
-668.8202442420206,927
-666.1646239904642,947
-663.5097354382001,969
-660.8555784094151,918
-658.2021527282176,923
-655.5494582186366,990
-652.8974947046223,961
-650.2462620100463,997
-647.5957599587009,947
-644.9459883742998,952
-642.2969470804776,1002
-639.6486359007902,942
-637.0010546587141,953
-634.3542031776476,937
-631.7080812809096,950
-629.0626887917401,957
-626.4180255333008,980
-623.7740913286734,979
-621.1308860008619,981
-618.4884093727904,960
-615.8466612673046,950
-613.2056415071715,928
-610.5653499150785,937
-607.9257863136347,996
-605.28695052537,982
-602.6488423727357,984
-600.0114616781036,992
-597.3748082637674,998
-594.7388819519412,994
-592.1036825647604,1021
-589.4692099242818,980
-586.8354638524829,1014
-584.2024441712624,1008
-581.5701507024403,974
-578.9385832677575,1021
-576.3077416888759,965
-573.6776257873787,985
-571.0482353847704,1006
-568.4195703024757,977
-565.7916303618415,950
-563.164415384135,974
-560.5379251905453,976
-557.9121596021815,1010
-555.2871184400748,989
-552.6628015251767,969
-550.0392086783606,960
-547.4163397204204,1008
-544.794194472071,1022
-542.1727727539491,1019
-539.5520743866118,974
-536.9320991905377,993
-534.3128469861261,1038
-531.6943175936979,1072
-529.0765108334947,1049
-526.4594265256793,1122
-523.8430644903358,1240
-521.2274245474689,1336
-518.612506517005,1373
-515.9983102187913,1333
-513.3848354725959,1439
-510.77208209810846,1492
-508.16004991493924,1510
-505.5487387426199,1638
-502.9381484006032,1633
-500.3282787082628,1550
-497.71912948489364,1447
-495.1107005497117,1342
-492.5029917218539,1246
-489.8960028203786,1258
-487.28973366426493,1202
-484.68418407241325,1138
-482.07935386364494,1110
-479.47524285670266,1125
-476.87185087025,1108
-474.2691777228715,1091
-471.66722323307334,1133
-469.0659872192821,1160
-466.4654694998459,1140
-463.86566989303384,1204
-461.26658821703614,1160
-458.66822428996414,1141
-456.07057792985,1077
-453.4736489546475,1178
-450.877437182231,1165
-448.28194243039627,1138
-445.68716451686,1103
-443.09310325926003,1087
-440.49975847515555,1142
-437.9071299820263,1149
-435.31521759727354,1114
-432.72402113821954,1115
-430.13354042210767,1159
-427.5437752661022,1102
-424.95472548728867,1108
-422.36639090267386,1198
-419.7787713291855,1138
-417.1918665836721,1196
-414.60567648290385,1121
-412.0202008435715,1205
-409.4354394822874,1159
-406.8513922155845,1166
-404.26805885991723,1171
-401.685439231661,1121
-399.103533147112,1165
-396.522340422488,1127
-393.9418608739278,1136
-391.3620943174908,1098
-388.7830405691583,1117
-386.2046994448317,1060
-383.6270707603344,1036
-381.05015433141045,979
-378.473949973725,936
-375.8984575028645,823
-373.32367673433623,765
-370.74960748356875,671
-368.1762495659117,643
-365.60360279663576,579
-363.03166699093265,544
-360.4604419639154,505
-357.8899275306178,479
-355.32012350599507,468
-352.7510297049233,477
-350.1826459421999,451
-347.61497203254316,421
-345.04800779059235,420
-342.4817530309082,404
-339.91620756797226,418
-337.35137121618743,409
-334.7872437898774,431
-332.22382510328725,449
-329.66111497058273,441
-327.09911320585127,439
-324.53781962310075,423
-321.9772340362607,426
-319.4173562591816,431
-316.8581861056348,428
-314.2997233893127,424
-311.7419679238294,432
-309.1849195227194,436
-306.62857799943856,427
-304.0729431673641,401
-301.51801483979375,429
-298.963792829947,473
-296.41027695096386,454
-293.85746701590574,458
-291.3053628377552,483
-288.7539642294155,500
-286.2032710037115,477
-283.65328297338897,484
-281.1039999511146,499
-278.5554217494762,547
-276.007548180983,571
-273.4603790580651,562
-270.9139141930734,546
-268.3681533982807,527
-265.8230964858798,495
-263.27874326798565,528
-260.7350935566336,499
-258.1921471637804,539
-255.6499039013039,577
-253.10836358100266,532
-250.56752601459698,550
-248.02739101372765,565
-245.48795838995704,652
-242.94922795476816,616
-240.41119951956557,563
-237.8738728956746,559
-235.33724789434166,659
-232.80132432673452,633
-230.2661020039418,604
-227.73158073697357,574
-225.19776033676033,615
-222.66464061415422,720
-220.1322213799284,668
-217.60050244477725,571
-215.06948361931552,628
-212.53916471408013,703
-210.00954553952818,775
-207.48062590603843,682
-204.9524056239104,609
-202.4248845033651,646
-199.8980623545441,713
-197.37193898751036,763
-194.84651421224817,678
-192.32178783866232,643
-189.79775967657952,694
-187.27442953574644,806
-184.7517972258321,817
-182.2298625564256,733
-179.7086253370378,620
-177.18808537710026,639
-174.66824248596583,853
-172.14909647290835,927
-169.6306471471229,897
-167.11289431772548,768
-164.59583779375328,650
-162.07947738416453,719
-159.5638128978386,872
-157.04884414357605,1054
-154.53457093009854,1012
-152.02099306604828,892
-149.50811035998936,734
-146.99592262040665,704
-144.48442965570587,913
-141.97363127421409,1120
-139.46352728417958,1220
-136.95411749377126,1116
-134.44540171107985,939
-131.93737974411636,894
-129.43005140081357,983
-126.92341648902493,1417
-124.41747481652521,1945
-121.91222619101006,2516
-119.40767042009657,2714
-116.90380731132257,2669
-114.40063667214702,2502
-111.8981583099503,1882
-109.3963720320337,1682
-106.89527764561933,1918
-104.39487495785067,2647
-101.89516377579241,3928
-99.39614390642998,4799
-96.89781515667039,5158
-94.40017733334128,4372
-91.90323024319173,3734
-89.40697369289148,3003
-86.91140748903172,2671
-84.41653143812482,2912
-81.92234534660395,2856
-79.42884902082358,3019
-76.93604226705907,3290
-74.4439248915071,3831
-71.95249670028534,4667
-69.46175749943245,5257
-66.97170709490854,6344
-64.48234529259423,7279
-61.99367189829195,8697
-59.50568671772464,8049
-57.01838955653636,7547
-54.53178022029283,8073
-52.045858514480074,9073
-49.560624244506016,9412
-47.07607721569923,9969
-44.59221723330904,9711
-42.10904410250669,9028
-39.62655762838392,8579
-37.14475761595372,9035
-34.66364387015028,11857
-32.18321619582866,12712
-29.70347439776515,14700
-27.224418280657005,17920
-24.74604764912317,21777
-22.26836230770266,32748
-19.7913620608565,64622
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,23734
22.21301252558385,4459
24.67771459727237,2841
27.141735304626195,2513
29.605074844762612,2415
32.06773341487792,2475
34.52971121224755,2326
36.99100843422559,1861
39.45162527824516,2121
41.91156194181792,2493
44.370818622535126,2156
46.82939551806646,1824
49.287292826160524,2184
51.74451074464503,1851
54.201049471426245,1649
56.65690920448981,1461
59.112090141899785,1368
61.56659248179983,1615
64.02041642241159,1495
66.4735621620365,1346
68.92602989905402,1419
71.37781983192338,1380
73.82893215918205,1352
76.27936707944684,1346
78.72912479141326,1279
81.17820549385567,1256
83.62660938562783,1122
86.07433666566146,1001
88.5213875329681,1268
90.96776218663751,1164
93.41346082583925,1035
95.85848364982041,1000
98.30283085790859,977
100.7465026495089,1048
103.18949922410604,1065
105.63182078126385,1248
108.07346752062438,1144
110.51443964190923,974
112.95473734491827,888
115.39436082953114,757
117.83331029570547,855
120.27158594347827,936
122.7091879729652,1018
125.1461165843615,991
127.58237197794062,816
130.01795435405518,833
132.4528639131364,850
134.88710085569494,867
137.32066538231982,985
139.75355769367923,886
142.1857779905207,781
144.61732647366978,847
147.04820334403132,855
149.47840880258934,885
151.90794305040674,918
154.33680628862487,960
156.76499871846443,1039
159.19252054122433,1128
161.61937195828352,1290
164.04555317109896,1403
166.47106438120693,1633
168.89590579022217,1718
171.320077599839,1867
173.7435800118302,1867
176.16641322804742,1956
178.58857745042144,2046
181.01007288096173,2022
183.43089972175687,2049
185.85105817497413,2157
188.27054844285988,2214
190.6893707277394,2212
193.10752523201643,2289
195.5250121581745,2277
197.9418317087751,2363
200.3579840864594,2247
202.7734694939469,2280
205.18828813403627,2366
207.6024402096051,2459
210.01592592360964,2303
212.42874547908548,2365
214.84089907914665,2387
217.2523869269868,2500
219.66320922587727,2448
222.0733661791695,2519
224.48285799029293,2487
226.8916848627572,2416
229.29984700014882,2557
231.7073446061355,2464
234.11417788446204,2474
236.520347038953,2516
238.92585227351185,2545
241.33069379212054,2539
243.73487179884035,2582
246.1383864978112,2573
248.541238093252,2476
250.9434267894609,2463
253.34495279081432,2530
255.74581630176783,2605
258.1460175268563,2537
260.54555667069314,2622
262.9444339379703,2623
265.3426495334594,2615
267.7402036620107,2607
270.1370965285529,2522
272.53332833809407,2469
274.9288992957214,2373
277.32380960660055,2425
279.718059475976,2425
282.1116491091717,2392
284.5045787115897,2431
286.89684848871195,2443
289.2884586460981,2348
291.67940938938807,2517
294.0697009242996,2397
296.4593334566299,2438
298.84830719225477,2422
301.23662233712923,2436
303.6242790972866,2421
306.01127767884,2402
308.39761828798066,2406
310.78330113097934,2346
313.16832641418534,2368
315.5526943440269,2338
317.9364051270112,2313
320.3194589697242,2381
322.70185607883093,2242
325.0835966610754,2280
327.4646809232805,2247
329.8451090723478,2298
332.2248813152577,2213
334.6039978590701,2312
336.9824589109231,2188
339.36026467803447,2187
341.7374153677,2207
344.113911187295,2237
346.48975234427337,2190
348.8649390461686,2235
351.2394715005918,2150
353.61334991523415,2150
355.9865744978655,2200
358.35914545633375,2255
360.73106299856715,2211
363.10232733257146,2182
365.47293866643247,2196
367.84289720831396,2139
370.2122031664593,2142
372.5808567491905,2099
374.9488581649083,2093
377.31620762209275,2190
379.6829053293021,2151
382.0489514951745,2075
384.4143463284262,2112
386.7790900378528,2187
389.14318283232853,2030
391.50662492080653,2110
393.86941651231916,2108
396.23155781597745,2103
398.5930490409713,2036
400.9538903965696,2106
403.3140820921202,2059
405.6736243370498,2082
408.03251734086336,2074
410.3907613131465,2040
412.74835646356166,2093
415.10530300185144,2100
417.4616011378372,2048
419.81725108141893,1996
422.1722530425758,2088
424.5266072313656,2101
426.880313857925,2034
429.2333731324701,1997
431.58578526529516,2020
433.9375504667738,1989
436.2886689473588,2117
438.63914091758113,2052
440.9889665880513,2019
443.33814616945835,2012
445.68667987257015,1970
448.03456790823395,2006
450.3818104873759,2008
452.72840782100013,1957
455.07436012019105,2089
457.41966759611057,2050
459.7643304600007,2002
462.10834892318155,2016
464.4517231970525,2033
466.79445349309174,1995
469.1365400228566,2037
471.4779829979826,1955
473.81878263018564,2014
476.15893913125876,1976
478.4984527130747,2035
480.8373235875855,2069
483.17555196682144,2063
485.5131380628919,2095
487.8500820879857,2124
490.1863842543697,2184
492.52204477439034,2197
494.8570638604725,2296
497.1914417251204,2327
499.52517858091653,2542
501.85827464052306,2793
504.19073011668036,3148
506.5225452222086,3424
508.85372017000566,3337
511.18425517304956,3400
513.514150444396,3715
515.8434061971808,4462
518.1720226446176,5164
520.4999999999999,5326
522.8273384766991,5033
525.1540382881666,4563
527.480099647932,4050
529.8055227696037,3437
532.1303078668694,2680
534.454455153496,2341
536.777964843328,2246
539.1008371502907,2155
541.4230722883866,2111
543.744670471698,2195
546.0656319143858,2153
548.3859568306899,2028
550.7056454349294,2082
553.0246979415016,2032
555.3431145648834,1993
557.6608955196306,2041
559.978041020377,2014
562.2945512818363,2041
564.6104265188006,2040
566.9256669461412,2112
569.2402727788082,2004
571.5542442318302,2066
573.8675815203156,2102
576.1802848594508,2033
578.4923544645015,2037
580.8037905508126,2123
583.114593333807,2068
585.4247630289875,2114
587.7342998519354,2017
590.0432040183106,1919
592.3514757438526,2018
594.6591152443794,2026
596.9661227357875,1951
599.2724984340531,2080
601.578242555231,2090
603.8833553154542,2056
606.1878369309362,1994
608.4916876179676,2070
610.7949075929192,2107
613.0974970722403,2063
615.3994562724587,2112
617.7007854101818,2064
620.0014847020951,2090
622.3015543649641,2007
624.6009946156324,2093
626.8998056710224,2032
629.1979877481361,2068
631.4955410640538,2048
633.7924658359349,2068
636.0887622810175,2132
638.3844306166192,2094
640.6794710601358,2114
642.9738838290426,2006
645.2676691408932,2060
647.5608272133207,2079
649.853358264037,2122
652.1452625108324,2094
654.4365401715764,2078
