CollectionTime,9/25/2024 11:36:26 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,468
-959.9714848408522,502
-957.2358232597828,501
-954.5009119013725,517
-951.7667505983302,525
-949.0333391832855,526
-946.3006774887896,515
-943.5687653473143,507
-940.837602591253,485
-938.1071890529199,494
-935.3775245645503,532
-932.6486089583007,496
-929.9204420662485,518
-927.1930237203925,509
-924.4663537526524,522
-921.7404319948689,514
-919.0152582788041,531
-916.2908324361409,525
-913.5671542984834,540
-910.8442236973568,504
-908.1220404642074,521
-905.4006044304027,511
-902.679915427231,533
-899.959973285902,476
-897.2407778375464,523
-894.5223289132158,499
-891.8046263438832,505
-889.0876699604426,506
-886.3714595937089,496
-883.6559950744183,511
-880.9412762332282,506
-878.2273029007168,495
-875.5140749073835,501
-872.8015920836489,492
-870.0898542598545,488
-867.3788612662631,497
-864.6686129330585,506
-861.9591090903457,501
-859.2503495681506,490
-856.5423341964203,475
-853.8350628050229,501
-851.1285352237478,495
-848.4227512823054,529
-845.7177108103272,535
-843.0134136373656,488
-840.3098595928943,520
-837.6070485063082,514
-834.9049802069229,517
-832.2036545239757,521
-829.5030712866244,497
-826.8032303239481,531
-824.1041314649472,494
-821.4057745385428,519
-818.7081593735775,517
-816.0112857988148,508
-813.3151536429393,509
-810.6197627345566,538
-807.9251129021936,521
-805.2312039742981,486
-802.5380357792392,498
-799.8456081453069,512
-797.1539209007124,509
-794.462973873588,497
-791.772766891987,511
-789.083299783884,527
-786.3945723771743,506
-783.7065844996748,537
-781.0193359791231,482
-778.3328266431781,510
-775.6470563194197,509
-772.9620248353489,531
-770.2777320183878,503
-767.5941776958798,513
-764.9113616950891,516
-762.2292838432011,504
-759.5479439673222,502
-756.8673418944801,539
-754.1874774516235,522
-751.5083504656222,512
-748.8299607632671,525
-746.15230817127,531
-743.475392516264,512
-740.7992136248035,575
-738.1237713233636,505
-735.4490654383407,502
-732.7750957960521,512
-730.1018622227365,534
-727.4293645445534,536
-724.7576025875837,557
-722.0865761778291,531
-719.4162851412126,517
-716.7467293035781,526
-714.0779084906909,541
-711.409822528237,547
-708.7424712418238,538
-706.0758544569796,561
-703.4099719991541,550
-700.7448236937178,569
-698.0804093659622,556
-695.4167288411002,542
-692.7537819442656,531
-690.0915685005134,573
-687.4300883348199,549
-684.7693412720819,572
-682.1093271371178,551
-679.4500457546669,547
-676.7914969493897,536
-674.1336805458676,536
-671.4765963686034,561
-668.8202442420206,578
-666.1646239904642,606
-663.5097354382001,550
-660.8555784094151,534
-658.2021527282176,559
-655.5494582186366,547
-652.8974947046223,557
-650.2462620100463,572
-647.5957599587009,584
-644.9459883742998,570
-642.2969470804776,584
-639.6486359007902,557
-637.0010546587141,618
-634.3542031776476,587
-631.7080812809096,596
-629.0626887917401,546
-626.4180255333008,582
-623.7740913286734,615
-621.1308860008619,601
-618.4884093727904,588
-615.8466612673046,582
-613.2056415071715,601
-610.5653499150785,571
-607.9257863136347,598
-605.28695052537,605
-602.6488423727357,612
-600.0114616781036,624
-597.3748082637674,604
-594.7388819519412,621
-592.1036825647604,666
-589.4692099242818,634
-586.8354638524829,660
-584.2024441712624,617
-581.5701507024403,628
-578.9385832677575,659
-576.3077416888759,650
-573.6776257873787,655
-571.0482353847704,591
-568.4195703024757,592
-565.7916303618415,639
-563.164415384135,600
-560.5379251905453,628
-557.9121596021815,615
-555.2871184400748,586
-552.6628015251767,609
-550.0392086783606,610
-547.4163397204204,657
-544.794194472071,640
-542.1727727539491,656
-539.5520743866118,665
-536.9320991905377,654
-534.3128469861261,669
-531.6943175936979,717
-529.0765108334947,710
-526.4594265256793,808
-523.8430644903358,933
-521.2274245474689,1013
-518.612506517005,1103
-515.9983102187913,1044
-513.3848354725959,1133
-510.77208209810846,1110
-508.16004991493924,1266
-505.5487387426199,1321
-502.9381484006032,1371
-500.3282787082628,1362
-497.71912948489364,1285
-495.1107005497117,1114
-492.5029917218539,1028
-489.8960028203786,930
-487.28973366426493,928
-484.68418407241325,820
-482.07935386364494,777
-479.47524285670266,762
-476.87185087025,775
-474.2691777228715,794
-471.66722323307334,801
-469.0659872192821,792
-466.4654694998459,786
-463.86566989303384,802
-461.26658821703614,809
-458.66822428996414,780
-456.07057792985,755
-453.4736489546475,816
-450.877437182231,789
-448.28194243039627,736
-445.68716451686,727
-443.09310325926003,740
-440.49975847515555,764
-437.9071299820263,781
-435.31521759727354,762
-432.72402113821954,785
-430.13354042210767,784
-427.5437752661022,818
-424.95472548728867,801
-422.36639090267386,755
-419.7787713291855,790
-417.1918665836721,840
-414.60567648290385,836
-412.0202008435715,821
-409.4354394822874,816
-406.8513922155845,822
-404.26805885991723,880
-401.685439231661,784
-399.103533147112,854
-396.522340422488,829
-393.9418608739278,790
-391.3620943174908,796
-388.7830405691583,771
-386.2046994448317,764
-383.6270707603344,761
-381.05015433141045,696
-378.473949973725,660
-375.8984575028645,652
-373.32367673433623,641
-370.74960748356875,611
-368.1762495659117,567
-365.60360279663576,555
-363.03166699093265,532
-360.4604419639154,521
-357.8899275306178,487
-355.32012350599507,465
-352.7510297049233,470
-350.1826459421999,447
-347.61497203254316,455
-345.04800779059235,457
-342.4817530309082,452
-339.91620756797226,466
-337.35137121618743,453
-334.7872437898774,473
-332.22382510328725,484
-329.66111497058273,478
-327.09911320585127,511
-324.53781962310075,467
-321.9772340362607,483
-319.4173562591816,489
-316.8581861056348,450
-314.2997233893127,457
-311.7419679238294,482
-309.1849195227194,462
-306.62857799943856,484
-304.0729431673641,485
-301.51801483979375,504
-298.963792829947,519
-296.41027695096386,506
-293.85746701590574,502
-291.3053628377552,544
-288.7539642294155,565
-286.2032710037115,543
-283.65328297338897,528
-281.1039999511146,583
-278.5554217494762,683
-276.007548180983,650
-273.4603790580651,624
-270.9139141930734,615
-268.3681533982807,582
-265.8230964858798,583
-263.27874326798565,576
-260.7350935566336,576
-258.1921471637804,582
-255.6499039013039,626
-253.10836358100266,628
-250.56752601459698,575
-248.02739101372765,617
-245.48795838995704,740
-242.94922795476816,690
-240.41119951956557,601
-237.8738728956746,610
-235.33724789434166,699
-232.80132432673452,671
-230.2661020039418,658
-227.73158073697357,660
-225.19776033676033,707
-222.66464061415422,873
-220.1322213799284,701
-217.60050244477725,641
-215.06948361931552,671
-212.53916471408013,788
-210.00954553952818,828
-207.48062590603843,829
-204.9524056239104,713
-202.4248845033651,731
-199.8980623545441,775
-197.37193898751036,844
-194.84651421224817,788
-192.32178783866232,741
-189.79775967657952,850
-187.27442953574644,904
-184.7517972258321,910
-182.2298625564256,836
-179.7086253370378,742
-177.18808537710026,739
-174.66824248596583,1072
-172.14909647290835,1074
-169.6306471471229,953
-167.11289431772548,768
-164.59583779375328,749
-162.07947738416453,808
-159.5638128978386,992
-157.04884414357605,1170
-154.53457093009854,1210
-152.02099306604828,987
-149.50811035998936,879
-146.99592262040665,825
-144.48442965570587,1095
-141.97363127421409,1294
-139.46352728417958,1351
-136.95411749377126,1399
-134.44540171107985,1217
-131.93737974411636,958
-129.43005140081357,1067
-126.92341648902493,1432
-124.41747481652521,1983
-121.91222619101006,2646
-119.40767042009657,3111
-116.90380731132257,3091
-114.40063667214702,3011
-111.8981583099503,2503
-109.3963720320337,2263
-106.89527764561933,2457
-104.39487495785067,2820
-101.89516377579241,4115
-99.39614390642998,5312
-96.89781515667039,6457
-94.40017733334128,6651
-91.90323024319173,5967
-89.40697369289148,5588
-86.91140748903172,4304
-84.41653143812482,3974
-81.92234534660395,3694
-79.42884902082358,4716
-76.93604226705907,5713
-74.4439248915071,6813
-71.95249670028534,8322
-69.46175749943245,10427
-66.97170709490854,13374
-64.48234529259423,15976
-61.99367189829195,17438
-59.50568671772464,15273
-57.01838955653636,12194
-54.53178022029283,11565
-52.045858514480074,12628
-49.560624244506016,12457
-47.07607721569923,12804
-44.59221723330904,12099
-42.10904410250669,11175
-39.62655762838392,10094
-37.14475761595372,10303
-34.66364387015028,13989
-32.18321619582866,15306
-29.70347439776515,17937
-27.224418280657005,22345
-24.74604764912317,26365
-22.26836230770266,39779
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,21704
24.67771459727237,4842
27.141735304626195,3359
29.605074844762612,3328
32.06773341487792,3357
34.52971121224755,2985
36.99100843422559,2390
39.45162527824516,3227
41.91156194181792,3551
44.370818622535126,2776
46.82939551806646,2444
49.287292826160524,2503
51.74451074464503,2287
54.201049471426245,2316
56.65690920448981,1874
59.112090141899785,1885
61.56659248179983,2221
64.02041642241159,1808
66.4735621620365,1690
68.92602989905402,1787
71.37781983192338,1790
73.82893215918205,1662
76.27936707944684,1641
78.72912479141326,1638
81.17820549385567,1592
83.62660938562783,1401
86.07433666566146,1320
88.5213875329681,1624
90.96776218663751,1492
93.41346082583925,1225
95.85848364982041,1144
98.30283085790859,1215
100.7465026495089,1447
103.18949922410604,1389
105.63182078126385,1686
108.07346752062438,1352
110.51443964190923,1117
112.95473734491827,1080
115.39436082953114,945
117.83331029570547,1024
120.27158594347827,1061
122.7091879729652,1051
125.1461165843615,1199
127.58237197794062,983
130.01795435405518,1015
132.4528639131364,1036
134.88710085569494,1096
137.32066538231982,1142
139.75355769367923,939
142.1857779905207,969
144.61732647366978,1028
147.04820334403132,982
149.47840880258934,1048
151.90794305040674,1014
154.33680628862487,957
156.76499871846443,1061
159.19252054122433,1252
161.61937195828352,1339
164.04555317109896,1367
166.47106438120693,1475
168.89590579022217,1665
171.320077599839,1725
173.7435800118302,1648
176.16641322804742,1726
178.58857745042144,1946
181.01007288096173,1958
183.43089972175687,1970
185.85105817497413,1947
188.27054844285988,1939
190.6893707277394,1959
193.10752523201643,1952
195.5250121581745,2024
197.9418317087751,2025
200.3579840864594,2016
202.7734694939469,2063
205.18828813403627,2105
207.6024402096051,2109
210.01592592360964,2072
212.42874547908548,2094
214.84089907914665,2187
217.2523869269868,2034
219.66320922587727,2084
222.0733661791695,2105
224.48285799029293,2103
226.8916848627572,2045
229.29984700014882,2226
231.7073446061355,2155
234.11417788446204,2147
236.520347038953,2104
238.92585227351185,2099
241.33069379212054,2179
243.73487179884035,2192
246.1383864978112,2127
248.541238093252,2184
250.9434267894609,2277
253.34495279081432,2179
255.74581630176783,2275
258.1460175268563,2221
260.54555667069314,2222
262.9444339379703,2173
265.3426495334594,2213
267.7402036620107,2306
270.1370965285529,2137
272.53332833809407,2150
274.9288992957214,2071
277.32380960660055,2008
279.718059475976,2087
282.1116491091717,2016
284.5045787115897,2059
286.89684848871195,2079
289.2884586460981,1975
291.67940938938807,1999
294.0697009242996,2159
296.4593334566299,2081
298.84830719225477,2024
301.23662233712923,2112
303.6242790972866,2080
306.01127767884,2025
308.39761828798066,1987
310.78330113097934,1913
313.16832641418534,1930
315.5526943440269,1887
317.9364051270112,1968
320.3194589697242,1972
322.70185607883093,1881
325.0835966610754,1838
327.4646809232805,1843
329.8451090723478,1837
332.2248813152577,1830
334.6039978590701,1906
336.9824589109231,1845
339.36026467803447,1819
341.7374153677,1768
344.113911187295,1757
346.48975234427337,1816
348.8649390461686,1809
351.2394715005918,1743
353.61334991523415,1758
355.9865744978655,1754
358.35914545633375,1805
360.73106299856715,1754
363.10232733257146,1697
365.47293866643247,1773
367.84289720831396,1734
370.2122031664593,1708
372.5808567491905,1703
374.9488581649083,1689
377.31620762209275,1710
379.6829053293021,1632
382.0489514951745,1626
384.4143463284262,1640
386.7790900378528,1678
389.14318283232853,1667
391.50662492080653,1668
393.86941651231916,1618
396.23155781597745,1732
398.5930490409713,1674
400.9538903965696,1644
403.3140820921202,1635
405.6736243370498,1684
408.03251734086336,1647
410.3907613131465,1618
412.74835646356166,1678
415.10530300185144,1697
417.4616011378372,1609
419.81725108141893,1608
422.1722530425758,1593
424.5266072313656,1587
426.880313857925,1616
429.2333731324701,1562
431.58578526529516,1601
433.9375504667738,1587
436.2886689473588,1575
438.63914091758113,1551
440.9889665880513,1562
443.33814616945835,1601
445.68667987257015,1513
448.03456790823395,1559
450.3818104873759,1496
452.72840782100013,1560
455.07436012019105,1525
457.41966759611057,1615
459.7643304600007,1610
462.10834892318155,1556
464.4517231970525,1572
466.79445349309174,1566
469.1365400228566,1524
471.4779829979826,1568
473.81878263018564,1554
476.15893913125876,1541
478.4984527130747,1629
480.8373235875855,1614
483.17555196682144,1652
485.5131380628919,1695
487.8500820879857,1742
490.1863842543697,1794
492.52204477439034,1887
494.8570638604725,1993
497.1914417251204,2174
499.52517858091653,2510
501.85827464052306,2747
504.19073011668036,3017
506.5225452222086,3022
508.85372017000566,3115
511.18425517304956,3144
513.514150444396,3367
515.8434061971808,4310
518.1720226446176,5020
520.4999999999999,5170
522.8273384766991,4955
525.1540382881666,4613
527.480099647932,3996
529.8055227696037,3039
532.1303078668694,2302
534.454455153496,1956
536.777964843328,1845
539.1008371502907,1747
541.4230722883866,1701
543.744670471698,1634
546.0656319143858,1605
548.3859568306899,1561
550.7056454349294,1573
553.0246979415016,1564
555.3431145648834,1595
557.6608955196306,1579
559.978041020377,1590
562.2945512818363,1609
564.6104265188006,1523
566.9256669461412,1553
569.2402727788082,1632
571.5542442318302,1579
573.8675815203156,1542
576.1802848594508,1565
578.4923544645015,1589
580.8037905508126,1606
583.114593333807,1602
585.4247630289875,1657
587.7342998519354,1565
590.0432040183106,1577
592.3514757438526,1591
594.6591152443794,1530
596.9661227357875,1560
599.2724984340531,1548
601.578242555231,1578
603.8833553154542,1606
606.1878369309362,1628
608.4916876179676,1566
610.7949075929192,1531
613.0974970722403,1534
615.3994562724587,1529
617.7007854101818,1522
620.0014847020951,1528
622.3015543649641,1594
624.6009946156324,1590
626.8998056710224,1557
629.1979877481361,1607
631.4955410640538,1646
633.7924658359349,1530
636.0887622810175,1549
638.3844306166192,1628
640.6794710601358,1532
642.9738838290426,1596
645.2676691408932,1549
647.5608272133207,1558
649.853358264037,1564
652.1452625108324,1561
654.4365401715764,1623
656.7271914642178,1574
659.0172166067838,1691
661.3066158173809,1623
663.5953893141935,1632
