CollectionTime,9/25/2024 11:34:40 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,491
-959.9714848408522,511
-957.2358232597828,513
-954.5009119013725,537
-951.7667505983302,532
-949.0333391832855,548
-946.3006774887896,522
-943.5687653473143,533
-940.837602591253,500
-938.1071890529199,547
-935.3775245645503,556
-932.6486089583007,541
-929.9204420662485,544
-927.1930237203925,565
-924.4663537526524,541
-921.7404319948689,523
-919.0152582788041,561
-916.2908324361409,577
-913.5671542984834,607
-910.8442236973568,564
-908.1220404642074,586
-905.4006044304027,568
-902.679915427231,547
-899.959973285902,542
-897.2407778375464,551
-894.5223289132158,595
-891.8046263438832,513
-889.0876699604426,508
-886.3714595937089,516
-883.6559950744183,516
-880.9412762332282,513
-878.2273029007168,517
-875.5140749073835,527
-872.8015920836489,499
-870.0898542598545,516
-867.3788612662631,517
-864.6686129330585,495
-861.9591090903457,490
-859.2503495681506,491
-856.5423341964203,481
-853.8350628050229,479
-851.1285352237478,510
-848.4227512823054,515
-845.7177108103272,514
-843.0134136373656,523
-840.3098595928943,538
-837.6070485063082,545
-834.9049802069229,564
-832.2036545239757,529
-829.5030712866244,496
-826.8032303239481,518
-824.1041314649472,494
-821.4057745385428,507
-818.7081593735775,517
-816.0112857988148,539
-813.3151536429393,516
-810.6197627345566,525
-807.9251129021936,517
-805.2312039742981,513
-802.5380357792392,536
-799.8456081453069,536
-797.1539209007124,514
-794.462973873588,530
-791.772766891987,541
-789.083299783884,534
-786.3945723771743,529
-783.7065844996748,539
-781.0193359791231,534
-778.3328266431781,533
-775.6470563194197,560
-772.9620248353489,521
-770.2777320183878,535
-767.5941776958798,513
-764.9113616950891,520
-762.2292838432011,513
-759.5479439673222,533
-756.8673418944801,502
-754.1874774516235,545
-751.5083504656222,537
-748.8299607632671,549
-746.15230817127,549
-743.475392516264,546
-740.7992136248035,567
-738.1237713233636,526
-735.4490654383407,510
-732.7750957960521,534
-730.1018622227365,587
-727.4293645445534,553
-724.7576025875837,540
-722.0865761778291,552
-719.4162851412126,581
-716.7467293035781,582
-714.0779084906909,581
-711.409822528237,615
-708.7424712418238,558
-706.0758544569796,586
-703.4099719991541,565
-700.7448236937178,567
-698.0804093659622,591
-695.4167288411002,552
-692.7537819442656,565
-690.0915685005134,555
-687.4300883348199,576
-684.7693412720819,584
-682.1093271371178,571
-679.4500457546669,572
-676.7914969493897,571
-674.1336805458676,571
-671.4765963686034,587
-668.8202442420206,602
-666.1646239904642,581
-663.5097354382001,584
-660.8555784094151,570
-658.2021527282176,583
-655.5494582186366,603
-652.8974947046223,588
-650.2462620100463,584
-647.5957599587009,586
-644.9459883742998,651
-642.2969470804776,604
-639.6486359007902,625
-637.0010546587141,622
-634.3542031776476,625
-631.7080812809096,612
-629.0626887917401,596
-626.4180255333008,664
-623.7740913286734,664
-621.1308860008619,694
-618.4884093727904,664
-615.8466612673046,585
-613.2056415071715,616
-610.5653499150785,653
-607.9257863136347,648
-605.28695052537,635
-602.6488423727357,652
-600.0114616781036,638
-597.3748082637674,678
-594.7388819519412,699
-592.1036825647604,725
-589.4692099242818,723
-586.8354638524829,707
-584.2024441712624,673
-581.5701507024403,702
-578.9385832677575,655
-576.3077416888759,684
-573.6776257873787,672
-571.0482353847704,625
-568.4195703024757,627
-565.7916303618415,641
-563.164415384135,681
-560.5379251905453,676
-557.9121596021815,661
-555.2871184400748,629
-552.6628015251767,661
-550.0392086783606,640
-547.4163397204204,721
-544.794194472071,693
-542.1727727539491,693
-539.5520743866118,661
-536.9320991905377,730
-534.3128469861261,748
-531.6943175936979,773
-529.0765108334947,808
-526.4594265256793,851
-523.8430644903358,968
-521.2274245474689,1108
-518.612506517005,1128
-515.9983102187913,1173
-513.3848354725959,1302
-510.77208209810846,1448
-508.16004991493924,1644
-505.5487387426199,1687
-502.9381484006032,1798
-500.3282787082628,1754
-497.71912948489364,1574
-495.1107005497117,1344
-492.5029917218539,1149
-489.8960028203786,998
-487.28973366426493,960
-484.68418407241325,860
-482.07935386364494,836
-479.47524285670266,824
-476.87185087025,817
-474.2691777228715,833
-471.66722323307334,839
-469.0659872192821,775
-466.4654694998459,870
-463.86566989303384,867
-461.26658821703614,811
-458.66822428996414,807
-456.07057792985,857
-453.4736489546475,820
-450.877437182231,833
-448.28194243039627,825
-445.68716451686,797
-443.09310325926003,820
-440.49975847515555,788
-437.9071299820263,785
-435.31521759727354,819
-432.72402113821954,859
-430.13354042210767,845
-427.5437752661022,863
-424.95472548728867,846
-422.36639090267386,826
-419.7787713291855,853
-417.1918665836721,904
-414.60567648290385,890
-412.0202008435715,899
-409.4354394822874,877
-406.8513922155845,872
-404.26805885991723,936
-401.685439231661,918
-399.103533147112,882
-396.522340422488,869
-393.9418608739278,867
-391.3620943174908,836
-388.7830405691583,855
-386.2046994448317,834
-383.6270707603344,807
-381.05015433141045,766
-378.473949973725,730
-375.8984575028645,737
-373.32367673433623,742
-370.74960748356875,720
-368.1762495659117,636
-365.60360279663576,659
-363.03166699093265,611
-360.4604419639154,593
-357.8899275306178,536
-355.32012350599507,541
-352.7510297049233,539
-350.1826459421999,525
-347.61497203254316,512
-345.04800779059235,527
-342.4817530309082,505
-339.91620756797226,542
-337.35137121618743,571
-334.7872437898774,632
-332.22382510328725,625
-329.66111497058273,607
-327.09911320585127,569
-324.53781962310075,540
-321.9772340362607,484
-319.4173562591816,491
-316.8581861056348,492
-314.2997233893127,505
-311.7419679238294,481
-309.1849195227194,508
-306.62857799943856,542
-304.0729431673641,566
-301.51801483979375,554
-298.963792829947,581
-296.41027695096386,568
-293.85746701590574,568
-291.3053628377552,666
-288.7539642294155,612
-286.2032710037115,608
-283.65328297338897,691
-281.1039999511146,687
-278.5554217494762,793
-276.007548180983,897
-273.4603790580651,779
-270.9139141930734,645
-268.3681533982807,603
-265.8230964858798,665
-263.27874326798565,738
-260.7350935566336,704
-258.1921471637804,736
-255.6499039013039,733
-253.10836358100266,678
-250.56752601459698,676
-248.02739101372765,727
-245.48795838995704,779
-242.94922795476816,741
-240.41119951956557,709
-237.8738728956746,704
-235.33724789434166,761
-232.80132432673452,771
-230.2661020039418,742
-227.73158073697357,769
-225.19776033676033,859
-222.66464061415422,970
-220.1322213799284,885
-217.60050244477725,732
-215.06948361931552,718
-212.53916471408013,856
-210.00954553952818,1031
-207.48062590603843,993
-204.9524056239104,863
-202.4248845033651,883
-199.8980623545441,906
-197.37193898751036,981
-194.84651421224817,1048
-192.32178783866232,973
-189.79775967657952,1003
-187.27442953574644,1016
-184.7517972258321,1031
-182.2298625564256,1078
-179.7086253370378,1025
-177.18808537710026,1028
-174.66824248596583,1151
-172.14909647290835,1195
-169.6306471471229,1038
-167.11289431772548,966
-164.59583779375328,985
-162.07947738416453,1007
-159.5638128978386,1152
-157.04884414357605,1358
-154.53457093009854,1401
-152.02099306604828,1190
-149.50811035998936,955
-146.99592262040665,908
-144.48442965570587,1130
-141.97363127421409,1524
-139.46352728417958,1938
-136.95411749377126,1739
-134.44540171107985,1373
-131.93737974411636,1162
-129.43005140081357,1064
-126.92341648902493,1526
-124.41747481652521,2124
-121.91222619101006,3149
-119.40767042009657,3514
-116.90380731132257,3866
-114.40063667214702,3479
-111.8981583099503,3228
-109.3963720320337,3201
-106.89527764561933,3253
-104.39487495785067,3583
-101.89516377579241,5059
-99.39614390642998,7005
-96.89781515667039,9493
-94.40017733334128,9662
-91.90323024319173,8788
-89.40697369289148,8122
-86.91140748903172,5850
-84.41653143812482,5414
-81.92234534660395,7514
-79.42884902082358,10764
-76.93604226705907,13412
-74.4439248915071,16899
-71.95249670028534,23993
-69.46175749943245,31645
-66.97170709490854,36582
-64.48234529259423,39548
-61.99367189829195,39957
-59.50568671772464,34494
-57.01838955653636,25858
-54.53178022029283,22055
-52.045858514480074,21816
-49.560624244506016,19761
-47.07607721569923,17045
-44.59221723330904,14631
-42.10904410250669,13151
-39.62655762838392,12923
-37.14475761595372,12907
-34.66364387015028,14743
-32.18321619582866,14340
-29.70347439776515,16935
-27.224418280657005,20820
-24.74604764912317,26308
-22.26836230770266,42212
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,23707
24.67771459727237,5903
27.141735304626195,4303
29.605074844762612,5043
32.06773341487792,5506
34.52971121224755,4914
36.99100843422559,3796
39.45162527824516,4937
41.91156194181792,4726
44.370818622535126,3523
46.82939551806646,3218
49.287292826160524,3306
51.74451074464503,3696
54.201049471426245,4366
56.65690920448981,3396
59.112090141899785,2931
61.56659248179983,2687
64.02041642241159,2035
66.4735621620365,2147
68.92602989905402,2342
71.37781983192338,2264
73.82893215918205,1970
76.27936707944684,2003
78.72912479141326,2191
81.17820549385567,2070
83.62660938562783,2153
86.07433666566146,2159
88.5213875329681,2400
90.96776218663751,1676
93.41346082583925,1362
95.85848364982041,1500
98.30283085790859,1661
100.7465026495089,1914
103.18949922410604,1830
105.63182078126385,2349
108.07346752062438,1795
110.51443964190923,1470
112.95473734491827,1342
115.39436082953114,1132
117.83331029570547,1285
120.27158594347827,1522
122.7091879729652,1423
125.1461165843615,1454
127.58237197794062,1348
130.01795435405518,1443
132.4528639131364,1302
134.88710085569494,1384
137.32066538231982,1396
139.75355769367923,1326
142.1857779905207,1202
144.61732647366978,1171
147.04820334403132,1151
149.47840880258934,1140
151.90794305040674,1267
154.33680628862487,1263
156.76499871846443,1274
159.19252054122433,1411
161.61937195828352,1601
164.04555317109896,1533
166.47106438120693,1696
168.89590579022217,1936
171.320077599839,1944
173.7435800118302,1913
176.16641322804742,2040
178.58857745042144,2251
181.01007288096173,2228
183.43089972175687,2170
185.85105817497413,2184
188.27054844285988,2220
190.6893707277394,2118
193.10752523201643,2211
195.5250121581745,2168
197.9418317087751,2262
200.3579840864594,2137
202.7734694939469,2277
205.18828813403627,2394
207.6024402096051,2345
210.01592592360964,2230
212.42874547908548,2330
214.84089907914665,2316
217.2523869269868,2226
219.66320922587727,2301
222.0733661791695,2358
224.48285799029293,2287
226.8916848627572,2275
229.29984700014882,2391
231.7073446061355,2314
234.11417788446204,2314
236.520347038953,2231
238.92585227351185,2334
241.33069379212054,2379
243.73487179884035,2490
246.1383864978112,2409
248.541238093252,2411
250.9434267894609,2365
253.34495279081432,2442
255.74581630176783,2450
258.1460175268563,2408
260.54555667069314,2414
262.9444339379703,2386
265.3426495334594,2481
267.7402036620107,2525
270.1370965285529,2468
272.53332833809407,2474
274.9288992957214,2355
277.32380960660055,2350
279.718059475976,2384
282.1116491091717,2252
284.5045787115897,2277
286.89684848871195,2281
289.2884586460981,2290
291.67940938938807,2346
294.0697009242996,2313
296.4593334566299,2337
298.84830719225477,2275
301.23662233712923,2320
303.6242790972866,2336
306.01127767884,2303
308.39761828798066,2201
310.78330113097934,2177
313.16832641418534,2122
315.5526943440269,2101
317.9364051270112,1999
320.3194589697242,2012
322.70185607883093,2039
325.0835966610754,2099
327.4646809232805,2002
329.8451090723478,1969
332.2248813152577,2002
334.6039978590701,1979
336.9824589109231,2015
339.36026467803447,1926
341.7374153677,1832
344.113911187295,1925
346.48975234427337,1939
348.8649390461686,1867
351.2394715005918,1923
353.61334991523415,1953
355.9865744978655,1928
358.35914545633375,1937
360.73106299856715,1907
363.10232733257146,1992
365.47293866643247,1885
367.84289720831396,1764
370.2122031664593,1865
372.5808567491905,1805
374.9488581649083,1829
377.31620762209275,1802
379.6829053293021,1776
382.0489514951745,1761
384.4143463284262,1793
386.7790900378528,1775
389.14318283232853,1822
391.50662492080653,1797
393.86941651231916,1881
396.23155781597745,1842
398.5930490409713,1762
400.9538903965696,1802
403.3140820921202,1807
405.6736243370498,1854
408.03251734086336,1783
410.3907613131465,1762
412.74835646356166,1798
415.10530300185144,1753
417.4616011378372,1743
419.81725108141893,1781
422.1722530425758,1792
424.5266072313656,1757
426.880313857925,1741
429.2333731324701,1707
431.58578526529516,1757
433.9375504667738,1758
436.2886689473588,1698
438.63914091758113,1701
440.9889665880513,1686
443.33814616945835,1687
445.68667987257015,1708
448.03456790823395,1674
450.3818104873759,1657
452.72840782100013,1725
455.07436012019105,1667
457.41966759611057,1635
459.7643304600007,1681
462.10834892318155,1605
464.4517231970525,1622
466.79445349309174,1647
469.1365400228566,1648
471.4779829979826,1681
473.81878263018564,1617
476.15893913125876,1696
478.4984527130747,1721
480.8373235875855,1830
483.17555196682144,1820
485.5131380628919,1814
487.8500820879857,1821
490.1863842543697,2005
492.52204477439034,2133
494.8570638604725,2283
497.1914417251204,2544
499.52517858091653,3024
501.85827464052306,3427
504.19073011668036,3839
506.5225452222086,4097
508.85372017000566,3991
511.18425517304956,4083
513.514150444396,4321
515.8434061971808,5051
518.1720226446176,6007
520.4999999999999,5788
522.8273384766991,5340
525.1540382881666,4891
527.480099647932,4242
529.8055227696037,3456
532.1303078668694,2524
534.454455153496,2142
536.777964843328,1961
539.1008371502907,1891
541.4230722883866,1725
543.744670471698,1761
546.0656319143858,1690
548.3859568306899,1743
550.7056454349294,1757
553.0246979415016,1751
555.3431145648834,1748
557.6608955196306,1715
559.978041020377,1683
562.2945512818363,1687
564.6104265188006,1690
566.9256669461412,1646
569.2402727788082,1628
571.5542442318302,1666
573.8675815203156,1640
576.1802848594508,1705
578.4923544645015,1690
580.8037905508126,1630
583.114593333807,1702
585.4247630289875,1664
587.7342998519354,1618
590.0432040183106,1684
592.3514757438526,1692
594.6591152443794,1676
596.9661227357875,1697
599.2724984340531,1660
601.578242555231,1661
603.8833553154542,1634
606.1878369309362,1709
608.4916876179676,1626
610.7949075929192,1652
613.0974970722403,1689
615.3994562724587,1671
617.7007854101818,1734
620.0014847020951,1689
622.3015543649641,1739
624.6009946156324,1701
626.8998056710224,1639
629.1979877481361,1668
631.4955410640538,1693
633.7924658359349,1737
636.0887622810175,1709
638.3844306166192,1669
640.6794710601358,1699
642.9738838290426,1740
645.2676691408932,1675
647.5608272133207,1715
649.853358264037,1707
652.1452625108324,1722
654.4365401715764,1781
656.7271914642178,1692
659.0172166067838,1737
