CollectionTime,9/25/2024 11:35:43 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,559
-959.9714848408522,576
-957.2358232597828,593
-954.5009119013725,591
-951.7667505983302,596
-949.0333391832855,596
-946.3006774887896,602
-943.5687653473143,572
-940.837602591253,583
-938.1071890529199,587
-935.3775245645503,597
-932.6486089583007,572
-929.9204420662485,591
-927.1930237203925,611
-924.4663537526524,635
-921.7404319948689,596
-919.0152582788041,598
-916.2908324361409,646
-913.5671542984834,627
-910.8442236973568,616
-908.1220404642074,570
-905.4006044304027,597
-902.679915427231,617
-899.959973285902,593
-897.2407778375464,593
-894.5223289132158,597
-891.8046263438832,576
-889.0876699604426,577
-886.3714595937089,572
-883.6559950744183,611
-880.9412762332282,612
-878.2273029007168,589
-875.5140749073835,547
-872.8015920836489,586
-870.0898542598545,596
-867.3788612662631,554
-864.6686129330585,567
-861.9591090903457,580
-859.2503495681506,582
-856.5423341964203,606
-853.8350628050229,562
-851.1285352237478,583
-848.4227512823054,598
-845.7177108103272,599
-843.0134136373656,599
-840.3098595928943,583
-837.6070485063082,588
-834.9049802069229,595
-832.2036545239757,603
-829.5030712866244,550
-826.8032303239481,582
-824.1041314649472,586
-821.4057745385428,572
-818.7081593735775,569
-816.0112857988148,586
-813.3151536429393,614
-810.6197627345566,599
-807.9251129021936,585
-805.2312039742981,602
-802.5380357792392,586
-799.8456081453069,595
-797.1539209007124,618
-794.462973873588,610
-791.772766891987,610
-789.083299783884,605
-786.3945723771743,588
-783.7065844996748,610
-781.0193359791231,619
-778.3328266431781,636
-775.6470563194197,603
-772.9620248353489,591
-770.2777320183878,613
-767.5941776958798,609
-764.9113616950891,617
-762.2292838432011,611
-759.5479439673222,579
-756.8673418944801,596
-754.1874774516235,587
-751.5083504656222,605
-748.8299607632671,584
-746.15230817127,605
-743.475392516264,627
-740.7992136248035,607
-738.1237713233636,619
-735.4490654383407,627
-732.7750957960521,617
-730.1018622227365,635
-727.4293645445534,613
-724.7576025875837,612
-722.0865761778291,635
-719.4162851412126,607
-716.7467293035781,638
-714.0779084906909,641
-711.409822528237,627
-708.7424712418238,671
-706.0758544569796,650
-703.4099719991541,642
-700.7448236937178,628
-698.0804093659622,642
-695.4167288411002,600
-692.7537819442656,631
-690.0915685005134,619
-687.4300883348199,633
-684.7693412720819,644
-682.1093271371178,630
-679.4500457546669,640
-676.7914969493897,623
-674.1336805458676,635
-671.4765963686034,640
-668.8202442420206,638
-666.1646239904642,656
-663.5097354382001,640
-660.8555784094151,618
-658.2021527282176,648
-655.5494582186366,703
-652.8974947046223,656
-650.2462620100463,682
-647.5957599587009,689
-644.9459883742998,659
-642.2969470804776,635
-639.6486359007902,645
-637.0010546587141,680
-634.3542031776476,712
-631.7080812809096,664
-629.0626887917401,693
-626.4180255333008,702
-623.7740913286734,658
-621.1308860008619,697
-618.4884093727904,711
-615.8466612673046,684
-613.2056415071715,651
-610.5653499150785,672
-607.9257863136347,724
-605.28695052537,725
-602.6488423727357,685
-600.0114616781036,683
-597.3748082637674,703
-594.7388819519412,727
-592.1036825647604,743
-589.4692099242818,718
-586.8354638524829,747
-584.2024441712624,741
-581.5701507024403,698
-578.9385832677575,708
-576.3077416888759,698
-573.6776257873787,706
-571.0482353847704,712
-568.4195703024757,684
-565.7916303618415,708
-563.164415384135,709
-560.5379251905453,720
-557.9121596021815,691
-555.2871184400748,710
-552.6628015251767,679
-550.0392086783606,734
-547.4163397204204,765
-544.794194472071,778
-542.1727727539491,728
-539.5520743866118,784
-536.9320991905377,772
-534.3128469861261,795
-531.6943175936979,806
-529.0765108334947,843
-526.4594265256793,888
-523.8430644903358,1045
-521.2274245474689,1119
-518.612506517005,1227
-515.9983102187913,1113
-513.3848354725959,1250
-510.77208209810846,1390
-508.16004991493924,1507
-505.5487387426199,1566
-502.9381484006032,1591
-500.3282787082628,1563
-497.71912948489364,1484
-495.1107005497117,1329
-492.5029917218539,1147
-489.8960028203786,1092
-487.28973366426493,993
-484.68418407241325,888
-482.07935386364494,870
-479.47524285670266,877
-476.87185087025,848
-474.2691777228715,913
-471.66722323307334,884
-469.0659872192821,892
-466.4654694998459,862
-463.86566989303384,867
-461.26658821703614,846
-458.66822428996414,855
-456.07057792985,864
-453.4736489546475,895
-450.877437182231,903
-448.28194243039627,842
-445.68716451686,883
-443.09310325926003,881
-440.49975847515555,856
-437.9071299820263,842
-435.31521759727354,886
-432.72402113821954,886
-430.13354042210767,916
-427.5437752661022,898
-424.95472548728867,870
-422.36639090267386,899
-419.7787713291855,913
-417.1918665836721,935
-414.60567648290385,962
-412.0202008435715,930
-409.4354394822874,906
-406.8513922155845,947
-404.26805885991723,958
-401.685439231661,935
-399.103533147112,897
-396.522340422488,901
-393.9418608739278,956
-391.3620943174908,925
-388.7830405691583,889
-386.2046994448317,850
-383.6270707603344,826
-381.05015433141045,764
-378.473949973725,782
-375.8984575028645,721
-373.32367673433623,702
-370.74960748356875,678
-368.1762495659117,623
-365.60360279663576,608
-363.03166699093265,616
-360.4604419639154,551
-357.8899275306178,534
-355.32012350599507,496
-352.7510297049233,515
-350.1826459421999,468
-347.61497203254316,457
-345.04800779059235,497
-342.4817530309082,487
-339.91620756797226,527
-337.35137121618743,494
-334.7872437898774,515
-332.22382510328725,541
-329.66111497058273,515
-327.09911320585127,525
-324.53781962310075,517
-321.9772340362607,511
-319.4173562591816,512
-316.8581861056348,498
-314.2997233893127,514
-311.7419679238294,481
-309.1849195227194,500
-306.62857799943856,515
-304.0729431673641,508
-301.51801483979375,539
-298.963792829947,529
-296.41027695096386,505
-293.85746701590574,499
-291.3053628377552,618
-288.7539642294155,616
-286.2032710037115,585
-283.65328297338897,535
-281.1039999511146,605
-278.5554217494762,704
-276.007548180983,679
-273.4603790580651,676
-270.9139141930734,622
-268.3681533982807,637
-265.8230964858798,608
-263.27874326798565,598
-260.7350935566336,620
-258.1921471637804,647
-255.6499039013039,730
-253.10836358100266,604
-250.56752601459698,625
-248.02739101372765,634
-245.48795838995704,741
-242.94922795476816,754
-240.41119951956557,650
-237.8738728956746,649
-235.33724789434166,708
-232.80132432673452,695
-230.2661020039418,681
-227.73158073697357,669
-225.19776033676033,823
-222.66464061415422,910
-220.1322213799284,791
-217.60050244477725,693
-215.06948361931552,771
-212.53916471408013,811
-210.00954553952818,862
-207.48062590603843,876
-204.9524056239104,780
-202.4248845033651,827
-199.8980623545441,848
-197.37193898751036,851
-194.84651421224817,828
-192.32178783866232,820
-189.79775967657952,855
-187.27442953574644,918
-184.7517972258321,937
-182.2298625564256,899
-179.7086253370378,848
-177.18808537710026,839
-174.66824248596583,1168
-172.14909647290835,1185
-169.6306471471229,1008
-167.11289431772548,778
-164.59583779375328,773
-162.07947738416453,906
-159.5638128978386,1058
-157.04884414357605,1215
-154.53457093009854,1263
-152.02099306604828,1023
-149.50811035998936,939
-146.99592262040665,883
-144.48442965570587,1131
-141.97363127421409,1403
-139.46352728417958,1541
-136.95411749377126,1476
-134.44540171107985,1346
-131.93737974411636,1090
-129.43005140081357,1103
-126.92341648902493,1488
-124.41747481652521,1953
-121.91222619101006,2718
-119.40767042009657,3412
-116.90380731132257,3753
-114.40063667214702,3313
-111.8981583099503,2889
-109.3963720320337,2783
-106.89527764561933,2849
-104.39487495785067,3091
-101.89516377579241,4288
-99.39614390642998,5742
-96.89781515667039,7864
-94.40017733334128,8462
-91.90323024319173,7920
-89.40697369289148,7204
-86.91140748903172,5377
-84.41653143812482,4449
-81.92234534660395,4718
-79.42884902082358,6528
-76.93604226705907,8031
-74.4439248915071,9486
-71.95249670028534,12384
-69.46175749943245,15314
-66.97170709490854,20041
-64.48234529259423,23677
-61.99367189829195,25355
-59.50568671772464,22483
-57.01838955653636,16789
-54.53178022029283,14797
-52.045858514480074,16300
-49.560624244506016,15536
-47.07607721569923,15001
-44.59221723330904,13617
-42.10904410250669,12139
-39.62655762838392,10466
-37.14475761595372,10448
-34.66364387015028,14782
-32.18321619582866,17020
-29.70347439776515,20615
-27.224418280657005,25904
-24.74604764912317,29516
-22.26836230770266,44337
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,22147
24.67771459727237,5207
27.141735304626195,3937
29.605074844762612,3832
32.06773341487792,3584
34.52971121224755,3076
36.99100843422559,2955
39.45162527824516,4122
41.91156194181792,4703
44.370818622535126,3564
46.82939551806646,2946
49.287292826160524,2842
51.74451074464503,2828
54.201049471426245,3085
56.65690920448981,2512
59.112090141899785,2330
61.56659248179983,2682
64.02041642241159,1836
66.4735621620365,1918
68.92602989905402,2011
71.37781983192338,2133
73.82893215918205,1845
76.27936707944684,1869
78.72912479141326,2024
81.17820549385567,1981
83.62660938562783,1657
86.07433666566146,1595
88.5213875329681,2040
90.96776218663751,1754
93.41346082583925,1369
95.85848364982041,1225
98.30283085790859,1509
100.7465026495089,1594
103.18949922410604,1610
105.63182078126385,1934
108.07346752062438,1624
110.51443964190923,1313
112.95473734491827,1237
115.39436082953114,1020
117.83331029570547,1064
120.27158594347827,1222
122.7091879729652,1236
125.1461165843615,1372
127.58237197794062,1129
130.01795435405518,1096
132.4528639131364,1167
134.88710085569494,1271
137.32066538231982,1241
139.75355769367923,1010
142.1857779905207,1029
144.61732647366978,1141
147.04820334403132,1170
149.47840880258934,1271
151.90794305040674,1137
154.33680628862487,1205
156.76499871846443,1199
159.19252054122433,1333
161.61937195828352,1414
164.04555317109896,1501
166.47106438120693,1563
168.89590579022217,1638
171.320077599839,1771
173.7435800118302,1898
176.16641322804742,1895
178.58857745042144,1953
181.01007288096173,2057
183.43089972175687,2089
185.85105817497413,2177
188.27054844285988,2190
190.6893707277394,2122
193.10752523201643,2171
195.5250121581745,2187
197.9418317087751,2201
200.3579840864594,2186
202.7734694939469,2170
205.18828813403627,2278
207.6024402096051,2287
210.01592592360964,2283
212.42874547908548,2211
214.84089907914665,2324
217.2523869269868,2228
219.66320922587727,2315
222.0733661791695,2357
224.48285799029293,2284
226.8916848627572,2161
229.29984700014882,2266
231.7073446061355,2320
234.11417788446204,2311
236.520347038953,2309
238.92585227351185,2334
241.33069379212054,2364
243.73487179884035,2395
246.1383864978112,2348
248.541238093252,2469
250.9434267894609,2361
253.34495279081432,2439
255.74581630176783,2379
258.1460175268563,2505
260.54555667069314,2394
262.9444339379703,2344
265.3426495334594,2335
267.7402036620107,2442
270.1370965285529,2388
272.53332833809407,2343
274.9288992957214,2255
277.32380960660055,2282
279.718059475976,2337
282.1116491091717,2301
284.5045787115897,2308
286.89684848871195,2271
289.2884586460981,2201
291.67940938938807,2248
294.0697009242996,2211
296.4593334566299,2246
298.84830719225477,2288
301.23662233712923,2334
303.6242790972866,2281
306.01127767884,2257
308.39761828798066,2162
310.78330113097934,2122
313.16832641418534,2137
315.5526943440269,2107
317.9364051270112,2080
320.3194589697242,2065
322.70185607883093,2065
325.0835966610754,2030
327.4646809232805,2038
329.8451090723478,2013
332.2248813152577,2009
334.6039978590701,2006
336.9824589109231,1997
339.36026467803447,1924
341.7374153677,1960
344.113911187295,1924
346.48975234427337,1889
348.8649390461686,1995
351.2394715005918,1964
353.61334991523415,1857
355.9865744978655,1961
358.35914545633375,1889
360.73106299856715,1796
363.10232733257146,1830
365.47293866643247,1884
367.84289720831396,1909
370.2122031664593,1886
372.5808567491905,1892
374.9488581649083,1887
377.31620762209275,1877
379.6829053293021,1814
382.0489514951745,1862
384.4143463284262,1862
386.7790900378528,1845
389.14318283232853,1805
391.50662492080653,1874
393.86941651231916,1888
396.23155781597745,1881
398.5930490409713,1793
400.9538903965696,1823
403.3140820921202,1833
405.6736243370498,1853
408.03251734086336,1740
410.3907613131465,1866
412.74835646356166,1859
415.10530300185144,1851
417.4616011378372,1809
419.81725108141893,1810
422.1722530425758,1759
424.5266072313656,1789
426.880313857925,1707
429.2333731324701,1770
431.58578526529516,1719
433.9375504667738,1727
436.2886689473588,1786
438.63914091758113,1774
440.9889665880513,1775
443.33814616945835,1807
445.68667987257015,1697
448.03456790823395,1697
450.3818104873759,1723
452.72840782100013,1708
455.07436012019105,1732
457.41966759611057,1716
459.7643304600007,1744
462.10834892318155,1715
464.4517231970525,1652
466.79445349309174,1753
469.1365400228566,1773
471.4779829979826,1714
473.81878263018564,1693
476.15893913125876,1727
478.4984527130747,1803
480.8373235875855,1732
483.17555196682144,1832
485.5131380628919,1894
487.8500820879857,1834
490.1863842543697,1979
492.52204477439034,2017
494.8570638604725,2293
497.1914417251204,2446
499.52517858091653,2762
501.85827464052306,3106
504.19073011668036,3426
506.5225452222086,3519
508.85372017000566,3570
511.18425517304956,3498
513.514150444396,3677
515.8434061971808,4646
518.1720226446176,5490
520.4999999999999,5572
522.8273384766991,5212
525.1540382881666,4729
527.480099647932,4189
529.8055227696037,3327
532.1303078668694,2494
534.454455153496,2122
536.777964843328,1943
539.1008371502907,1880
541.4230722883866,1736
543.744670471698,1725
546.0656319143858,1753
548.3859568306899,1707
550.7056454349294,1780
553.0246979415016,1781
555.3431145648834,1828
557.6608955196306,1777
559.978041020377,1782
562.2945512818363,1739
564.6104265188006,1747
566.9256669461412,1666
569.2402727788082,1721
571.5542442318302,1709
573.8675815203156,1700
576.1802848594508,1799
578.4923544645015,1725
580.8037905508126,1734
583.114593333807,1763
585.4247630289875,1782
587.7342998519354,1713
590.0432040183106,1692
592.3514757438526,1792
594.6591152443794,1753
596.9661227357875,1771
599.2724984340531,1786
601.578242555231,1766
603.8833553154542,1699
606.1878369309362,1738
608.4916876179676,1717
610.7949075929192,1703
613.0974970722403,1661
615.3994562724587,1823
617.7007854101818,1780
620.0014847020951,1688
622.3015543649641,1729
624.6009946156324,1733
626.8998056710224,1730
629.1979877481361,1737
631.4955410640538,1713
633.7924658359349,1664
636.0887622810175,1732
638.3844306166192,1737
640.6794710601358,1723
642.9738838290426,1774
645.2676691408932,1800
647.5608272133207,1736
649.853358264037,1742
652.1452625108324,1738
654.4365401715764,1774
656.7271914642178,1768
659.0172166067838,1759
661.3066158173809,1815
