CollectionTime,9/25/2024 11:36:03 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,482
-959.9714848408522,506
-957.2358232597828,517
-954.5009119013725,517
-951.7667505983302,541
-949.0333391832855,524
-946.3006774887896,509
-943.5687653473143,520
-940.837602591253,534
-938.1071890529199,504
-935.3775245645503,550
-932.6486089583007,526
-929.9204420662485,538
-927.1930237203925,542
-924.4663537526524,556
-921.7404319948689,546
-919.0152582788041,557
-916.2908324361409,521
-913.5671542984834,540
-910.8442236973568,530
-908.1220404642074,535
-905.4006044304027,528
-902.679915427231,524
-899.959973285902,524
-897.2407778375464,505
-894.5223289132158,529
-891.8046263438832,529
-889.0876699604426,502
-886.3714595937089,524
-883.6559950744183,523
-880.9412762332282,517
-878.2273029007168,519
-875.5140749073835,522
-872.8015920836489,519
-870.0898542598545,554
-867.3788612662631,500
-864.6686129330585,500
-861.9591090903457,511
-859.2503495681506,504
-856.5423341964203,484
-853.8350628050229,516
-851.1285352237478,535
-848.4227512823054,541
-845.7177108103272,533
-843.0134136373656,511
-840.3098595928943,508
-837.6070485063082,517
-834.9049802069229,522
-832.2036545239757,558
-829.5030712866244,544
-826.8032303239481,526
-824.1041314649472,514
-821.4057745385428,508
-818.7081593735775,534
-816.0112857988148,536
-813.3151536429393,532
-810.6197627345566,559
-807.9251129021936,521
-805.2312039742981,523
-802.5380357792392,511
-799.8456081453069,521
-797.1539209007124,551
-794.462973873588,543
-791.772766891987,556
-789.083299783884,545
-786.3945723771743,542
-783.7065844996748,528
-781.0193359791231,565
-778.3328266431781,540
-775.6470563194197,556
-772.9620248353489,563
-770.2777320183878,531
-767.5941776958798,517
-764.9113616950891,511
-762.2292838432011,516
-759.5479439673222,509
-756.8673418944801,528
-754.1874774516235,539
-751.5083504656222,552
-748.8299607632671,542
-746.15230817127,568
-743.475392516264,535
-740.7992136248035,553
-738.1237713233636,538
-735.4490654383407,553
-732.7750957960521,570
-730.1018622227365,520
-727.4293645445534,556
-724.7576025875837,556
-722.0865761778291,561
-719.4162851412126,551
-716.7467293035781,584
-714.0779084906909,573
-711.409822528237,604
-708.7424712418238,600
-706.0758544569796,554
-703.4099719991541,562
-700.7448236937178,545
-698.0804093659622,555
-695.4167288411002,573
-692.7537819442656,581
-690.0915685005134,589
-687.4300883348199,567
-684.7693412720819,598
-682.1093271371178,579
-679.4500457546669,574
-676.7914969493897,571
-674.1336805458676,604
-671.4765963686034,608
-668.8202442420206,574
-666.1646239904642,581
-663.5097354382001,569
-660.8555784094151,600
-658.2021527282176,600
-655.5494582186366,610
-652.8974947046223,592
-650.2462620100463,615
-647.5957599587009,612
-644.9459883742998,623
-642.2969470804776,601
-639.6486359007902,613
-637.0010546587141,596
-634.3542031776476,590
-631.7080812809096,639
-629.0626887917401,642
-626.4180255333008,620
-623.7740913286734,627
-621.1308860008619,654
-618.4884093727904,628
-615.8466612673046,620
-613.2056415071715,578
-610.5653499150785,594
-607.9257863136347,633
-605.28695052537,625
-602.6488423727357,633
-600.0114616781036,617
-597.3748082637674,645
-594.7388819519412,642
-592.1036825647604,630
-589.4692099242818,632
-586.8354638524829,642
-584.2024441712624,629
-581.5701507024403,704
-578.9385832677575,667
-576.3077416888759,663
-573.6776257873787,635
-571.0482353847704,633
-568.4195703024757,629
-565.7916303618415,635
-563.164415384135,634
-560.5379251905453,643
-557.9121596021815,624
-555.2871184400748,658
-552.6628015251767,632
-550.0392086783606,633
-547.4163397204204,636
-544.794194472071,679
-542.1727727539491,671
-539.5520743866118,674
-536.9320991905377,663
-534.3128469861261,696
-531.6943175936979,767
-529.0765108334947,783
-526.4594265256793,795
-523.8430644903358,938
-521.2274245474689,1078
-518.612506517005,1113
-515.9983102187913,1116
-513.3848354725959,1178
-510.77208209810846,1223
-508.16004991493924,1366
-505.5487387426199,1477
-502.9381484006032,1454
-500.3282787082628,1485
-497.71912948489364,1351
-495.1107005497117,1244
-492.5029917218539,1143
-489.8960028203786,930
-487.28973366426493,956
-484.68418407241325,811
-482.07935386364494,776
-479.47524285670266,833
-476.87185087025,837
-474.2691777228715,829
-471.66722323307334,841
-469.0659872192821,826
-466.4654694998459,854
-463.86566989303384,868
-461.26658821703614,806
-458.66822428996414,787
-456.07057792985,799
-453.4736489546475,836
-450.877437182231,820
-448.28194243039627,816
-445.68716451686,787
-443.09310325926003,775
-440.49975847515555,756
-437.9071299820263,791
-435.31521759727354,774
-432.72402113821954,840
-430.13354042210767,855
-427.5437752661022,841
-424.95472548728867,840
-422.36639090267386,814
-419.7787713291855,859
-417.1918665836721,822
-414.60567648290385,843
-412.0202008435715,861
-409.4354394822874,858
-406.8513922155845,851
-404.26805885991723,927
-401.685439231661,947
-399.103533147112,849
-396.522340422488,838
-393.9418608739278,871
-391.3620943174908,844
-388.7830405691583,778
-386.2046994448317,780
-383.6270707603344,791
-381.05015433141045,807
-378.473949973725,732
-375.8984575028645,641
-373.32367673433623,684
-370.74960748356875,653
-368.1762495659117,577
-365.60360279663576,567
-363.03166699093265,554
-360.4604419639154,545
-357.8899275306178,508
-355.32012350599507,529
-352.7510297049233,509
-350.1826459421999,498
-347.61497203254316,503
-345.04800779059235,479
-342.4817530309082,442
-339.91620756797226,480
-337.35137121618743,472
-334.7872437898774,540
-332.22382510328725,553
-329.66111497058273,499
-327.09911320585127,527
-324.53781962310075,476
-321.9772340362607,475
-319.4173562591816,485
-316.8581861056348,454
-314.2997233893127,478
-311.7419679238294,464
-309.1849195227194,483
-306.62857799943856,500
-304.0729431673641,476
-301.51801483979375,510
-298.963792829947,524
-296.41027695096386,509
-293.85746701590574,511
-291.3053628377552,543
-288.7539642294155,538
-286.2032710037115,539
-283.65328297338897,562
-281.1039999511146,548
-278.5554217494762,638
-276.007548180983,702
-273.4603790580651,689
-270.9139141930734,622
-268.3681533982807,604
-265.8230964858798,571
-263.27874326798565,583
-260.7350935566336,606
-258.1921471637804,622
-255.6499039013039,678
-253.10836358100266,623
-250.56752601459698,574
-248.02739101372765,630
-245.48795838995704,692
-242.94922795476816,670
-240.41119951956557,647
-237.8738728956746,632
-235.33724789434166,733
-232.80132432673452,720
-230.2661020039418,691
-227.73158073697357,626
-225.19776033676033,728
-222.66464061415422,903
-220.1322213799284,799
-217.60050244477725,658
-215.06948361931552,657
-212.53916471408013,747
-210.00954553952818,894
-207.48062590603843,821
-204.9524056239104,738
-202.4248845033651,798
-199.8980623545441,833
-197.37193898751036,828
-194.84651421224817,850
-192.32178783866232,829
-189.79775967657952,880
-187.27442953574644,866
-184.7517972258321,845
-182.2298625564256,745
-179.7086253370378,773
-177.18808537710026,866
-174.66824248596583,992
-172.14909647290835,1023
-169.6306471471229,932
-167.11289431772548,834
-164.59583779375328,817
-162.07947738416453,891
-159.5638128978386,1046
-157.04884414357605,1116
-154.53457093009854,1188
-152.02099306604828,1089
-149.50811035998936,881
-146.99592262040665,916
-144.48442965570587,1055
-141.97363127421409,1336
-139.46352728417958,1504
-136.95411749377126,1437
-134.44540171107985,1215
-131.93737974411636,1054
-129.43005140081357,1117
-126.92341648902493,1515
-124.41747481652521,1935
-121.91222619101006,2536
-119.40767042009657,3028
-116.90380731132257,3376
-114.40063667214702,3083
-111.8981583099503,2770
-109.3963720320337,2537
-106.89527764561933,2582
-104.39487495785067,2930
-101.89516377579241,4032
-99.39614390642998,5503
-96.89781515667039,6788
-94.40017733334128,7193
-91.90323024319173,6934
-89.40697369289148,6593
-86.91140748903172,4645
-84.41653143812482,3873
-81.92234534660395,4137
-79.42884902082358,5497
-76.93604226705907,6652
-74.4439248915071,8257
-71.95249670028534,10459
-69.46175749943245,13307
-66.97170709490854,15870
-64.48234529259423,18758
-61.99367189829195,19684
-59.50568671772464,18727
-57.01838955653636,15027
-54.53178022029283,14393
-52.045858514480074,15955
-49.560624244506016,16552
-47.07607721569923,15444
-44.59221723330904,13625
-42.10904410250669,11712
-39.62655762838392,12368
-37.14475761595372,12322
-34.66364387015028,15004
-32.18321619582866,16010
-29.70347439776515,18027
-27.224418280657005,22697
-24.74604764912317,26303
-22.26836230770266,38963
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,21949
24.67771459727237,4886
27.141735304626195,3857
29.605074844762612,4128
32.06773341487792,3815
34.52971121224755,3639
36.99100843422559,2729
39.45162527824516,3311
41.91156194181792,3638
44.370818622535126,2871
46.82939551806646,2559
49.287292826160524,2649
51.74451074464503,2721
54.201049471426245,3171
56.65690920448981,2518
59.112090141899785,2078
61.56659248179983,2459
64.02041642241159,1674
66.4735621620365,1748
68.92602989905402,1995
71.37781983192338,2101
73.82893215918205,1873
76.27936707944684,1805
78.72912479141326,1726
81.17820549385567,1687
83.62660938562783,1552
86.07433666566146,1438
88.5213875329681,1749
90.96776218663751,1437
93.41346082583925,1215
95.85848364982041,1253
98.30283085790859,1292
100.7465026495089,1263
103.18949922410604,1351
105.63182078126385,1869
108.07346752062438,1467
110.51443964190923,1243
112.95473734491827,1215
115.39436082953114,1051
117.83331029570547,1101
120.27158594347827,1201
122.7091879729652,1233
125.1461165843615,1247
127.58237197794062,1175
130.01795435405518,1219
132.4528639131364,1118
134.88710085569494,1172
137.32066538231982,1180
139.75355769367923,1089
142.1857779905207,1022
144.61732647366978,1004
147.04820334403132,959
149.47840880258934,981
151.90794305040674,1087
154.33680628862487,1183
156.76499871846443,1139
159.19252054122433,1288
161.61937195828352,1362
164.04555317109896,1432
166.47106438120693,1504
168.89590579022217,1676
171.320077599839,1769
173.7435800118302,1797
176.16641322804742,1880
178.58857745042144,2016
181.01007288096173,2045
183.43089972175687,2020
185.85105817497413,1923
188.27054844285988,2020
190.6893707277394,2118
193.10752523201643,2149
195.5250121581745,2075
197.9418317087751,2055
200.3579840864594,2032
202.7734694939469,2144
205.18828813403627,2214
207.6024402096051,2266
210.01592592360964,2153
212.42874547908548,2152
214.84089907914665,2078
217.2523869269868,2111
219.66320922587727,2204
222.0733661791695,2145
224.48285799029293,2137
226.8916848627572,2198
229.29984700014882,2218
231.7073446061355,2183
234.11417788446204,2263
236.520347038953,2152
238.92585227351185,2200
241.33069379212054,2225
243.73487179884035,2300
246.1383864978112,2311
248.541238093252,2265
250.9434267894609,2267
253.34495279081432,2366
255.74581630176783,2345
258.1460175268563,2369
260.54555667069314,2354
262.9444339379703,2326
265.3426495334594,2316
267.7402036620107,2351
270.1370965285529,2368
272.53332833809407,2295
274.9288992957214,2204
277.32380960660055,2210
279.718059475976,2215
282.1116491091717,2139
284.5045787115897,2106
286.89684848871195,2077
289.2884586460981,2178
291.67940938938807,2122
294.0697009242996,2172
296.4593334566299,2182
298.84830719225477,2186
301.23662233712923,2213
303.6242790972866,2127
306.01127767884,2082
308.39761828798066,2026
310.78330113097934,2014
313.16832641418534,2024
315.5526943440269,1975
317.9364051270112,2035
320.3194589697242,1971
322.70185607883093,1932
325.0835966610754,1963
327.4646809232805,1902
329.8451090723478,1889
332.2248813152577,1913
334.6039978590701,1823
336.9824589109231,1891
339.36026467803447,1888
341.7374153677,1908
344.113911187295,1825
346.48975234427337,1812
348.8649390461686,1893
351.2394715005918,1875
353.61334991523415,1829
355.9865744978655,1859
358.35914545633375,1781
360.73106299856715,1836
363.10232733257146,1777
365.47293866643247,1801
367.84289720831396,1800
370.2122031664593,1784
372.5808567491905,1822
374.9488581649083,1782
377.31620762209275,1705
379.6829053293021,1722
382.0489514951745,1697
384.4143463284262,1714
386.7790900378528,1724
389.14318283232853,1782
391.50662492080653,1788
393.86941651231916,1749
396.23155781597745,1782
398.5930490409713,1718
400.9538903965696,1680
403.3140820921202,1660
405.6736243370498,1719
408.03251734086336,1687
410.3907613131465,1690
412.74835646356166,1660
415.10530300185144,1740
417.4616011378372,1684
419.81725108141893,1706
422.1722530425758,1676
424.5266072313656,1651
426.880313857925,1686
429.2333731324701,1695
431.58578526529516,1675
433.9375504667738,1656
436.2886689473588,1689
438.63914091758113,1733
440.9889665880513,1704
443.33814616945835,1590
445.68667987257015,1635
448.03456790823395,1620
450.3818104873759,1596
452.72840782100013,1638
455.07436012019105,1651
457.41966759611057,1648
459.7643304600007,1643
462.10834892318155,1612
464.4517231970525,1588
466.79445349309174,1553
469.1365400228566,1632
471.4779829979826,1636
473.81878263018564,1631
476.15893913125876,1658
478.4984527130747,1674
480.8373235875855,1709
483.17555196682144,1788
485.5131380628919,1670
487.8500820879857,1826
490.1863842543697,1811
492.52204477439034,1969
494.8570638604725,2099
497.1914417251204,2301
499.52517858091653,2689
501.85827464052306,3009
504.19073011668036,3279
506.5225452222086,3332
508.85372017000566,3315
511.18425517304956,3284
513.514150444396,3571
515.8434061971808,4428
518.1720226446176,5229
520.4999999999999,5472
522.8273384766991,5173
525.1540382881666,4630
527.480099647932,4209
529.8055227696037,3275
532.1303078668694,2497
534.454455153496,2047
536.777964843328,1905
539.1008371502907,1751
541.4230722883866,1730
543.744670471698,1712
546.0656319143858,1645
548.3859568306899,1620
550.7056454349294,1629
553.0246979415016,1664
555.3431145648834,1622
557.6608955196306,1647
559.978041020377,1626
562.2945512818363,1718
564.6104265188006,1567
566.9256669461412,1612
569.2402727788082,1609
571.5542442318302,1649
573.8675815203156,1592
576.1802848594508,1684
578.4923544645015,1658
580.8037905508126,1628
583.114593333807,1597
585.4247630289875,1647
587.7342998519354,1579
590.0432040183106,1591
592.3514757438526,1660
594.6591152443794,1634
596.9661227357875,1669
599.2724984340531,1661
601.578242555231,1656
603.8833553154542,1653
606.1878369309362,1594
608.4916876179676,1702
610.7949075929192,1645
613.0974970722403,1595
615.3994562724587,1614
617.7007854101818,1577
620.0014847020951,1575
622.3015543649641,1603
624.6009946156324,1629
626.8998056710224,1586
629.1979877481361,1521
631.4955410640538,1568
633.7924658359349,1635
636.0887622810175,1630
638.3844306166192,1648
640.6794710601358,1635
642.9738838290426,1599
645.2676691408932,1585
647.5608272133207,1670
649.853358264037,1735
652.1452625108324,1738
654.4365401715764,1681
656.7271914642178,1630
659.0172166067838,1643
661.3066158173809,1730
