CollectionTime,9/25/2024 11:33:38 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,508
-959.9714848408522,531
-957.2358232597828,551
-954.5009119013725,519
-951.7667505983302,564
-949.0333391832855,546
-946.3006774887896,531
-943.5687653473143,498
-940.837602591253,539
-938.1071890529199,521
-935.3775245645503,560
-932.6486089583007,536
-929.9204420662485,532
-927.1930237203925,575
-924.4663537526524,570
-921.7404319948689,608
-919.0152582788041,574
-916.2908324361409,602
-913.5671542984834,580
-910.8442236973568,545
-908.1220404642074,547
-905.4006044304027,602
-902.679915427231,573
-899.959973285902,553
-897.2407778375464,565
-894.5223289132158,549
-891.8046263438832,517
-889.0876699604426,519
-886.3714595937089,537
-883.6559950744183,562
-880.9412762332282,511
-878.2273029007168,520
-875.5140749073835,496
-872.8015920836489,531
-870.0898542598545,507
-867.3788612662631,496
-864.6686129330585,487
-861.9591090903457,492
-859.2503495681506,485
-856.5423341964203,488
-853.8350628050229,492
-851.1285352237478,528
-848.4227512823054,559
-845.7177108103272,551
-843.0134136373656,530
-840.3098595928943,531
-837.6070485063082,549
-834.9049802069229,549
-832.2036545239757,546
-829.5030712866244,516
-826.8032303239481,536
-824.1041314649472,519
-821.4057745385428,536
-818.7081593735775,509
-816.0112857988148,525
-813.3151536429393,546
-810.6197627345566,544
-807.9251129021936,497
-805.2312039742981,522
-802.5380357792392,529
-799.8456081453069,516
-797.1539209007124,532
-794.462973873588,520
-791.772766891987,558
-789.083299783884,522
-786.3945723771743,534
-783.7065844996748,583
-781.0193359791231,542
-778.3328266431781,540
-775.6470563194197,533
-772.9620248353489,503
-770.2777320183878,503
-767.5941776958798,524
-764.9113616950891,554
-762.2292838432011,529
-759.5479439673222,532
-756.8673418944801,524
-754.1874774516235,561
-751.5083504656222,546
-748.8299607632671,547
-746.15230817127,575
-743.475392516264,564
-740.7992136248035,553
-738.1237713233636,536
-735.4490654383407,515
-732.7750957960521,534
-730.1018622227365,538
-727.4293645445534,564
-724.7576025875837,569
-722.0865761778291,567
-719.4162851412126,591
-716.7467293035781,613
-714.0779084906909,578
-711.409822528237,591
-708.7424712418238,606
-706.0758544569796,619
-703.4099719991541,585
-700.7448236937178,544
-698.0804093659622,557
-695.4167288411002,530
-692.7537819442656,537
-690.0915685005134,584
-687.4300883348199,557
-684.7693412720819,567
-682.1093271371178,553
-679.4500457546669,595
-676.7914969493897,545
-674.1336805458676,583
-671.4765963686034,589
-668.8202442420206,589
-666.1646239904642,592
-663.5097354382001,555
-660.8555784094151,577
-658.2021527282176,556
-655.5494582186366,580
-652.8974947046223,634
-650.2462620100463,578
-647.5957599587009,612
-644.9459883742998,611
-642.2969470804776,597
-639.6486359007902,589
-637.0010546587141,605
-634.3542031776476,624
-631.7080812809096,599
-629.0626887917401,624
-626.4180255333008,628
-623.7740913286734,688
-621.1308860008619,702
-618.4884093727904,700
-615.8466612673046,681
-613.2056415071715,658
-610.5653499150785,631
-607.9257863136347,701
-605.28695052537,673
-602.6488423727357,645
-600.0114616781036,679
-597.3748082637674,665
-594.7388819519412,699
-592.1036825647604,741
-589.4692099242818,752
-586.8354638524829,749
-584.2024441712624,741
-581.5701507024403,740
-578.9385832677575,706
-576.3077416888759,659
-573.6776257873787,708
-571.0482353847704,652
-568.4195703024757,662
-565.7916303618415,702
-563.164415384135,672
-560.5379251905453,676
-557.9121596021815,651
-555.2871184400748,695
-552.6628015251767,677
-550.0392086783606,681
-547.4163397204204,700
-544.794194472071,714
-542.1727727539491,697
-539.5520743866118,749
-536.9320991905377,758
-534.3128469861261,768
-531.6943175936979,824
-529.0765108334947,877
-526.4594265256793,939
-523.8430644903358,1124
-521.2274245474689,1230
-518.612506517005,1314
-515.9983102187913,1360
-513.3848354725959,1604
-510.77208209810846,1820
-508.16004991493924,2159
-505.5487387426199,2277
-502.9381484006032,2327
-500.3282787082628,2381
-497.71912948489364,1975
-495.1107005497117,1716
-492.5029917218539,1436
-489.8960028203786,1209
-487.28973366426493,1125
-484.68418407241325,964
-482.07935386364494,961
-479.47524285670266,877
-476.87185087025,899
-474.2691777228715,871
-471.66722323307334,897
-469.0659872192821,898
-466.4654694998459,864
-463.86566989303384,891
-461.26658821703614,884
-458.66822428996414,872
-456.07057792985,864
-453.4736489546475,889
-450.877437182231,931
-448.28194243039627,837
-445.68716451686,831
-443.09310325926003,839
-440.49975847515555,819
-437.9071299820263,842
-435.31521759727354,870
-432.72402113821954,902
-430.13354042210767,876
-427.5437752661022,955
-424.95472548728867,827
-422.36639090267386,850
-419.7787713291855,884
-417.1918665836721,937
-414.60567648290385,937
-412.0202008435715,957
-409.4354394822874,929
-406.8513922155845,910
-404.26805885991723,990
-401.685439231661,992
-399.103533147112,920
-396.522340422488,880
-393.9418608739278,890
-391.3620943174908,877
-388.7830405691583,873
-386.2046994448317,869
-383.6270707603344,831
-381.05015433141045,848
-378.473949973725,794
-375.8984575028645,755
-373.32367673433623,820
-370.74960748356875,820
-368.1762495659117,729
-365.60360279663576,676
-363.03166699093265,661
-360.4604419639154,645
-357.8899275306178,606
-355.32012350599507,546
-352.7510297049233,585
-350.1826459421999,568
-347.61497203254316,541
-345.04800779059235,554
-342.4817530309082,579
-339.91620756797226,650
-337.35137121618743,601
-334.7872437898774,684
-332.22382510328725,712
-329.66111497058273,664
-327.09911320585127,724
-324.53781962310075,616
-321.9772340362607,549
-319.4173562591816,550
-316.8581861056348,579
-314.2997233893127,598
-311.7419679238294,569
-309.1849195227194,586
-306.62857799943856,616
-304.0729431673641,611
-301.51801483979375,648
-298.963792829947,645
-296.41027695096386,589
-293.85746701590574,612
-291.3053628377552,804
-288.7539642294155,799
-286.2032710037115,751
-283.65328297338897,744
-281.1039999511146,766
-278.5554217494762,928
-276.007548180983,1042
-273.4603790580651,976
-270.9139141930734,865
-268.3681533982807,753
-265.8230964858798,708
-263.27874326798565,782
-260.7350935566336,833
-258.1921471637804,845
-255.6499039013039,880
-253.10836358100266,763
-250.56752601459698,757
-248.02739101372765,844
-245.48795838995704,1011
-242.94922795476816,1014
-240.41119951956557,938
-237.8738728956746,824
-235.33724789434166,881
-232.80132432673452,893
-230.2661020039418,907
-227.73158073697357,936
-225.19776033676033,1067
-222.66464061415422,1286
-220.1322213799284,1067
-217.60050244477725,935
-215.06948361931552,924
-212.53916471408013,964
-210.00954553952818,1224
-207.48062590603843,1270
-204.9524056239104,1034
-202.4248845033651,1236
-199.8980623545441,1204
-197.37193898751036,1207
-194.84651421224817,1241
-192.32178783866232,1115
-189.79775967657952,1262
-187.27442953574644,1358
-184.7517972258321,1319
-182.2298625564256,1293
-179.7086253370378,1227
-177.18808537710026,1346
-174.66824248596583,1626
-172.14909647290835,1505
-169.6306471471229,1405
-167.11289431772548,1189
-164.59583779375328,1217
-162.07947738416453,1317
-159.5638128978386,1484
-157.04884414357605,1627
-154.53457093009854,1780
-152.02099306604828,1637
-149.50811035998936,1365
-146.99592262040665,1208
-144.48442965570587,1557
-141.97363127421409,2010
-139.46352728417958,2596
-136.95411749377126,2508
-134.44540171107985,1933
-131.93737974411636,1457
-129.43005140081357,1547
-126.92341648902493,2194
-124.41747481652521,3162
-121.91222619101006,4278
-119.40767042009657,5261
-116.90380731132257,5575
-114.40063667214702,5257
-111.8981583099503,4448
-109.3963720320337,4383
-106.89527764561933,4107
-104.39487495785067,4694
-101.89516377579241,6372
-99.39614390642998,8399
-96.89781515667039,10699
-94.40017733334128,10071
-91.90323024319173,8935
-89.40697369289148,7831
-86.91140748903172,6101
-84.41653143812482,6396
-81.92234534660395,8598
-79.42884902082358,12573
-76.93604226705907,15149
-74.4439248915071,19211
-71.95249670028534,27946
-69.46175749943245,38742
-66.97170709490854,50095
-64.48234529259423,56809
-61.99367189829195,58877
-59.50568671772464,52236
-57.01838955653636,37519
-54.53178022029283,29989
-52.045858514480074,29651
-49.560624244506016,26129
-47.07607721569923,23940
-44.59221723330904,23183
-42.10904410250669,22295
-39.62655762838392,21497
-37.14475761595372,20227
-34.66364387015028,23445
-32.18321619582866,23448
-29.70347439776515,27488
-27.224418280657005,34696
-24.74604764912317,40683
-22.26836230770266,64300
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,27755
24.67771459727237,8052
27.141735304626195,6341
29.605074844762612,6530
32.06773341487792,5890
34.52971121224755,5514
36.99100843422559,5017
39.45162527824516,7457
41.91156194181792,7558
44.370818622535126,5510
46.82939551806646,4613
49.287292826160524,4365
51.74451074464503,5008
54.201049471426245,6284
56.65690920448981,4876
59.112090141899785,3907
61.56659248179983,3834
64.02041642241159,2609
66.4735621620365,2787
68.92602989905402,2697
71.37781983192338,2664
73.82893215918205,2397
76.27936707944684,2801
78.72912479141326,3448
81.17820549385567,3237
83.62660938562783,2953
86.07433666566146,2777
88.5213875329681,3476
90.96776218663751,2448
93.41346082583925,1815
95.85848364982041,1987
98.30283085790859,2301
100.7465026495089,2615
103.18949922410604,2723
105.63182078126385,3623
108.07346752062438,2745
110.51443964190923,2041
112.95473734491827,1688
115.39436082953114,1476
117.83331029570547,1581
120.27158594347827,1912
122.7091879729652,2093
125.1461165843615,2090
127.58237197794062,1641
130.01795435405518,1670
132.4528639131364,1753
134.88710085569494,2034
137.32066538231982,1850
139.75355769367923,1602
142.1857779905207,1564
144.61732647366978,1552
147.04820334403132,1560
149.47840880258934,1646
151.90794305040674,1479
154.33680628862487,1516
156.76499871846443,1554
159.19252054122433,1779
161.61937195828352,1817
164.04555317109896,1741
166.47106438120693,1945
168.89590579022217,2112
171.320077599839,2367
173.7435800118302,2273
176.16641322804742,2367
178.58857745042144,2637
181.01007288096173,2531
183.43089972175687,2583
185.85105817497413,2485
188.27054844285988,2560
190.6893707277394,2500
193.10752523201643,2533
195.5250121581745,2534
197.9418317087751,2558
200.3579840864594,2368
202.7734694939469,2443
205.18828813403627,2613
207.6024402096051,2651
210.01592592360964,2533
212.42874547908548,2585
214.84089907914665,2712
217.2523869269868,2531
219.66320922587727,2505
222.0733661791695,2596
224.48285799029293,2538
226.8916848627572,2481
229.29984700014882,2598
231.7073446061355,2574
234.11417788446204,2591
236.520347038953,2417
238.92585227351185,2443
241.33069379212054,2482
243.73487179884035,2646
246.1383864978112,2670
248.541238093252,2579
250.9434267894609,2520
253.34495279081432,2468
255.74581630176783,2504
258.1460175268563,2527
260.54555667069314,2547
262.9444339379703,2445
265.3426495334594,2528
267.7402036620107,2649
270.1370965285529,2680
272.53332833809407,2701
274.9288992957214,2527
277.32380960660055,2601
279.718059475976,2607
282.1116491091717,2561
284.5045787115897,2596
286.89684848871195,2515
289.2884586460981,2506
291.67940938938807,2627
294.0697009242996,2629
296.4593334566299,2643
298.84830719225477,2639
301.23662233712923,2659
303.6242790972866,2659
306.01127767884,2598
308.39761828798066,2477
310.78330113097934,2304
313.16832641418534,2380
315.5526943440269,2345
317.9364051270112,2260
320.3194589697242,2413
322.70185607883093,2309
325.0835966610754,2262
327.4646809232805,2362
329.8451090723478,2273
332.2248813152577,2199
334.6039978590701,2202
336.9824589109231,2178
339.36026467803447,2107
341.7374153677,2103
344.113911187295,2070
346.48975234427337,2170
348.8649390461686,2207
351.2394715005918,2139
353.61334991523415,2105
355.9865744978655,2173
358.35914545633375,2123
360.73106299856715,2134
363.10232733257146,2139
365.47293866643247,2058
367.84289720831396,1981
370.2122031664593,2037
372.5808567491905,2096
374.9488581649083,2018
377.31620762209275,1914
379.6829053293021,1925
382.0489514951745,1931
384.4143463284262,1972
386.7790900378528,1970
389.14318283232853,1989
391.50662492080653,1995
393.86941651231916,1993
396.23155781597745,1964
398.5930490409713,1984
400.9538903965696,1903
403.3140820921202,2019
405.6736243370498,2009
408.03251734086336,1945
410.3907613131465,1977
412.74835646356166,1979
415.10530300185144,1887
417.4616011378372,1902
419.81725108141893,1865
422.1722530425758,1931
424.5266072313656,1902
426.880313857925,1964
429.2333731324701,1957
431.58578526529516,1902
433.9375504667738,1913
436.2886689473588,1979
438.63914091758113,1928
440.9889665880513,1849
443.33814616945835,1872
445.68667987257015,1893
448.03456790823395,1847
450.3818104873759,1824
452.72840782100013,1824
455.07436012019105,1800
457.41966759611057,1902
459.7643304600007,1835
462.10834892318155,1792
464.4517231970525,1783
466.79445349309174,1942
469.1365400228566,1807
471.4779829979826,1900
473.81878263018564,1884
476.15893913125876,1805
478.4984527130747,1890
480.8373235875855,1988
483.17555196682144,2113
485.5131380628919,2025
487.8500820879857,2142
490.1863842543697,2213
492.52204477439034,2398
494.8570638604725,2693
497.1914417251204,3172
499.52517858091653,3682
501.85827464052306,4448
504.19073011668036,5015
506.5225452222086,5320
508.85372017000566,5345
511.18425517304956,5327
513.514150444396,5505
515.8434061971808,6165
518.1720226446176,7008
520.4999999999999,6876
522.8273384766991,6328
525.1540382881666,5729
527.480099647932,5042
529.8055227696037,4018
532.1303078668694,2901
534.454455153496,2457
536.777964843328,2128
539.1008371502907,2126
541.4230722883866,1976
543.744670471698,1913
546.0656319143858,1901
548.3859568306899,1918
550.7056454349294,2018
553.0246979415016,1947
555.3431145648834,1959
557.6608955196306,1877
559.978041020377,1844
562.2945512818363,1872
564.6104265188006,1905
566.9256669461412,1869
569.2402727788082,1820
571.5542442318302,1868
573.8675815203156,1845
576.1802848594508,1855
578.4923544645015,1844
580.8037905508126,1991
583.114593333807,1961
585.4247630289875,1907
587.7342998519354,1832
590.0432040183106,1889
592.3514757438526,1924
594.6591152443794,1964
596.9661227357875,1864
599.2724984340531,1935
601.578242555231,1838
603.8833553154542,1913
606.1878369309362,1887
608.4916876179676,1831
610.7949075929192,1858
613.0974970722403,1855
615.3994562724587,1920
617.7007854101818,1917
620.0014847020951,1824
622.3015543649641,1871
624.6009946156324,1863
626.8998056710224,1841
629.1979877481361,1947
631.4955410640538,1818
633.7924658359349,1854
636.0887622810175,1879
638.3844306166192,1909
640.6794710601358,1950
642.9738838290426,1863
645.2676691408932,1895
647.5608272133207,1887
649.853358264037,1907
652.1452625108324,1848
654.4365401715764,1813
