CollectionTime,9/25/2024 11:37:28 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,784
-959.9714848408522,834
-957.2358232597828,824
-954.5009119013725,819
-951.7667505983302,839
-949.0333391832855,834
-946.3006774887896,825
-943.5687653473143,832
-940.837602591253,841
-938.1071890529199,834
-935.3775245645503,788
-932.6486089583007,782
-929.9204420662485,775
-927.1930237203925,869
-924.4663537526524,827
-921.7404319948689,882
-919.0152582788041,829
-916.2908324361409,868
-913.5671542984834,874
-910.8442236973568,814
-908.1220404642074,831
-905.4006044304027,805
-902.679915427231,821
-899.959973285902,825
-897.2407778375464,871
-894.5223289132158,808
-891.8046263438832,822
-889.0876699604426,825
-886.3714595937089,838
-883.6559950744183,808
-880.9412762332282,801
-878.2273029007168,817
-875.5140749073835,832
-872.8015920836489,812
-870.0898542598545,856
-867.3788612662631,857
-864.6686129330585,799
-861.9591090903457,819
-859.2503495681506,797
-856.5423341964203,823
-853.8350628050229,829
-851.1285352237478,833
-848.4227512823054,848
-845.7177108103272,835
-843.0134136373656,842
-840.3098595928943,812
-837.6070485063082,796
-834.9049802069229,831
-832.2036545239757,831
-829.5030712866244,850
-826.8032303239481,835
-824.1041314649472,798
-821.4057745385428,827
-818.7081593735775,821
-816.0112857988148,815
-813.3151536429393,845
-810.6197627345566,859
-807.9251129021936,859
-805.2312039742981,798
-802.5380357792392,848
-799.8456081453069,852
-797.1539209007124,820
-794.462973873588,850
-791.772766891987,851
-789.083299783884,833
-786.3945723771743,868
-783.7065844996748,856
-781.0193359791231,842
-778.3328266431781,855
-775.6470563194197,862
-772.9620248353489,853
-770.2777320183878,831
-767.5941776958798,813
-764.9113616950891,846
-762.2292838432011,837
-759.5479439673222,832
-756.8673418944801,825
-754.1874774516235,870
-751.5083504656222,848
-748.8299607632671,840
-746.15230817127,853
-743.475392516264,883
-740.7992136248035,848
-738.1237713233636,909
-735.4490654383407,879
-732.7750957960521,856
-730.1018622227365,890
-727.4293645445534,837
-724.7576025875837,871
-722.0865761778291,900
-719.4162851412126,922
-716.7467293035781,858
-714.0779084906909,872
-711.409822528237,878
-708.7424712418238,875
-706.0758544569796,892
-703.4099719991541,914
-700.7448236937178,902
-698.0804093659622,872
-695.4167288411002,856
-692.7537819442656,866
-690.0915685005134,905
-687.4300883348199,876
-684.7693412720819,928
-682.1093271371178,904
-679.4500457546669,893
-676.7914969493897,911
-674.1336805458676,903
-671.4765963686034,903
-668.8202442420206,918
-666.1646239904642,888
-663.5097354382001,908
-660.8555784094151,920
-658.2021527282176,899
-655.5494582186366,956
-652.8974947046223,907
-650.2462620100463,968
-647.5957599587009,952
-644.9459883742998,935
-642.2969470804776,930
-639.6486359007902,940
-637.0010546587141,981
-634.3542031776476,954
-631.7080812809096,928
-629.0626887917401,937
-626.4180255333008,967
-623.7740913286734,981
-621.1308860008619,953
-618.4884093727904,956
-615.8466612673046,925
-613.2056415071715,972
-610.5653499150785,913
-607.9257863136347,929
-605.28695052537,999
-602.6488423727357,994
-600.0114616781036,943
-597.3748082637674,987
-594.7388819519412,976
-592.1036825647604,1022
-589.4692099242818,973
-586.8354638524829,1029
-584.2024441712624,1045
-581.5701507024403,1019
-578.9385832677575,998
-576.3077416888759,1011
-573.6776257873787,992
-571.0482353847704,923
-568.4195703024757,940
-565.7916303618415,981
-563.164415384135,981
-560.5379251905453,934
-557.9121596021815,973
-555.2871184400748,997
-552.6628015251767,1016
-550.0392086783606,986
-547.4163397204204,981
-544.794194472071,964
-542.1727727539491,1016
-539.5520743866118,1007
-536.9320991905377,985
-534.3128469861261,1058
-531.6943175936979,1094
-529.0765108334947,1127
-526.4594265256793,1117
-523.8430644903358,1281
-521.2274245474689,1316
-518.612506517005,1426
-515.9983102187913,1428
-513.3848354725959,1478
-510.77208209810846,1529
-508.16004991493924,1611
-505.5487387426199,1670
-502.9381484006032,1726
-500.3282787082628,1642
-497.71912948489364,1480
-495.1107005497117,1485
-492.5029917218539,1343
-489.8960028203786,1309
-487.28973366426493,1226
-484.68418407241325,1184
-482.07935386364494,1199
-479.47524285670266,1149
-476.87185087025,1176
-474.2691777228715,1162
-471.66722323307334,1195
-469.0659872192821,1184
-466.4654694998459,1189
-463.86566989303384,1196
-461.26658821703614,1148
-458.66822428996414,1138
-456.07057792985,1145
-453.4736489546475,1215
-450.877437182231,1181
-448.28194243039627,1140
-445.68716451686,1169
-443.09310325926003,1107
-440.49975847515555,1143
-437.9071299820263,1065
-435.31521759727354,1096
-432.72402113821954,1101
-430.13354042210767,1145
-427.5437752661022,1165
-424.95472548728867,1174
-422.36639090267386,1163
-419.7787713291855,1179
-417.1918665836721,1191
-414.60567648290385,1176
-412.0202008435715,1215
-409.4354394822874,1158
-406.8513922155845,1204
-404.26805885991723,1192
-401.685439231661,1237
-399.103533147112,1207
-396.522340422488,1194
-393.9418608739278,1161
-391.3620943174908,1148
-388.7830405691583,1123
-386.2046994448317,1064
-383.6270707603344,1053
-381.05015433141045,993
-378.473949973725,930
-375.8984575028645,872
-373.32367673433623,780
-370.74960748356875,736
-368.1762495659117,650
-365.60360279663576,580
-363.03166699093265,557
-360.4604419639154,539
-357.8899275306178,512
-355.32012350599507,480
-352.7510297049233,516
-350.1826459421999,490
-347.61497203254316,469
-345.04800779059235,437
-342.4817530309082,425
-339.91620756797226,459
-337.35137121618743,445
-334.7872437898774,455
-332.22382510328725,453
-329.66111497058273,454
-327.09911320585127,459
-324.53781962310075,434
-321.9772340362607,436
-319.4173562591816,445
-316.8581861056348,450
-314.2997233893127,426
-311.7419679238294,445
-309.1849195227194,449
-306.62857799943856,446
-304.0729431673641,459
-301.51801483979375,447
-298.963792829947,492
-296.41027695096386,494
-293.85746701590574,507
-291.3053628377552,534
-288.7539642294155,492
-286.2032710037115,508
-283.65328297338897,524
-281.1039999511146,531
-278.5554217494762,569
-276.007548180983,616
-273.4603790580651,642
-270.9139141930734,599
-268.3681533982807,621
-265.8230964858798,600
-263.27874326798565,584
-260.7350935566336,587
-258.1921471637804,620
-255.6499039013039,682
-253.10836358100266,658
-250.56752601459698,598
-248.02739101372765,652
-245.48795838995704,746
-242.94922795476816,660
-240.41119951956557,640
-237.8738728956746,664
-235.33724789434166,728
-232.80132432673452,718
-230.2661020039418,599
-227.73158073697357,621
-225.19776033676033,724
-222.66464061415422,857
-220.1322213799284,748
-217.60050244477725,653
-215.06948361931552,632
-212.53916471408013,772
-210.00954553952818,894
-207.48062590603843,790
-204.9524056239104,686
-202.4248845033651,750
-199.8980623545441,779
-197.37193898751036,844
-194.84651421224817,838
-192.32178783866232,739
-189.79775967657952,790
-187.27442953574644,916
-184.7517972258321,898
-182.2298625564256,772
-179.7086253370378,703
-177.18808537710026,711
-174.66824248596583,928
-172.14909647290835,1012
-169.6306471471229,982
-167.11289431772548,856
-164.59583779375328,816
-162.07947738416453,875
-159.5638128978386,1033
-157.04884414357605,1091
-154.53457093009854,1157
-152.02099306604828,1051
-149.50811035998936,872
-146.99592262040665,863
-144.48442965570587,1060
-141.97363127421409,1304
-139.46352728417958,1501
-136.95411749377126,1424
-134.44540171107985,1276
-131.93737974411636,1051
-129.43005140081357,1186
-126.92341648902493,1716
-124.41747481652521,2364
-121.91222619101006,2773
-119.40767042009657,3103
-116.90380731132257,3024
-114.40063667214702,2987
-111.8981583099503,2445
-109.3963720320337,2308
-106.89527764561933,2421
-104.39487495785067,3166
-101.89516377579241,4886
-99.39614390642998,6115
-96.89781515667039,6854
-94.40017733334128,6567
-91.90323024319173,5622
-89.40697369289148,4636
-86.91140748903172,3894
-84.41653143812482,3938
-81.92234534660395,3588
-79.42884902082358,3873
-76.93604226705907,4462
-74.4439248915071,5323
-71.95249670028534,6745
-69.46175749943245,7476
-66.97170709490854,8573
-64.48234529259423,9942
-61.99367189829195,11428
-59.50568671772464,11580
-57.01838955653636,10495
-54.53178022029283,10583
-52.045858514480074,10662
-49.560624244506016,11940
-47.07607721569923,12114
-44.59221723330904,11789
-42.10904410250669,10751
-39.62655762838392,10673
-37.14475761595372,10845
-34.66364387015028,12745
-32.18321619582866,14716
-29.70347439776515,17454
-27.224418280657005,22203
-24.74604764912317,27200
-22.26836230770266,42592
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,21276
24.67771459727237,4511
27.141735304626195,3289
29.605074844762612,3464
32.06773341487792,3188
34.52971121224755,2823
36.99100843422559,2382
39.45162527824516,2543
41.91156194181792,3169
44.370818622535126,2643
46.82939551806646,2350
49.287292826160524,2622
51.74451074464503,2423
54.201049471426245,2389
56.65690920448981,1897
59.112090141899785,1602
61.56659248179983,2136
64.02041642241159,1710
66.4735621620365,1552
68.92602989905402,1641
71.37781983192338,1669
73.82893215918205,1660
76.27936707944684,1608
78.72912479141326,1549
81.17820549385567,1496
83.62660938562783,1327
86.07433666566146,1139
88.5213875329681,1520
90.96776218663751,1444
93.41346082583925,1146
95.85848364982041,1058
98.30283085790859,1096
100.7465026495089,1189
103.18949922410604,1239
105.63182078126385,1601
108.07346752062438,1286
110.51443964190923,1051
112.95473734491827,1022
115.39436082953114,886
117.83331029570547,1007
120.27158594347827,1154
122.7091879729652,1122
125.1461165843615,1047
127.58237197794062,1080
130.01795435405518,1114
132.4528639131364,995
134.88710085569494,1016
137.32066538231982,1133
139.75355769367923,1097
142.1857779905207,913
144.61732647366978,956
147.04820334403132,936
149.47840880258934,997
151.90794305040674,1030
154.33680628862487,1149
156.76499871846443,1185
159.19252054122433,1292
161.61937195828352,1401
164.04555317109896,1487
166.47106438120693,1784
168.89590579022217,1881
171.320077599839,1905
173.7435800118302,1980
176.16641322804742,2094
178.58857745042144,2313
181.01007288096173,2284
183.43089972175687,2309
185.85105817497413,2352
188.27054844285988,2514
190.6893707277394,2449
193.10752523201643,2434
195.5250121581745,2421
197.9418317087751,2457
200.3579840864594,2443
202.7734694939469,2584
205.18828813403627,2592
207.6024402096051,2616
210.01592592360964,2575
212.42874547908548,2607
214.84089907914665,2662
217.2523869269868,2566
219.66320922587727,2565
222.0733661791695,2581
224.48285799029293,2613
226.8916848627572,2546
229.29984700014882,2724
231.7073446061355,2692
234.11417788446204,2658
236.520347038953,2721
238.92585227351185,2601
241.33069379212054,2726
243.73487179884035,2715
246.1383864978112,2723
248.541238093252,2721
250.9434267894609,2679
253.34495279081432,2761
255.74581630176783,2762
258.1460175268563,2861
260.54555667069314,2772
262.9444339379703,2646
265.3426495334594,2760
267.7402036620107,2785
270.1370965285529,2746
272.53332833809407,2642
274.9288992957214,2595
277.32380960660055,2619
279.718059475976,2549
282.1116491091717,2462
284.5045787115897,2483
286.89684848871195,2621
289.2884586460981,2596
291.67940938938807,2566
294.0697009242996,2561
296.4593334566299,2534
298.84830719225477,2569
301.23662233712923,2600
303.6242790972866,2558
306.01127767884,2535
308.39761828798066,2525
310.78330113097934,2539
313.16832641418534,2532
315.5526943440269,2457
317.9364051270112,2341
320.3194589697242,2441
322.70185607883093,2352
325.0835966610754,2314
327.4646809232805,2354
329.8451090723478,2363
332.2248813152577,2261
334.6039978590701,2301
336.9824589109231,2269
339.36026467803447,2309
341.7374153677,2265
344.113911187295,2231
346.48975234427337,2280
348.8649390461686,2316
351.2394715005918,2224
353.61334991523415,2242
355.9865744978655,2283
358.35914545633375,2221
360.73106299856715,2233
363.10232733257146,2261
365.47293866643247,2235
367.84289720831396,2252
370.2122031664593,2218
372.5808567491905,2186
374.9488581649083,2156
377.31620762209275,2158
379.6829053293021,2167
382.0489514951745,2160
384.4143463284262,2153
386.7790900378528,2205
389.14318283232853,2187
391.50662492080653,2167
393.86941651231916,2171
396.23155781597745,2179
398.5930490409713,2193
400.9538903965696,2153
403.3140820921202,2136
405.6736243370498,2176
408.03251734086336,2087
410.3907613131465,2114
412.74835646356166,2124
415.10530300185144,2128
417.4616011378372,2101
419.81725108141893,2111
422.1722530425758,2151
424.5266072313656,2122
426.880313857925,2111
429.2333731324701,2103
431.58578526529516,2120
433.9375504667738,2207
436.2886689473588,2165
438.63914091758113,2111
440.9889665880513,2149
443.33814616945835,2174
445.68667987257015,2145
448.03456790823395,2038
450.3818104873759,2139
452.72840782100013,2091
455.07436012019105,2042
457.41966759611057,2109
459.7643304600007,2047
462.10834892318155,2072
464.4517231970525,2069
466.79445349309174,2113
469.1365400228566,2104
471.4779829979826,2104
473.81878263018564,2074
476.15893913125876,2153
478.4984527130747,2111
480.8373235875855,2195
483.17555196682144,2200
485.5131380628919,2255
487.8500820879857,2177
490.1863842543697,2293
492.52204477439034,2300
494.8570638604725,2456
497.1914417251204,2603
499.52517858091653,2896
501.85827464052306,3130
504.19073011668036,3280
506.5225452222086,3467
508.85372017000566,3463
511.18425517304956,3502
513.514150444396,3810
515.8434061971808,4646
518.1720226446176,5590
520.4999999999999,5795
522.8273384766991,5341
525.1540382881666,4919
527.480099647932,4467
529.8055227696037,3754
532.1303078668694,2906
534.454455153496,2493
536.777964843328,2250
539.1008371502907,2222
541.4230722883866,2127
543.744670471698,2161
546.0656319143858,2136
548.3859568306899,2146
550.7056454349294,2104
553.0246979415016,2107
555.3431145648834,2056
557.6608955196306,2114
559.978041020377,2097
562.2945512818363,2120
564.6104265188006,2117
566.9256669461412,2077
569.2402727788082,2154
571.5542442318302,2080
573.8675815203156,2135
576.1802848594508,2156
578.4923544645015,2181
580.8037905508126,2141
583.114593333807,2136
585.4247630289875,2140
587.7342998519354,2092
590.0432040183106,2106
592.3514757438526,2149
594.6591152443794,2206
596.9661227357875,2098
599.2724984340531,2157
601.578242555231,2149
603.8833553154542,2100
606.1878369309362,2041
608.4916876179676,2054
610.7949075929192,2179
613.0974970722403,2121
615.3994562724587,2066
617.7007854101818,2103
620.0014847020951,2129
622.3015543649641,2243
624.6009946156324,2109
626.8998056710224,2104
629.1979877481361,2090
631.4955410640538,2031
633.7924658359349,2083
636.0887622810175,2140
638.3844306166192,2115
640.6794710601358,2128
642.9738838290426,2110
645.2676691408932,2123
647.5608272133207,2155
649.853358264037,2210
652.1452625108324,2098
