CollectionTime,9/25/2024 11:33:34 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,521
-959.9714848408522,560
-957.2358232597828,496
-954.5009119013725,558
-951.7667505983302,555
-949.0333391832855,529
-946.3006774887896,543
-943.5687653473143,514
-940.837602591253,522
-938.1071890529199,543
-935.3775245645503,521
-932.6486089583007,523
-929.9204420662485,534
-927.1930237203925,570
-924.4663537526524,574
-921.7404319948689,555
-919.0152582788041,563
-916.2908324361409,623
-913.5671542984834,589
-910.8442236973568,583
-908.1220404642074,586
-905.4006044304027,604
-902.679915427231,586
-899.959973285902,538
-897.2407778375464,574
-894.5223289132158,568
-891.8046263438832,561
-889.0876699604426,502
-886.3714595937089,488
-883.6559950744183,547
-880.9412762332282,496
-878.2273029007168,510
-875.5140749073835,495
-872.8015920836489,499
-870.0898542598545,520
-867.3788612662631,497
-864.6686129330585,493
-861.9591090903457,491
-859.2503495681506,496
-856.5423341964203,464
-853.8350628050229,506
-851.1285352237478,539
-848.4227512823054,520
-845.7177108103272,515
-843.0134136373656,509
-840.3098595928943,529
-837.6070485063082,514
-834.9049802069229,552
-832.2036545239757,526
-829.5030712866244,513
-826.8032303239481,545
-824.1041314649472,536
-821.4057745385428,542
-818.7081593735775,517
-816.0112857988148,545
-813.3151536429393,552
-810.6197627345566,539
-807.9251129021936,504
-805.2312039742981,504
-802.5380357792392,488
-799.8456081453069,518
-797.1539209007124,544
-794.462973873588,519
-791.772766891987,538
-789.083299783884,515
-786.3945723771743,532
-783.7065844996748,545
-781.0193359791231,530
-778.3328266431781,561
-775.6470563194197,540
-772.9620248353489,507
-770.2777320183878,545
-767.5941776958798,568
-764.9113616950891,542
-762.2292838432011,534
-759.5479439673222,527
-756.8673418944801,514
-754.1874774516235,549
-751.5083504656222,560
-748.8299607632671,555
-746.15230817127,549
-743.475392516264,549
-740.7992136248035,588
-738.1237713233636,532
-735.4490654383407,520
-732.7750957960521,525
-730.1018622227365,552
-727.4293645445534,584
-724.7576025875837,577
-722.0865761778291,550
-719.4162851412126,576
-716.7467293035781,593
-714.0779084906909,581
-711.409822528237,548
-708.7424712418238,570
-706.0758544569796,584
-703.4099719991541,552
-700.7448236937178,544
-698.0804093659622,551
-695.4167288411002,543
-692.7537819442656,533
-690.0915685005134,561
-687.4300883348199,553
-684.7693412720819,587
-682.1093271371178,615
-679.4500457546669,559
-676.7914969493897,555
-674.1336805458676,554
-671.4765963686034,582
-668.8202442420206,572
-666.1646239904642,562
-663.5097354382001,542
-660.8555784094151,542
-658.2021527282176,565
-655.5494582186366,593
-652.8974947046223,589
-650.2462620100463,605
-647.5957599587009,580
-644.9459883742998,604
-642.2969470804776,624
-639.6486359007902,587
-637.0010546587141,609
-634.3542031776476,606
-631.7080812809096,589
-629.0626887917401,625
-626.4180255333008,621
-623.7740913286734,659
-621.1308860008619,699
-618.4884093727904,693
-615.8466612673046,620
-613.2056415071715,607
-610.5653499150785,677
-607.9257863136347,692
-605.28695052537,653
-602.6488423727357,644
-600.0114616781036,677
-597.3748082637674,687
-594.7388819519412,710
-592.1036825647604,709
-589.4692099242818,697
-586.8354638524829,763
-584.2024441712624,750
-581.5701507024403,727
-578.9385832677575,733
-576.3077416888759,682
-573.6776257873787,650
-571.0482353847704,652
-568.4195703024757,672
-565.7916303618415,692
-563.164415384135,670
-560.5379251905453,677
-557.9121596021815,655
-555.2871184400748,663
-552.6628015251767,647
-550.0392086783606,662
-547.4163397204204,695
-544.794194472071,731
-542.1727727539491,681
-539.5520743866118,736
-536.9320991905377,701
-534.3128469861261,764
-531.6943175936979,818
-529.0765108334947,853
-526.4594265256793,954
-523.8430644903358,1096
-521.2274245474689,1276
-518.612506517005,1322
-515.9983102187913,1406
-513.3848354725959,1548
-510.77208209810846,1811
-508.16004991493924,2031
-505.5487387426199,2273
-502.9381484006032,2325
-500.3282787082628,2233
-497.71912948489364,2037
-495.1107005497117,1735
-492.5029917218539,1478
-489.8960028203786,1273
-487.28973366426493,1054
-484.68418407241325,993
-482.07935386364494,970
-479.47524285670266,960
-476.87185087025,898
-474.2691777228715,863
-471.66722323307334,856
-469.0659872192821,859
-466.4654694998459,869
-463.86566989303384,885
-461.26658821703614,812
-458.66822428996414,906
-456.07057792985,871
-453.4736489546475,888
-450.877437182231,863
-448.28194243039627,828
-445.68716451686,805
-443.09310325926003,799
-440.49975847515555,803
-437.9071299820263,799
-435.31521759727354,853
-432.72402113821954,861
-430.13354042210767,905
-427.5437752661022,885
-424.95472548728867,846
-422.36639090267386,899
-419.7787713291855,896
-417.1918665836721,953
-414.60567648290385,940
-412.0202008435715,931
-409.4354394822874,891
-406.8513922155845,908
-404.26805885991723,950
-401.685439231661,950
-399.103533147112,942
-396.522340422488,873
-393.9418608739278,883
-391.3620943174908,891
-388.7830405691583,909
-386.2046994448317,835
-383.6270707603344,788
-381.05015433141045,862
-378.473949973725,820
-375.8984575028645,741
-373.32367673433623,782
-370.74960748356875,744
-368.1762495659117,709
-365.60360279663576,693
-363.03166699093265,663
-360.4604419639154,633
-357.8899275306178,611
-355.32012350599507,541
-352.7510297049233,542
-350.1826459421999,521
-347.61497203254316,550
-345.04800779059235,552
-342.4817530309082,559
-339.91620756797226,617
-337.35137121618743,623
-334.7872437898774,641
-332.22382510328725,691
-329.66111497058273,668
-327.09911320585127,719
-324.53781962310075,603
-321.9772340362607,581
-319.4173562591816,571
-316.8581861056348,598
-314.2997233893127,626
-311.7419679238294,557
-309.1849195227194,554
-306.62857799943856,586
-304.0729431673641,598
-301.51801483979375,626
-298.963792829947,613
-296.41027695096386,562
-293.85746701590574,647
-291.3053628377552,867
-288.7539642294155,796
-286.2032710037115,724
-283.65328297338897,684
-281.1039999511146,765
-278.5554217494762,882
-276.007548180983,1007
-273.4603790580651,939
-270.9139141930734,801
-268.3681533982807,718
-265.8230964858798,673
-263.27874326798565,734
-260.7350935566336,809
-258.1921471637804,836
-255.6499039013039,888
-253.10836358100266,783
-250.56752601459698,749
-248.02739101372765,861
-245.48795838995704,893
-242.94922795476816,973
-240.41119951956557,886
-237.8738728956746,803
-235.33724789434166,909
-232.80132432673452,938
-230.2661020039418,844
-227.73158073697357,878
-225.19776033676033,1033
-222.66464061415422,1175
-220.1322213799284,1000
-217.60050244477725,910
-215.06948361931552,941
-212.53916471408013,955
-210.00954553952818,1164
-207.48062590603843,1189
-204.9524056239104,1012
-202.4248845033651,1177
-199.8980623545441,1065
-197.37193898751036,1156
-194.84651421224817,1098
-192.32178783866232,1087
-189.79775967657952,1124
-187.27442953574644,1236
-184.7517972258321,1303
-182.2298625564256,1268
-179.7086253370378,1129
-177.18808537710026,1287
-174.66824248596583,1586
-172.14909647290835,1532
-169.6306471471229,1367
-167.11289431772548,1094
-164.59583779375328,1136
-162.07947738416453,1253
-159.5638128978386,1444
-157.04884414357605,1551
-154.53457093009854,1687
-152.02099306604828,1538
-149.50811035998936,1314
-146.99592262040665,1165
-144.48442965570587,1422
-141.97363127421409,1892
-139.46352728417958,2327
-136.95411749377126,2283
-134.44540171107985,1860
-131.93737974411636,1443
-129.43005140081357,1473
-126.92341648902493,2093
-124.41747481652521,2816
-121.91222619101006,3948
-119.40767042009657,5058
-116.90380731132257,5545
-114.40063667214702,5188
-111.8981583099503,4384
-109.3963720320337,4278
-106.89527764561933,4113
-104.39487495785067,4514
-101.89516377579241,6103
-99.39614390642998,8241
-96.89781515667039,10999
-94.40017733334128,10839
-91.90323024319173,9827
-89.40697369289148,8764
-86.91140748903172,6369
-84.41653143812482,6283
-81.92234534660395,8542
-79.42884902082358,12360
-76.93604226705907,14951
-74.4439248915071,18508
-71.95249670028534,26645
-69.46175749943245,36412
-66.97170709490854,47348
-64.48234529259423,54883
-61.99367189829195,58250
-59.50568671772464,51651
-57.01838955653636,37576
-54.53178022029283,29446
-52.045858514480074,28814
-49.560624244506016,25406
-47.07607721569923,22851
-44.59221723330904,22780
-42.10904410250669,22108
-39.62655762838392,19973
-37.14475761595372,17565
-34.66364387015028,20420
-32.18321619582866,21079
-29.70347439776515,25400
-27.224418280657005,31611
-24.74604764912317,36794
-22.26836230770266,57710
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,30650
24.67771459727237,7853
27.141735304626195,5904
29.605074844762612,5690
32.06773341487792,5249
34.52971121224755,4620
36.99100843422559,4775
39.45162527824516,7202
41.91156194181792,7088
44.370818622535126,5230
46.82939551806646,4379
49.287292826160524,4097
51.74451074464503,4394
54.201049471426245,5432
56.65690920448981,4574
59.112090141899785,3754
61.56659248179983,3709
64.02041642241159,2453
66.4735621620365,2524
68.92602989905402,2549
71.37781983192338,2453
73.82893215918205,2164
76.27936707944684,2512
78.72912479141326,3189
81.17820549385567,3024
83.62660938562783,2619
86.07433666566146,2628
88.5213875329681,3350
90.96776218663751,2341
93.41346082583925,1707
95.85848364982041,1841
98.30283085790859,2157
100.7465026495089,2606
103.18949922410604,2614
105.63182078126385,3352
108.07346752062438,2619
110.51443964190923,1973
112.95473734491827,1587
115.39436082953114,1280
117.83331029570547,1430
120.27158594347827,1661
122.7091879729652,1815
125.1461165843615,1944
127.58237197794062,1503
130.01795435405518,1479
132.4528639131364,1645
134.88710085569494,1839
137.32066538231982,1693
139.75355769367923,1505
142.1857779905207,1422
144.61732647366978,1486
147.04820334403132,1491
149.47840880258934,1542
151.90794305040674,1395
154.33680628862487,1447
156.76499871846443,1493
159.19252054122433,1674
161.61937195828352,1773
164.04555317109896,1720
166.47106438120693,1815
168.89590579022217,2007
171.320077599839,2112
173.7435800118302,2123
176.16641322804742,2240
178.58857745042144,2489
181.01007288096173,2448
183.43089972175687,2649
185.85105817497413,2481
188.27054844285988,2423
190.6893707277394,2427
193.10752523201643,2411
195.5250121581745,2396
197.9418317087751,2413
200.3579840864594,2325
202.7734694939469,2462
205.18828813403627,2478
207.6024402096051,2603
210.01592592360964,2441
212.42874547908548,2556
214.84089907914665,2592
217.2523869269868,2513
219.66320922587727,2537
222.0733661791695,2529
224.48285799029293,2495
226.8916848627572,2395
229.29984700014882,2594
231.7073446061355,2585
234.11417788446204,2657
236.520347038953,2438
238.92585227351185,2377
241.33069379212054,2498
243.73487179884035,2517
246.1383864978112,2627
248.541238093252,2534
250.9434267894609,2552
253.34495279081432,2553
255.74581630176783,2471
258.1460175268563,2486
260.54555667069314,2431
262.9444339379703,2315
265.3426495334594,2464
267.7402036620107,2683
270.1370965285529,2619
272.53332833809407,2661
274.9288992957214,2530
277.32380960660055,2612
279.718059475976,2567
282.1116491091717,2554
284.5045787115897,2556
286.89684848871195,2543
289.2884586460981,2495
291.67940938938807,2476
294.0697009242996,2599
296.4593334566299,2634
298.84830719225477,2596
301.23662233712923,2627
303.6242790972866,2553
306.01127767884,2550
308.39761828798066,2459
310.78330113097934,2394
313.16832641418534,2312
315.5526943440269,2315
317.9364051270112,2417
320.3194589697242,2334
322.70185607883093,2277
325.0835966610754,2210
327.4646809232805,2268
329.8451090723478,2253
332.2248813152577,2220
334.6039978590701,2150
336.9824589109231,2184
339.36026467803447,2224
341.7374153677,2115
344.113911187295,2083
346.48975234427337,2054
348.8649390461686,2146
351.2394715005918,2134
353.61334991523415,2092
355.9865744978655,2120
358.35914545633375,2178
360.73106299856715,2036
363.10232733257146,2034
365.47293866643247,2098
367.84289720831396,2103
370.2122031664593,2052
372.5808567491905,1997
374.9488581649083,2013
377.31620762209275,2005
379.6829053293021,1960
382.0489514951745,1989
384.4143463284262,2017
386.7790900378528,1962
389.14318283232853,1950
391.50662492080653,1936
393.86941651231916,2033
396.23155781597745,1994
398.5930490409713,2029
400.9538903965696,2006
403.3140820921202,1997
405.6736243370498,2005
408.03251734086336,1941
410.3907613131465,1989
412.74835646356166,1985
415.10530300185144,1942
417.4616011378372,1897
419.81725108141893,1907
422.1722530425758,1947
424.5266072313656,1922
426.880313857925,1920
429.2333731324701,1912
431.58578526529516,1838
433.9375504667738,1898
436.2886689473588,1861
438.63914091758113,1878
440.9889665880513,1856
443.33814616945835,1785
445.68667987257015,1868
448.03456790823395,1812
450.3818104873759,1837
452.72840782100013,1889
455.07436012019105,1880
457.41966759611057,1922
459.7643304600007,1834
462.10834892318155,1845
464.4517231970525,1831
466.79445349309174,1901
469.1365400228566,1865
471.4779829979826,1849
473.81878263018564,1878
476.15893913125876,1855
478.4984527130747,1970
480.8373235875855,1980
483.17555196682144,2027
485.5131380628919,2087
487.8500820879857,2130
490.1863842543697,2282
492.52204477439034,2330
494.8570638604725,2649
497.1914417251204,3179
499.52517858091653,3716
501.85827464052306,4449
504.19073011668036,4989
506.5225452222086,5362
508.85372017000566,5421
511.18425517304956,5325
513.514150444396,5408
515.8434061971808,6198
518.1720226446176,6890
520.4999999999999,6793
522.8273384766991,6407
525.1540382881666,5752
527.480099647932,4899
529.8055227696037,3938
532.1303078668694,2914
534.454455153496,2419
536.777964843328,2184
539.1008371502907,2070
541.4230722883866,1932
543.744670471698,1934
546.0656319143858,1933
548.3859568306899,1920
550.7056454349294,1904
553.0246979415016,2067
555.3431145648834,2012
557.6608955196306,1922
559.978041020377,1804
562.2945512818363,1863
564.6104265188006,1862
566.9256669461412,1839
569.2402727788082,1902
571.5542442318302,1842
573.8675815203156,1811
576.1802848594508,1819
578.4923544645015,1885
580.8037905508126,1874
583.114593333807,1869
585.4247630289875,1941
587.7342998519354,1984
590.0432040183106,1937
592.3514757438526,1863
594.6591152443794,1913
596.9661227357875,1904
599.2724984340531,1813
601.578242555231,1883
603.8833553154542,1892
606.1878369309362,1785
608.4916876179676,1887
610.7949075929192,1873
613.0974970722403,1837
615.3994562724587,1897
617.7007854101818,1873
620.0014847020951,1897
622.3015543649641,1867
624.6009946156324,1918
626.8998056710224,1851
629.1979877481361,1835
631.4955410640538,1819
633.7924658359349,1854
636.0887622810175,1912
638.3844306166192,1894
640.6794710601358,1898
642.9738838290426,1932
645.2676691408932,1915
647.5608272133207,1846
649.853358264037,1920
652.1452625108324,1832
654.4365401715764,1925
656.7271914642178,1878
