CollectionTime,9/25/2024 11:35:36 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,558
-959.9714848408522,569
-957.2358232597828,568
-954.5009119013725,596
-951.7667505983302,616
-949.0333391832855,577
-946.3006774887896,613
-943.5687653473143,591
-940.837602591253,608
-938.1071890529199,613
-935.3775245645503,635
-932.6486089583007,566
-929.9204420662485,592
-927.1930237203925,586
-924.4663537526524,628
-921.7404319948689,613
-919.0152582788041,603
-916.2908324361409,586
-913.5671542984834,599
-910.8442236973568,610
-908.1220404642074,610
-905.4006044304027,604
-902.679915427231,645
-899.959973285902,642
-897.2407778375464,629
-894.5223289132158,655
-891.8046263438832,610
-889.0876699604426,585
-886.3714595937089,585
-883.6559950744183,589
-880.9412762332282,581
-878.2273029007168,597
-875.5140749073835,544
-872.8015920836489,599
-870.0898542598545,603
-867.3788612662631,592
-864.6686129330585,576
-861.9591090903457,558
-859.2503495681506,577
-856.5423341964203,569
-853.8350628050229,551
-851.1285352237478,556
-848.4227512823054,570
-845.7177108103272,634
-843.0134136373656,600
-840.3098595928943,606
-837.6070485063082,590
-834.9049802069229,610
-832.2036545239757,620
-829.5030712866244,650
-826.8032303239481,649
-824.1041314649472,619
-821.4057745385428,612
-818.7081593735775,568
-816.0112857988148,563
-813.3151536429393,609
-810.6197627345566,625
-807.9251129021936,593
-805.2312039742981,576
-802.5380357792392,586
-799.8456081453069,570
-797.1539209007124,584
-794.462973873588,606
-791.772766891987,591
-789.083299783884,625
-786.3945723771743,588
-783.7065844996748,618
-781.0193359791231,590
-778.3328266431781,630
-775.6470563194197,601
-772.9620248353489,603
-770.2777320183878,607
-767.5941776958798,604
-764.9113616950891,584
-762.2292838432011,640
-759.5479439673222,589
-756.8673418944801,592
-754.1874774516235,646
-751.5083504656222,623
-748.8299607632671,618
-746.15230817127,623
-743.475392516264,634
-740.7992136248035,631
-738.1237713233636,619
-735.4490654383407,626
-732.7750957960521,590
-730.1018622227365,619
-727.4293645445534,632
-724.7576025875837,606
-722.0865761778291,612
-719.4162851412126,624
-716.7467293035781,652
-714.0779084906909,678
-711.409822528237,616
-708.7424712418238,667
-706.0758544569796,648
-703.4099719991541,629
-700.7448236937178,645
-698.0804093659622,651
-695.4167288411002,651
-692.7537819442656,628
-690.0915685005134,641
-687.4300883348199,648
-684.7693412720819,684
-682.1093271371178,644
-679.4500457546669,688
-676.7914969493897,665
-674.1336805458676,642
-671.4765963686034,683
-668.8202442420206,668
-666.1646239904642,671
-663.5097354382001,706
-660.8555784094151,640
-658.2021527282176,661
-655.5494582186366,636
-652.8974947046223,635
-650.2462620100463,667
-647.5957599587009,664
-644.9459883742998,687
-642.2969470804776,671
-639.6486359007902,673
-637.0010546587141,673
-634.3542031776476,688
-631.7080812809096,694
-629.0626887917401,647
-626.4180255333008,695
-623.7740913286734,686
-621.1308860008619,734
-618.4884093727904,737
-615.8466612673046,709
-613.2056415071715,701
-610.5653499150785,705
-607.9257863136347,690
-605.28695052537,746
-602.6488423727357,731
-600.0114616781036,674
-597.3748082637674,703
-594.7388819519412,737
-592.1036825647604,746
-589.4692099242818,747
-586.8354638524829,765
-584.2024441712624,726
-581.5701507024403,746
-578.9385832677575,733
-576.3077416888759,741
-573.6776257873787,743
-571.0482353847704,709
-568.4195703024757,699
-565.7916303618415,683
-563.164415384135,722
-560.5379251905453,728
-557.9121596021815,719
-555.2871184400748,701
-552.6628015251767,723
-550.0392086783606,728
-547.4163397204204,732
-544.794194472071,765
-542.1727727539491,741
-539.5520743866118,799
-536.9320991905377,785
-534.3128469861261,811
-531.6943175936979,805
-529.0765108334947,873
-526.4594265256793,942
-523.8430644903358,1041
-521.2274245474689,1176
-518.612506517005,1128
-515.9983102187913,1192
-513.3848354725959,1266
-510.77208209810846,1316
-508.16004991493924,1442
-505.5487387426199,1596
-502.9381484006032,1647
-500.3282787082628,1516
-497.71912948489364,1481
-495.1107005497117,1369
-492.5029917218539,1148
-489.8960028203786,1039
-487.28973366426493,999
-484.68418407241325,936
-482.07935386364494,909
-479.47524285670266,878
-476.87185087025,934
-474.2691777228715,861
-471.66722323307334,850
-469.0659872192821,892
-466.4654694998459,880
-463.86566989303384,891
-461.26658821703614,887
-458.66822428996414,908
-456.07057792985,865
-453.4736489546475,922
-450.877437182231,886
-448.28194243039627,877
-445.68716451686,843
-443.09310325926003,844
-440.49975847515555,860
-437.9071299820263,819
-435.31521759727354,905
-432.72402113821954,900
-430.13354042210767,922
-427.5437752661022,862
-424.95472548728867,875
-422.36639090267386,876
-419.7787713291855,893
-417.1918665836721,974
-414.60567648290385,937
-412.0202008435715,893
-409.4354394822874,905
-406.8513922155845,937
-404.26805885991723,939
-401.685439231661,930
-399.103533147112,949
-396.522340422488,925
-393.9418608739278,927
-391.3620943174908,912
-388.7830405691583,900
-386.2046994448317,851
-383.6270707603344,837
-381.05015433141045,773
-378.473949973725,774
-375.8984575028645,737
-373.32367673433623,702
-370.74960748356875,671
-368.1762495659117,620
-365.60360279663576,571
-363.03166699093265,581
-360.4604419639154,547
-357.8899275306178,504
-355.32012350599507,478
-352.7510297049233,506
-350.1826459421999,477
-347.61497203254316,451
-345.04800779059235,466
-342.4817530309082,488
-339.91620756797226,526
-337.35137121618743,484
-334.7872437898774,509
-332.22382510328725,499
-329.66111497058273,468
-327.09911320585127,517
-324.53781962310075,498
-321.9772340362607,484
-319.4173562591816,493
-316.8581861056348,483
-314.2997233893127,495
-311.7419679238294,450
-309.1849195227194,482
-306.62857799943856,501
-304.0729431673641,500
-301.51801483979375,531
-298.963792829947,540
-296.41027695096386,485
-293.85746701590574,505
-291.3053628377552,604
-288.7539642294155,553
-286.2032710037115,572
-283.65328297338897,541
-281.1039999511146,620
-278.5554217494762,701
-276.007548180983,665
-273.4603790580651,639
-270.9139141930734,595
-268.3681533982807,605
-265.8230964858798,597
-263.27874326798565,601
-260.7350935566336,583
-258.1921471637804,641
-255.6499039013039,662
-253.10836358100266,577
-250.56752601459698,620
-248.02739101372765,666
-245.48795838995704,726
-242.94922795476816,708
-240.41119951956557,650
-237.8738728956746,645
-235.33724789434166,689
-232.80132432673452,674
-230.2661020039418,664
-227.73158073697357,694
-225.19776033676033,792
-222.66464061415422,831
-220.1322213799284,773
-217.60050244477725,654
-215.06948361931552,682
-212.53916471408013,775
-210.00954553952818,877
-207.48062590603843,852
-204.9524056239104,749
-202.4248845033651,860
-199.8980623545441,820
-197.37193898751036,814
-194.84651421224817,810
-192.32178783866232,806
-189.79775967657952,869
-187.27442953574644,922
-184.7517972258321,922
-182.2298625564256,895
-179.7086253370378,826
-177.18808537710026,812
-174.66824248596583,1146
-172.14909647290835,1143
-169.6306471471229,1003
-167.11289431772548,792
-164.59583779375328,789
-162.07947738416453,863
-159.5638128978386,984
-157.04884414357605,1147
-154.53457093009854,1179
-152.02099306604828,982
-149.50811035998936,867
-146.99592262040665,861
-144.48442965570587,1094
-141.97363127421409,1385
-139.46352728417958,1490
-136.95411749377126,1525
-134.44540171107985,1169
-131.93737974411636,1035
-129.43005140081357,1038
-126.92341648902493,1415
-124.41747481652521,1929
-121.91222619101006,2722
-119.40767042009657,3179
-116.90380731132257,3358
-114.40063667214702,3208
-111.8981583099503,2913
-109.3963720320337,2804
-106.89527764561933,2599
-104.39487495785067,2924
-101.89516377579241,3986
-99.39614390642998,5512
-96.89781515667039,7303
-94.40017733334128,8080
-91.90323024319173,7750
-89.40697369289148,7154
-86.91140748903172,5108
-84.41653143812482,4240
-81.92234534660395,5072
-79.42884902082358,7302
-76.93604226705907,8868
-74.4439248915071,10799
-71.95249670028534,14141
-69.46175749943245,17401
-66.97170709490854,22021
-64.48234529259423,25223
-61.99367189829195,26711
-59.50568671772464,23309
-57.01838955653636,17959
-54.53178022029283,15283
-52.045858514480074,15667
-49.560624244506016,14925
-47.07607721569923,13920
-44.59221723330904,12973
-42.10904410250669,11991
-39.62655762838392,10379
-37.14475761595372,10021
-34.66364387015028,13280
-32.18321619582866,14616
-29.70347439776515,18048
-27.224418280657005,22092
-24.74604764912317,25954
-22.26836230770266,38704
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,22117
24.67771459727237,5035
27.141735304626195,3633
29.605074844762612,3800
32.06773341487792,3635
34.52971121224755,3129
36.99100843422559,2905
39.45162527824516,3994
41.91156194181792,4091
44.370818622535126,3080
46.82939551806646,2770
49.287292826160524,2757
51.74451074464503,2701
54.201049471426245,2910
56.65690920448981,2361
59.112090141899785,2180
61.56659248179983,2295
64.02041642241159,1746
66.4735621620365,1715
68.92602989905402,1870
71.37781983192338,1909
73.82893215918205,1743
76.27936707944684,1711
78.72912479141326,1898
81.17820549385567,1810
83.62660938562783,1668
86.07433666566146,1608
88.5213875329681,1919
90.96776218663751,1628
93.41346082583925,1256
95.85848364982041,1237
98.30283085790859,1343
100.7465026495089,1588
103.18949922410604,1566
105.63182078126385,1888
108.07346752062438,1475
110.51443964190923,1253
112.95473734491827,1145
115.39436082953114,1040
117.83331029570547,1066
120.27158594347827,1184
122.7091879729652,1167
125.1461165843615,1312
127.58237197794062,1185
130.01795435405518,1136
132.4528639131364,1104
134.88710085569494,1141
137.32066538231982,1159
139.75355769367923,1027
142.1857779905207,1017
144.61732647366978,1022
147.04820334403132,993
149.47840880258934,1090
151.90794305040674,1066
154.33680628862487,1077
156.76499871846443,1181
159.19252054122433,1282
161.61937195828352,1411
164.04555317109896,1504
166.47106438120693,1569
168.89590579022217,1692
171.320077599839,1754
173.7435800118302,1831
176.16641322804742,1926
178.58857745042144,1983
181.01007288096173,1999
183.43089972175687,2067
185.85105817497413,2191
188.27054844285988,2082
190.6893707277394,2067
193.10752523201643,2131
195.5250121581745,2158
197.9418317087751,2163
200.3579840864594,2139
202.7734694939469,2195
205.18828813403627,2268
207.6024402096051,2289
210.01592592360964,2239
212.42874547908548,2247
214.84089907914665,2261
217.2523869269868,2133
219.66320922587727,2269
222.0733661791695,2260
224.48285799029293,2284
226.8916848627572,2220
229.29984700014882,2342
231.7073446061355,2364
234.11417788446204,2343
236.520347038953,2321
238.92585227351185,2284
241.33069379212054,2335
243.73487179884035,2321
246.1383864978112,2309
248.541238093252,2329
250.9434267894609,2332
253.34495279081432,2268
255.74581630176783,2386
258.1460175268563,2431
260.54555667069314,2364
262.9444339379703,2378
265.3426495334594,2358
267.7402036620107,2465
270.1370965285529,2413
272.53332833809407,2368
274.9288992957214,2242
277.32380960660055,2344
279.718059475976,2208
282.1116491091717,2272
284.5045787115897,2299
286.89684848871195,2312
289.2884586460981,2125
291.67940938938807,2173
294.0697009242996,2281
296.4593334566299,2333
298.84830719225477,2297
301.23662233712923,2319
303.6242790972866,2260
306.01127767884,2189
308.39761828798066,2162
310.78330113097934,2140
313.16832641418534,2166
315.5526943440269,2147
317.9364051270112,2081
320.3194589697242,2094
322.70185607883093,2045
325.0835966610754,2073
327.4646809232805,2024
329.8451090723478,1957
332.2248813152577,1964
334.6039978590701,2044
336.9824589109231,2020
339.36026467803447,2037
341.7374153677,1981
344.113911187295,1945
346.48975234427337,1993
348.8649390461686,1922
351.2394715005918,1843
353.61334991523415,1957
355.9865744978655,1929
358.35914545633375,1934
360.73106299856715,1885
363.10232733257146,1951
365.47293866643247,1920
367.84289720831396,1922
370.2122031664593,1883
372.5808567491905,1868
374.9488581649083,1888
377.31620762209275,1860
379.6829053293021,1821
382.0489514951745,1854
384.4143463284262,1824
386.7790900378528,1829
389.14318283232853,1830
391.50662492080653,1941
393.86941651231916,1800
396.23155781597745,1831
398.5930490409713,1848
400.9538903965696,1799
403.3140820921202,1755
405.6736243370498,1824
408.03251734086336,1767
410.3907613131465,1678
412.74835646356166,1845
415.10530300185144,1788
417.4616011378372,1854
419.81725108141893,1804
422.1722530425758,1808
424.5266072313656,1829
426.880313857925,1790
429.2333731324701,1777
431.58578526529516,1783
433.9375504667738,1756
436.2886689473588,1781
438.63914091758113,1725
440.9889665880513,1778
443.33814616945835,1723
445.68667987257015,1753
448.03456790823395,1719
450.3818104873759,1718
452.72840782100013,1681
455.07436012019105,1756
457.41966759611057,1705
459.7643304600007,1698
462.10834892318155,1654
464.4517231970525,1657
466.79445349309174,1730
469.1365400228566,1741
471.4779829979826,1770
473.81878263018564,1759
476.15893913125876,1739
478.4984527130747,1773
480.8373235875855,1815
483.17555196682144,1887
485.5131380628919,1843
487.8500820879857,1955
490.1863842543697,2003
492.52204477439034,2069
494.8570638604725,2178
497.1914417251204,2443
499.52517858091653,2944
501.85827464052306,3167
504.19073011668036,3366
506.5225452222086,3580
508.85372017000566,3523
511.18425517304956,3593
513.514150444396,3920
515.8434061971808,4807
518.1720226446176,5463
520.4999999999999,5359
522.8273384766991,5262
525.1540382881666,4825
527.480099647932,4222
529.8055227696037,3408
532.1303078668694,2560
534.454455153496,2170
536.777964843328,1938
539.1008371502907,1914
541.4230722883866,1849
543.744670471698,1800
546.0656319143858,1799
548.3859568306899,1698
550.7056454349294,1705
553.0246979415016,1808
555.3431145648834,1777
557.6608955196306,1765
559.978041020377,1736
562.2945512818363,1723
564.6104265188006,1735
566.9256669461412,1710
569.2402727788082,1787
571.5542442318302,1752
573.8675815203156,1731
576.1802848594508,1728
578.4923544645015,1777
580.8037905508126,1697
583.114593333807,1751
585.4247630289875,1798
587.7342998519354,1704
590.0432040183106,1705
592.3514757438526,1800
594.6591152443794,1750
596.9661227357875,1758
599.2724984340531,1786
601.578242555231,1762
603.8833553154542,1702
606.1878369309362,1772
608.4916876179676,1807
610.7949075929192,1789
613.0974970722403,1710
615.3994562724587,1737
617.7007854101818,1766
620.0014847020951,1726
622.3015543649641,1782
624.6009946156324,1711
626.8998056710224,1765
629.1979877481361,1673
631.4955410640538,1810
633.7924658359349,1757
636.0887622810175,1779
638.3844306166192,1762
640.6794710601358,1796
642.9738838290426,1725
645.2676691408932,1844
647.5608272133207,1755
649.853358264037,1729
652.1452625108324,1775
654.4365401715764,1726
656.7271914642178,1781
659.0172166067838,1798
661.3066158173809,1754
