CollectionTime,9/25/2024 11:36:29 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,482
-959.9714848408522,486
-957.2358232597828,487
-954.5009119013725,529
-951.7667505983302,500
-949.0333391832855,491
-946.3006774887896,493
-943.5687653473143,495
-940.837602591253,484
-938.1071890529199,483
-935.3775245645503,501
-932.6486089583007,507
-929.9204420662485,501
-927.1930237203925,522
-924.4663537526524,516
-921.7404319948689,491
-919.0152582788041,505
-916.2908324361409,480
-913.5671542984834,530
-910.8442236973568,494
-908.1220404642074,495
-905.4006044304027,518
-902.679915427231,510
-899.959973285902,508
-897.2407778375464,525
-894.5223289132158,512
-891.8046263438832,506
-889.0876699604426,490
-886.3714595937089,519
-883.6559950744183,494
-880.9412762332282,504
-878.2273029007168,503
-875.5140749073835,485
-872.8015920836489,492
-870.0898542598545,508
-867.3788612662631,482
-864.6686129330585,488
-861.9591090903457,494
-859.2503495681506,483
-856.5423341964203,490
-853.8350628050229,503
-851.1285352237478,511
-848.4227512823054,493
-845.7177108103272,497
-843.0134136373656,509
-840.3098595928943,493
-837.6070485063082,500
-834.9049802069229,488
-832.2036545239757,514
-829.5030712866244,499
-826.8032303239481,501
-824.1041314649472,500
-821.4057745385428,507
-818.7081593735775,520
-816.0112857988148,500
-813.3151536429393,507
-810.6197627345566,524
-807.9251129021936,497
-805.2312039742981,479
-802.5380357792392,496
-799.8456081453069,524
-797.1539209007124,509
-794.462973873588,518
-791.772766891987,499
-789.083299783884,538
-786.3945723771743,505
-783.7065844996748,554
-781.0193359791231,526
-778.3328266431781,531
-775.6470563194197,534
-772.9620248353489,520
-770.2777320183878,536
-767.5941776958798,524
-764.9113616950891,530
-762.2292838432011,514
-759.5479439673222,489
-756.8673418944801,505
-754.1874774516235,521
-751.5083504656222,512
-748.8299607632671,537
-746.15230817127,517
-743.475392516264,536
-740.7992136248035,538
-738.1237713233636,529
-735.4490654383407,527
-732.7750957960521,508
-730.1018622227365,524
-727.4293645445534,532
-724.7576025875837,573
-722.0865761778291,517
-719.4162851412126,533
-716.7467293035781,560
-714.0779084906909,569
-711.409822528237,581
-708.7424712418238,577
-706.0758544569796,533
-703.4099719991541,569
-700.7448236937178,544
-698.0804093659622,534
-695.4167288411002,541
-692.7537819442656,536
-690.0915685005134,533
-687.4300883348199,543
-684.7693412720819,571
-682.1093271371178,550
-679.4500457546669,542
-676.7914969493897,531
-674.1336805458676,571
-671.4765963686034,564
-668.8202442420206,544
-666.1646239904642,537
-663.5097354382001,572
-660.8555784094151,551
-658.2021527282176,550
-655.5494582186366,577
-652.8974947046223,558
-650.2462620100463,553
-647.5957599587009,594
-644.9459883742998,555
-642.2969470804776,575
-639.6486359007902,565
-637.0010546587141,559
-634.3542031776476,606
-631.7080812809096,577
-629.0626887917401,608
-626.4180255333008,586
-623.7740913286734,558
-621.1308860008619,578
-618.4884093727904,591
-615.8466612673046,579
-613.2056415071715,568
-610.5653499150785,590
-607.9257863136347,598
-605.28695052537,618
-602.6488423727357,589
-600.0114616781036,601
-597.3748082637674,599
-594.7388819519412,623
-592.1036825647604,615
-589.4692099242818,613
-586.8354638524829,611
-584.2024441712624,629
-581.5701507024403,617
-578.9385832677575,613
-576.3077416888759,604
-573.6776257873787,636
-571.0482353847704,584
-568.4195703024757,581
-565.7916303618415,606
-563.164415384135,601
-560.5379251905453,568
-557.9121596021815,603
-555.2871184400748,612
-552.6628015251767,596
-550.0392086783606,620
-547.4163397204204,618
-544.794194472071,643
-542.1727727539491,634
-539.5520743866118,628
-536.9320991905377,646
-534.3128469861261,662
-531.6943175936979,666
-529.0765108334947,716
-526.4594265256793,767
-523.8430644903358,948
-521.2274245474689,992
-518.612506517005,1057
-515.9983102187913,1065
-513.3848354725959,1087
-510.77208209810846,1130
-508.16004991493924,1218
-505.5487387426199,1397
-502.9381484006032,1368
-500.3282787082628,1329
-497.71912948489364,1181
-495.1107005497117,1107
-492.5029917218539,1036
-489.8960028203786,907
-487.28973366426493,884
-484.68418407241325,769
-482.07935386364494,738
-479.47524285670266,806
-476.87185087025,757
-474.2691777228715,763
-471.66722323307334,736
-469.0659872192821,759
-466.4654694998459,768
-463.86566989303384,764
-461.26658821703614,755
-458.66822428996414,781
-456.07057792985,757
-453.4736489546475,776
-450.877437182231,802
-448.28194243039627,798
-445.68716451686,791
-443.09310325926003,748
-440.49975847515555,741
-437.9071299820263,784
-435.31521759727354,766
-432.72402113821954,779
-430.13354042210767,724
-427.5437752661022,782
-424.95472548728867,789
-422.36639090267386,762
-419.7787713291855,793
-417.1918665836721,816
-414.60567648290385,835
-412.0202008435715,811
-409.4354394822874,846
-406.8513922155845,801
-404.26805885991723,863
-401.685439231661,864
-399.103533147112,782
-396.522340422488,803
-393.9418608739278,823
-391.3620943174908,771
-388.7830405691583,758
-386.2046994448317,792
-383.6270707603344,752
-381.05015433141045,753
-378.473949973725,711
-375.8984575028645,651
-373.32367673433623,631
-370.74960748356875,604
-368.1762495659117,570
-365.60360279663576,533
-363.03166699093265,509
-360.4604419639154,531
-357.8899275306178,504
-355.32012350599507,462
-352.7510297049233,486
-350.1826459421999,486
-347.61497203254316,450
-345.04800779059235,469
-342.4817530309082,477
-339.91620756797226,460
-337.35137121618743,447
-334.7872437898774,462
-332.22382510328725,487
-329.66111497058273,484
-327.09911320585127,476
-324.53781962310075,469
-321.9772340362607,486
-319.4173562591816,476
-316.8581861056348,473
-314.2997233893127,443
-311.7419679238294,438
-309.1849195227194,462
-306.62857799943856,504
-304.0729431673641,481
-301.51801483979375,492
-298.963792829947,506
-296.41027695096386,475
-293.85746701590574,469
-291.3053628377552,544
-288.7539642294155,525
-286.2032710037115,544
-283.65328297338897,535
-281.1039999511146,548
-278.5554217494762,641
-276.007548180983,653
-273.4603790580651,587
-270.9139141930734,616
-268.3681533982807,582
-265.8230964858798,548
-263.27874326798565,540
-260.7350935566336,542
-258.1921471637804,561
-255.6499039013039,621
-253.10836358100266,576
-250.56752601459698,545
-248.02739101372765,617
-245.48795838995704,703
-242.94922795476816,668
-240.41119951956557,570
-237.8738728956746,610
-235.33724789434166,667
-232.80132432673452,704
-230.2661020039418,657
-227.73158073697357,636
-225.19776033676033,702
-222.66464061415422,793
-220.1322213799284,731
-217.60050244477725,631
-215.06948361931552,667
-212.53916471408013,738
-210.00954553952818,759
-207.48062590603843,770
-204.9524056239104,706
-202.4248845033651,718
-199.8980623545441,826
-197.37193898751036,802
-194.84651421224817,799
-192.32178783866232,713
-189.79775967657952,797
-187.27442953574644,845
-184.7517972258321,865
-182.2298625564256,784
-179.7086253370378,711
-177.18808537710026,753
-174.66824248596583,1034
-172.14909647290835,1084
-169.6306471471229,935
-167.11289431772548,745
-164.59583779375328,725
-162.07947738416453,847
-159.5638128978386,949
-157.04884414357605,1087
-154.53457093009854,1118
-152.02099306604828,921
-149.50811035998936,851
-146.99592262040665,841
-144.48442965570587,1050
-141.97363127421409,1226
-139.46352728417958,1359
-136.95411749377126,1320
-134.44540171107985,1160
-131.93737974411636,954
-129.43005140081357,1027
-126.92341648902493,1430
-124.41747481652521,1887
-121.91222619101006,2514
-119.40767042009657,2920
-116.90380731132257,3106
-114.40063667214702,2912
-111.8981583099503,2386
-109.3963720320337,2160
-106.89527764561933,2287
-104.39487495785067,2692
-101.89516377579241,4002
-99.39614390642998,4992
-96.89781515667039,6347
-94.40017733334128,6324
-91.90323024319173,5871
-89.40697369289148,5351
-86.91140748903172,4138
-84.41653143812482,3743
-81.92234534660395,3473
-79.42884902082358,4380
-76.93604226705907,5065
-74.4439248915071,6099
-71.95249670028534,7748
-69.46175749943245,9640
-66.97170709490854,12299
-64.48234529259423,14216
-61.99367189829195,15531
-59.50568671772464,13922
-57.01838955653636,11124
-54.53178022029283,11188
-52.045858514480074,12963
-49.560624244506016,12709
-47.07607721569923,12894
-44.59221723330904,12057
-42.10904410250669,10839
-39.62655762838392,9550
-37.14475761595372,10196
-34.66364387015028,13828
-32.18321619582866,15039
-29.70347439776515,17414
-27.224418280657005,20939
-24.74604764912317,24368
-22.26836230770266,36159
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,21533
24.67771459727237,4641
27.141735304626195,3351
29.605074844762612,3184
32.06773341487792,3067
34.52971121224755,2998
36.99100843422559,2373
39.45162527824516,2973
41.91156194181792,3253
44.370818622535126,2586
46.82939551806646,2227
49.287292826160524,2412
51.74451074464503,2129
54.201049471426245,2217
56.65690920448981,1795
59.112090141899785,1783
61.56659248179983,2111
64.02041642241159,1733
66.4735621620365,1623
68.92602989905402,1765
71.37781983192338,1769
73.82893215918205,1639
76.27936707944684,1573
78.72912479141326,1651
81.17820549385567,1539
83.62660938562783,1332
86.07433666566146,1274
88.5213875329681,1569
90.96776218663751,1357
93.41346082583925,1124
95.85848364982041,1105
98.30283085790859,1223
100.7465026495089,1341
103.18949922410604,1310
105.63182078126385,1537
108.07346752062438,1359
110.51443964190923,1127
112.95473734491827,1080
115.39436082953114,969
117.83331029570547,1031
120.27158594347827,1055
122.7091879729652,1107
125.1461165843615,1161
127.58237197794062,922
130.01795435405518,996
132.4528639131364,1025
134.88710085569494,1144
137.32066538231982,1097
139.75355769367923,899
142.1857779905207,902
144.61732647366978,982
147.04820334403132,967
149.47840880258934,982
151.90794305040674,936
154.33680628862487,1001
156.76499871846443,1057
159.19252054122433,1195
161.61937195828352,1277
164.04555317109896,1293
166.47106438120693,1474
168.89590579022217,1627
171.320077599839,1652
173.7435800118302,1766
176.16641322804742,1747
178.58857745042144,1836
181.01007288096173,1876
183.43089972175687,1885
185.85105817497413,1928
188.27054844285988,1870
190.6893707277394,1947
193.10752523201643,1952
195.5250121581745,1980
197.9418317087751,2031
200.3579840864594,1972
202.7734694939469,2016
205.18828813403627,2097
207.6024402096051,2099
210.01592592360964,1969
212.42874547908548,2051
214.84089907914665,2165
217.2523869269868,2092
219.66320922587727,2078
222.0733661791695,2094
224.48285799029293,2035
226.8916848627572,2107
229.29984700014882,2162
231.7073446061355,2144
234.11417788446204,2123
236.520347038953,2184
238.92585227351185,2162
241.33069379212054,2176
243.73487179884035,2177
246.1383864978112,2156
248.541238093252,2260
250.9434267894609,2165
253.34495279081432,2173
255.74581630176783,2283
258.1460175268563,2128
260.54555667069314,2245
262.9444339379703,2141
265.3426495334594,2207
267.7402036620107,2325
270.1370965285529,2190
272.53332833809407,2034
274.9288992957214,2101
277.32380960660055,2062
279.718059475976,2105
282.1116491091717,2051
284.5045787115897,2041
286.89684848871195,2126
289.2884586460981,2050
291.67940938938807,1999
294.0697009242996,2057
296.4593334566299,2053
298.84830719225477,2069
301.23662233712923,2040
303.6242790972866,2071
306.01127767884,2032
308.39761828798066,1926
310.78330113097934,2019
313.16832641418534,1900
315.5526943440269,1958
317.9364051270112,1849
320.3194589697242,1963
322.70185607883093,1956
325.0835966610754,1838
327.4646809232805,1816
329.8451090723478,1748
332.2248813152577,1752
334.6039978590701,1791
336.9824589109231,1760
339.36026467803447,1724
341.7374153677,1772
344.113911187295,1691
346.48975234427337,1732
348.8649390461686,1789
351.2394715005918,1748
353.61334991523415,1683
355.9865744978655,1722
358.35914545633375,1757
360.73106299856715,1679
363.10232733257146,1720
365.47293866643247,1722
367.84289720831396,1681
370.2122031664593,1711
372.5808567491905,1703
374.9488581649083,1662
377.31620762209275,1686
379.6829053293021,1623
382.0489514951745,1663
384.4143463284262,1583
386.7790900378528,1668
389.14318283232853,1628
391.50662492080653,1647
393.86941651231916,1606
396.23155781597745,1676
398.5930490409713,1607
400.9538903965696,1614
403.3140820921202,1615
405.6736243370498,1641
408.03251734086336,1686
410.3907613131465,1654
412.74835646356166,1665
415.10530300185144,1628
417.4616011378372,1583
419.81725108141893,1571
422.1722530425758,1635
424.5266072313656,1562
426.880313857925,1617
429.2333731324701,1571
431.58578526529516,1621
433.9375504667738,1636
436.2886689473588,1555
438.63914091758113,1595
440.9889665880513,1565
443.33814616945835,1597
445.68667987257015,1507
448.03456790823395,1550
450.3818104873759,1522
452.72840782100013,1586
455.07436012019105,1508
457.41966759611057,1512
459.7643304600007,1549
462.10834892318155,1550
464.4517231970525,1563
466.79445349309174,1518
469.1365400228566,1603
471.4779829979826,1551
473.81878263018564,1526
476.15893913125876,1597
478.4984527130747,1552
480.8373235875855,1661
483.17555196682144,1641
485.5131380628919,1695
487.8500820879857,1744
490.1863842543697,1792
492.52204477439034,1881
494.8570638604725,1969
497.1914417251204,2167
499.52517858091653,2466
501.85827464052306,2732
504.19073011668036,3003
506.5225452222086,3069
508.85372017000566,3063
511.18425517304956,3142
513.514150444396,3320
515.8434061971808,4328
518.1720226446176,5072
520.4999999999999,5128
522.8273384766991,4794
525.1540382881666,4274
527.480099647932,3900
529.8055227696037,3129
532.1303078668694,2333
534.454455153496,1882
536.777964843328,1749
539.1008371502907,1635
541.4230722883866,1648
543.744670471698,1610
546.0656319143858,1570
548.3859568306899,1587
550.7056454349294,1576
553.0246979415016,1548
555.3431145648834,1501
557.6608955196306,1540
559.978041020377,1557
562.2945512818363,1520
564.6104265188006,1551
566.9256669461412,1556
569.2402727788082,1569
571.5542442318302,1492
573.8675815203156,1557
576.1802848594508,1591
578.4923544645015,1546
580.8037905508126,1557
583.114593333807,1590
585.4247630289875,1593
587.7342998519354,1565
590.0432040183106,1546
592.3514757438526,1610
594.6591152443794,1611
596.9661227357875,1676
599.2724984340531,1556
601.578242555231,1532
603.8833553154542,1609
606.1878369309362,1547
608.4916876179676,1590
610.7949075929192,1493
613.0974970722403,1519
615.3994562724587,1544
617.7007854101818,1565
620.0014847020951,1504
622.3015543649641,1504
624.6009946156324,1537
626.8998056710224,1543
629.1979877481361,1571
631.4955410640538,1538
633.7924658359349,1544
636.0887622810175,1535
638.3844306166192,1528
640.6794710601358,1600
642.9738838290426,1587
645.2676691408932,1517
647.5608272133207,1537
649.853358264037,1621
652.1452625108324,1582
654.4365401715764,1550
656.7271914642178,1586
659.0172166067838,1592
661.3066158173809,1570
663.5953893141935,1577
