CollectionTime,9/25/2024 11:35:56 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,503
-959.9714848408522,523
-957.2358232597828,519
-954.5009119013725,504
-951.7667505983302,513
-949.0333391832855,535
-946.3006774887896,478
-943.5687653473143,514
-940.837602591253,529
-938.1071890529199,524
-935.3775245645503,526
-932.6486089583007,516
-929.9204420662485,511
-927.1930237203925,531
-924.4663537526524,524
-921.7404319948689,549
-919.0152582788041,546
-916.2908324361409,523
-913.5671542984834,529
-910.8442236973568,526
-908.1220404642074,520
-905.4006044304027,511
-902.679915427231,531
-899.959973285902,540
-897.2407778375464,549
-894.5223289132158,538
-891.8046263438832,529
-889.0876699604426,515
-886.3714595937089,524
-883.6559950744183,506
-880.9412762332282,520
-878.2273029007168,490
-875.5140749073835,495
-872.8015920836489,521
-870.0898542598545,505
-867.3788612662631,515
-864.6686129330585,505
-861.9591090903457,498
-859.2503495681506,482
-856.5423341964203,516
-853.8350628050229,498
-851.1285352237478,548
-848.4227512823054,529
-845.7177108103272,535
-843.0134136373656,527
-840.3098595928943,521
-837.6070485063082,504
-834.9049802069229,556
-832.2036545239757,535
-829.5030712866244,537
-826.8032303239481,539
-824.1041314649472,502
-821.4057745385428,521
-818.7081593735775,523
-816.0112857988148,530
-813.3151536429393,514
-810.6197627345566,544
-807.9251129021936,508
-805.2312039742981,521
-802.5380357792392,520
-799.8456081453069,524
-797.1539209007124,536
-794.462973873588,562
-791.772766891987,536
-789.083299783884,567
-786.3945723771743,546
-783.7065844996748,547
-781.0193359791231,549
-778.3328266431781,537
-775.6470563194197,558
-772.9620248353489,530
-770.2777320183878,530
-767.5941776958798,550
-764.9113616950891,544
-762.2292838432011,533
-759.5479439673222,524
-756.8673418944801,519
-754.1874774516235,538
-751.5083504656222,531
-748.8299607632671,521
-746.15230817127,531
-743.475392516264,579
-740.7992136248035,557
-738.1237713233636,529
-735.4490654383407,534
-732.7750957960521,538
-730.1018622227365,555
-727.4293645445534,566
-724.7576025875837,560
-722.0865761778291,566
-719.4162851412126,536
-716.7467293035781,581
-714.0779084906909,599
-711.409822528237,577
-708.7424712418238,579
-706.0758544569796,548
-703.4099719991541,576
-700.7448236937178,537
-698.0804093659622,577
-695.4167288411002,595
-692.7537819442656,570
-690.0915685005134,561
-687.4300883348199,561
-684.7693412720819,553
-682.1093271371178,562
-679.4500457546669,556
-676.7914969493897,576
-674.1336805458676,588
-671.4765963686034,608
-668.8202442420206,565
-666.1646239904642,582
-663.5097354382001,590
-660.8555784094151,587
-658.2021527282176,604
-655.5494582186366,580
-652.8974947046223,569
-650.2462620100463,571
-647.5957599587009,591
-644.9459883742998,612
-642.2969470804776,623
-639.6486359007902,595
-637.0010546587141,626
-634.3542031776476,617
-631.7080812809096,619
-629.0626887917401,607
-626.4180255333008,598
-623.7740913286734,637
-621.1308860008619,648
-618.4884093727904,611
-615.8466612673046,628
-613.2056415071715,609
-610.5653499150785,620
-607.9257863136347,614
-605.28695052537,627
-602.6488423727357,662
-600.0114616781036,595
-597.3748082637674,653
-594.7388819519412,651
-592.1036825647604,661
-589.4692099242818,676
-586.8354638524829,690
-584.2024441712624,662
-581.5701507024403,694
-578.9385832677575,671
-576.3077416888759,650
-573.6776257873787,583
-571.0482353847704,613
-568.4195703024757,593
-565.7916303618415,665
-563.164415384135,647
-560.5379251905453,619
-557.9121596021815,584
-555.2871184400748,637
-552.6628015251767,644
-550.0392086783606,605
-547.4163397204204,658
-544.794194472071,669
-542.1727727539491,648
-539.5520743866118,672
-536.9320991905377,647
-534.3128469861261,733
-531.6943175936979,749
-529.0765108334947,746
-526.4594265256793,777
-523.8430644903358,931
-521.2274245474689,1065
-518.612506517005,1094
-515.9983102187913,1084
-513.3848354725959,1097
-510.77208209810846,1233
-508.16004991493924,1400
-505.5487387426199,1434
-502.9381484006032,1476
-500.3282787082628,1472
-497.71912948489364,1328
-495.1107005497117,1248
-492.5029917218539,1117
-489.8960028203786,1030
-487.28973366426493,947
-484.68418407241325,808
-482.07935386364494,822
-479.47524285670266,774
-476.87185087025,821
-474.2691777228715,812
-471.66722323307334,810
-469.0659872192821,794
-466.4654694998459,799
-463.86566989303384,834
-461.26658821703614,771
-458.66822428996414,797
-456.07057792985,783
-453.4736489546475,792
-450.877437182231,861
-448.28194243039627,840
-445.68716451686,801
-443.09310325926003,794
-440.49975847515555,782
-437.9071299820263,778
-435.31521759727354,787
-432.72402113821954,819
-430.13354042210767,821
-427.5437752661022,865
-424.95472548728867,828
-422.36639090267386,828
-419.7787713291855,835
-417.1918665836721,859
-414.60567648290385,828
-412.0202008435715,852
-409.4354394822874,865
-406.8513922155845,828
-404.26805885991723,848
-401.685439231661,881
-399.103533147112,876
-396.522340422488,816
-393.9418608739278,808
-391.3620943174908,800
-388.7830405691583,810
-386.2046994448317,787
-383.6270707603344,766
-381.05015433141045,773
-378.473949973725,710
-375.8984575028645,692
-373.32367673433623,678
-370.74960748356875,652
-368.1762495659117,605
-365.60360279663576,583
-363.03166699093265,561
-360.4604419639154,517
-357.8899275306178,537
-355.32012350599507,501
-352.7510297049233,503
-350.1826459421999,501
-347.61497203254316,485
-345.04800779059235,477
-342.4817530309082,477
-339.91620756797226,483
-337.35137121618743,488
-334.7872437898774,543
-332.22382510328725,549
-329.66111497058273,499
-327.09911320585127,515
-324.53781962310075,517
-321.9772340362607,462
-319.4173562591816,480
-316.8581861056348,492
-314.2997233893127,504
-311.7419679238294,490
-309.1849195227194,485
-306.62857799943856,535
-304.0729431673641,501
-301.51801483979375,482
-298.963792829947,502
-296.41027695096386,510
-293.85746701590574,521
-291.3053628377552,570
-288.7539642294155,539
-286.2032710037115,527
-283.65328297338897,558
-281.1039999511146,591
-278.5554217494762,625
-276.007548180983,708
-273.4603790580651,669
-270.9139141930734,630
-268.3681533982807,654
-265.8230964858798,564
-263.27874326798565,598
-260.7350935566336,630
-258.1921471637804,651
-255.6499039013039,664
-253.10836358100266,631
-250.56752601459698,584
-248.02739101372765,629
-245.48795838995704,709
-242.94922795476816,682
-240.41119951956557,656
-237.8738728956746,640
-235.33724789434166,679
-232.80132432673452,687
-230.2661020039418,645
-227.73158073697357,665
-225.19776033676033,754
-222.66464061415422,894
-220.1322213799284,789
-217.60050244477725,664
-215.06948361931552,685
-212.53916471408013,761
-210.00954553952818,838
-207.48062590603843,831
-204.9524056239104,730
-202.4248845033651,890
-199.8980623545441,852
-197.37193898751036,888
-194.84651421224817,893
-192.32178783866232,839
-189.79775967657952,915
-187.27442953574644,923
-184.7517972258321,852
-182.2298625564256,777
-179.7086253370378,755
-177.18808537710026,842
-174.66824248596583,1012
-172.14909647290835,1039
-169.6306471471229,952
-167.11289431772548,837
-164.59583779375328,828
-162.07947738416453,901
-159.5638128978386,983
-157.04884414357605,1032
-154.53457093009854,1150
-152.02099306604828,1063
-149.50811035998936,872
-146.99592262040665,918
-144.48442965570587,1105
-141.97363127421409,1229
-139.46352728417958,1429
-136.95411749377126,1455
-134.44540171107985,1271
-131.93737974411636,1016
-129.43005140081357,1091
-126.92341648902493,1431
-124.41747481652521,1836
-121.91222619101006,2369
-119.40767042009657,2939
-116.90380731132257,3362
-114.40063667214702,3216
-111.8981583099503,2764
-109.3963720320337,2658
-106.89527764561933,2687
-104.39487495785067,3023
-101.89516377579241,3918
-99.39614390642998,5496
-96.89781515667039,7123
-94.40017733334128,7353
-91.90323024319173,7377
-89.40697369289148,6921
-86.91140748903172,4921
-84.41653143812482,3902
-81.92234534660395,4210
-79.42884902082358,5538
-76.93604226705907,6631
-74.4439248915071,8143
-71.95249670028534,10392
-69.46175749943245,13552
-66.97170709490854,16697
-64.48234529259423,19061
-61.99367189829195,20334
-59.50568671772464,19010
-57.01838955653636,14553
-54.53178022029283,14289
-52.045858514480074,16649
-49.560624244506016,16276
-47.07607721569923,15779
-44.59221723330904,14305
-42.10904410250669,12443
-39.62655762838392,12814
-37.14475761595372,12863
-34.66364387015028,16512
-32.18321619582866,17697
-29.70347439776515,19740
-27.224418280657005,24465
-24.74604764912317,27055
-22.26836230770266,39019
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,21832
24.67771459727237,4917
27.141735304626195,4060
29.605074844762612,3889
32.06773341487792,3477
34.52971121224755,3549
36.99100843422559,2760
39.45162527824516,3481
41.91156194181792,3734
44.370818622535126,3082
46.82939551806646,2467
49.287292826160524,2441
51.74451074464503,2734
54.201049471426245,3211
56.65690920448981,2498
59.112090141899785,2195
61.56659248179983,2416
64.02041642241159,1659
66.4735621620365,1733
68.92602989905402,1950
71.37781983192338,2040
73.82893215918205,1855
76.27936707944684,1700
78.72912479141326,1777
81.17820549385567,1718
83.62660938562783,1485
86.07433666566146,1522
88.5213875329681,1858
90.96776218663751,1478
93.41346082583925,1247
95.85848364982041,1252
98.30283085790859,1338
100.7465026495089,1310
103.18949922410604,1356
105.63182078126385,1756
108.07346752062438,1483
110.51443964190923,1290
112.95473734491827,1250
115.39436082953114,1075
117.83331029570547,1064
120.27158594347827,1204
122.7091879729652,1259
125.1461165843615,1333
127.58237197794062,1114
130.01795435405518,1156
132.4528639131364,1171
134.88710085569494,1284
137.32066538231982,1193
139.75355769367923,1005
142.1857779905207,1086
144.61732647366978,1056
147.04820334403132,971
149.47840880258934,994
151.90794305040674,1048
154.33680628862487,1191
156.76499871846443,1181
159.19252054122433,1307
161.61937195828352,1312
164.04555317109896,1403
166.47106438120693,1524
168.89590579022217,1682
171.320077599839,1815
173.7435800118302,1775
176.16641322804742,1865
178.58857745042144,2084
181.01007288096173,2073
183.43089972175687,2006
185.85105817497413,1958
188.27054844285988,2042
190.6893707277394,2036
193.10752523201643,2112
195.5250121581745,2122
197.9418317087751,2178
200.3579840864594,2002
202.7734694939469,2127
205.18828813403627,2133
207.6024402096051,2221
210.01592592360964,2129
212.42874547908548,2135
214.84089907914665,2168
217.2523869269868,2203
219.66320922587727,2105
222.0733661791695,2186
224.48285799029293,2135
226.8916848627572,2219
229.29984700014882,2183
231.7073446061355,2283
234.11417788446204,2237
236.520347038953,2151
238.92585227351185,2239
241.33069379212054,2268
243.73487179884035,2379
246.1383864978112,2335
248.541238093252,2322
250.9434267894609,2222
253.34495279081432,2291
255.74581630176783,2311
258.1460175268563,2337
260.54555667069314,2311
262.9444339379703,2279
265.3426495334594,2254
267.7402036620107,2353
270.1370965285529,2372
272.53332833809407,2232
274.9288992957214,2233
277.32380960660055,2173
279.718059475976,2186
282.1116491091717,2167
284.5045787115897,2159
286.89684848871195,2151
289.2884586460981,2112
291.67940938938807,2217
294.0697009242996,2220
296.4593334566299,2164
298.84830719225477,2216
301.23662233712923,2191
303.6242790972866,2141
306.01127767884,2098
308.39761828798066,2110
310.78330113097934,2080
313.16832641418534,1964
315.5526943440269,1941
317.9364051270112,2044
320.3194589697242,2028
322.70185607883093,1975
325.0835966610754,1999
327.4646809232805,1923
329.8451090723478,1874
332.2248813152577,1868
334.6039978590701,1791
336.9824589109231,1882
339.36026467803447,1863
341.7374153677,1825
344.113911187295,1877
346.48975234427337,1870
348.8649390461686,1844
351.2394715005918,1851
353.61334991523415,1852
355.9865744978655,1866
358.35914545633375,1806
360.73106299856715,1846
363.10232733257146,1791
365.47293866643247,1836
367.84289720831396,1809
370.2122031664593,1797
372.5808567491905,1756
374.9488581649083,1767
377.31620762209275,1749
379.6829053293021,1727
382.0489514951745,1686
384.4143463284262,1748
386.7790900378528,1736
389.14318283232853,1686
391.50662492080653,1770
393.86941651231916,1769
396.23155781597745,1674
398.5930490409713,1731
400.9538903965696,1702
403.3140820921202,1737
405.6736243370498,1789
408.03251734086336,1655
410.3907613131465,1692
412.74835646356166,1802
415.10530300185144,1683
417.4616011378372,1715
419.81725108141893,1725
422.1722530425758,1712
424.5266072313656,1661
426.880313857925,1690
429.2333731324701,1718
431.58578526529516,1703
433.9375504667738,1641
436.2886689473588,1642
438.63914091758113,1778
440.9889665880513,1633
443.33814616945835,1647
445.68667987257015,1579
448.03456790823395,1636
450.3818104873759,1635
452.72840782100013,1684
455.07436012019105,1614
457.41966759611057,1616
459.7643304600007,1634
462.10834892318155,1628
464.4517231970525,1595
466.79445349309174,1652
469.1365400228566,1608
471.4779829979826,1636
473.81878263018564,1653
476.15893913125876,1655
478.4984527130747,1643
480.8373235875855,1698
483.17555196682144,1698
485.5131380628919,1755
487.8500820879857,1803
490.1863842543697,1966
492.52204477439034,1964
494.8570638604725,2166
497.1914417251204,2304
499.52517858091653,2680
501.85827464052306,2943
504.19073011668036,3229
506.5225452222086,3300
508.85372017000566,3351
511.18425517304956,3302
513.514150444396,3570
515.8434061971808,4476
518.1720226446176,5411
520.4999999999999,5503
522.8273384766991,5156
525.1540382881666,4715
527.480099647932,4072
529.8055227696037,3292
532.1303078668694,2430
534.454455153496,2053
536.777964843328,1818
539.1008371502907,1866
541.4230722883866,1700
543.744670471698,1653
546.0656319143858,1761
548.3859568306899,1654
550.7056454349294,1657
553.0246979415016,1677
555.3431145648834,1632
557.6608955196306,1637
559.978041020377,1620
562.2945512818363,1693
564.6104265188006,1595
566.9256669461412,1600
569.2402727788082,1561
571.5542442318302,1685
573.8675815203156,1663
576.1802848594508,1638
578.4923544645015,1680
580.8037905508126,1619
583.114593333807,1676
585.4247630289875,1619
587.7342998519354,1580
590.0432040183106,1599
592.3514757438526,1627
594.6591152443794,1630
596.9661227357875,1621
599.2724984340531,1627
601.578242555231,1584
603.8833553154542,1666
606.1878369309362,1655
608.4916876179676,1598
610.7949075929192,1644
613.0974970722403,1650
615.3994562724587,1619
617.7007854101818,1552
620.0014847020951,1587
622.3015543649641,1686
624.6009946156324,1566
626.8998056710224,1629
629.1979877481361,1630
631.4955410640538,1643
633.7924658359349,1617
636.0887622810175,1611
638.3844306166192,1607
640.6794710601358,1590
642.9738838290426,1607
645.2676691408932,1624
647.5608272133207,1635
649.853358264037,1594
652.1452625108324,1658
654.4365401715764,1653
656.7271914642178,1677
659.0172166067838,1690
661.3066158173809,1645
